,Dia_Spline3_Base,Event
5288,-1.1390115841174868,sitting
5289,-1.069529670781737,sitting
5290,-0.9985840369262959,sitting
5291,-0.9262103132159929,sitting
5292,-0.8524441303156429,sitting
5293,-0.7773211188900397,sitting
5294,-0.7008769096040091,sitting
5295,-0.6231471331223695,sitting
5296,-0.5441674201099289,sitting
5297,-0.46397340123149533,sitting
5298,-0.3826007071518909,sitting
5299,-0.3000849685359235,sitting
5300,-0.21646181604841175,sitting
5301,-0.13176688035416362,sitting
5302,-0.046035792117994134,sitting
5303,0.04069581799528166,sitting
5304,0.12839231932085227,sitting
5305,0.2170180811938991,sitting
5306,0.30653747294961775,sitting
5307,0.39691486392318254,sitting
5308,0.4881146234497926,sitting
5309,0.5801011208646294,sitting
5310,0.6728387255028743,sitting
5311,0.7662918066997229,sitting
5312,0.8604247337903601,sitting
5313,0.9552018761099639,sitting
5314,1.0505876029937333,sitting
5315,1.1465462837768463,sitting
5316,1.2430422877944878,sitting
5317,1.3400399843818462,sitting
5318,1.4375037428741209,sitting
5319,1.5353979326064753,sitting
5320,2.3229644298553467,sitting
5321,2.4695651531219482,sitting
5322,2.8030641078948975,sitting
5323,2.88169264793396,sitting
5324,2.759728193283081,sitting
5325,2.829709768295288,sitting
5326,2.9072892665863037,sitting
5327,2.82184100151062,sitting
5328,2.9325320720672607,sitting
5329,3.0506670475006104,sitting
5330,2.9144976139068604,sitting
5331,2.7580654621124268,sitting
5332,2.7760117053985596,sitting
5333,2.9265859127044678,sitting
5334,2.896937131881714,sitting
5335,2.956834077835083,sitting
5336,3.2852771282196045,sitting
5337,3.550490617752075,sitting
5338,3.6697885990142822,sitting
5339,3.6527693271636963,sitting
5340,3.6844723224639893,sitting
5341,3.807504892349243,sitting
5342,3.8732340335845947,sitting
5343,3.8740432262420654,sitting
5344,3.962249994277954,sitting
5345,4.0799243450164795,sitting
5346,4.056031942367554,sitting
5347,4.282342195510864,sitting
5348,4.482011079788208,sitting
5349,3.889209508895874,sitting
5350,2.6485259532928467,sitting
5351,4.009140968322754,sitting
5352,2.0513460636138916,sitting
5353,2.9603021144866943,sitting
5354,3.641087770462036,sitting
5355,4.180747747421265,sitting
5356,4.64862847328186,sitting
5357,4.939579725265503,sitting
5358,5.062330961227417,sitting
5359,5.067382574081421,sitting
5360,5.2867348194122314,sitting
5361,5.837317705154419,sitting
5362,6.280791997909546,sitting
5363,6.618798017501831,sitting
5364,6.8185670375823975,sitting
5365,6.833994150161743,sitting
5366,6.874976396560669,sitting
5367,6.672642469406128,sitting
5368,6.370713472366333,sitting
5369,6.342235803604126,sitting
5370,6.354436159133911,sitting
5371,6.474539518356323,sitting
5372,6.826481103897095,sitting
5373,7.146652460098267,sitting
5374,7.292213201522827,sitting
5375,7.20907998085022,sitting
5376,7.127485990524292,sitting
5377,7.1806676387786865,sitting
5378,7.210768938064575,sitting
5379,7.319658041000366,sitting
5380,7.395930051803589,sitting
5381,7.334147691726685,sitting
5382,7.377134084701538,sitting
5383,7.290485620498657,sitting
5384,6.960223913192749,sitting
5385,6.7225868701934814,sitting
5386,6.598107099533081,sitting
5387,6.466005563735962,sitting
5388,6.2573401927948,sitting
5389,6.051517724990845,sitting
5390,6.075708627700806,sitting
5391,6.159410238265991,sitting
5392,6.010288953781128,sitting
5393,5.823074102401733,sitting
5394,5.759394884109497,sitting
5395,5.746619939804077,sitting
5396,5.672389268875122,sitting
5397,5.44555401802063,sitting
5398,5.249535322189331,sitting
5399,5.417801141738892,sitting
5400,5.896777391433716,sitting
5401,6.384296178817749,sitting
5402,6.801692247390747,sitting
5403,4.549566030502319,sitting
5404,-0.40725064277648926,sitting
5405,-2.8192384243011475,sitting
5406,-2.573350191116333,sitting
5407,-1.8020827770233154,sitting
5408,-0.28369688987731934,sitting
5409,0.8893473148345947,sitting
5410,1.3974688053131104,sitting
5411,1.7576258182525635,sitting
5412,1.7444117069244385,sitting
5413,1.5935194492340088,sitting
5414,1.5666687488555908,sitting
5415,1.6707875728607178,sitting
5416,1.8897135257720947,sitting
5417,2.0059211254119873,sitting
5418,2.124140024185184,sitting
5419,2.3066942691803014,sitting
5420,2.294569730758667,sitting
5421,2.1631829738616943,sitting
5422,2.294234037399292,sitting
5423,2.5053255558013916,sitting
5424,2.585216760635376,sitting
5425,2.7027785778045654,sitting
5426,2.682871103286743,sitting
5427,2.3047220706939697,sitting
5428,1.9564855098724365,sitting
5429,1.9462134838104248,sitting
5430,1.971989393234253,sitting
5431,2.0444624423980713,sitting
5432,2.0655200481414795,sitting
5433,1.8993780612945557,sitting
5434,1.8829410076141357,sitting
5435,1.9619519710540771,sitting
5436,2.0167477130889893,sitting
5437,2.2452023029327393,sitting
5438,2.7750442028045654,sitting
5439,3.288381814956665,sitting
5440,3.601517915725708,sitting
5441,4.148957967758179,sitting
5442,3.158859968185425,sitting
5443,0.2020113468170166,sitting
5444,-1.3118016719818115,sitting
5445,-1.1536109447479248,sitting
5446,-1.0335161685943604,sitting
5447,-1.065187692642212,sitting
5448,-0.892676591873169,sitting
5449,-0.7784597873687744,sitting
5450,-1.0147430896759033,sitting
5451,-1.2445495128631592,sitting
5452,-1.4221012592315674,sitting
5453,-1.3073217868804932,sitting
5454,-1.0695736408233643,sitting
5455,-1.1105272769927979,sitting
5456,-1.2027056217193604,sitting
5457,-1.1719534397125244,sitting
5458,-1.1099951267242432,sitting
5459,-1.1350610256195068,sitting
5460,-1.082813024520874,sitting
5461,-1.0699851512908936,sitting
5462,-1.2347099781036377,sitting
5463,-1.163633108139038,sitting
5464,-1.1520159244537354,sitting
5465,-1.3736250400543213,sitting
5466,-1.2423908710479736,sitting
5467,-1.0026147365570068,sitting
5468,-0.9695498943328857,sitting
5469,-1.007270097732544,sitting
5470,-1.2511742115020752,sitting
5471,-1.5532658100128174,sitting
5472,-1.6086432933807373,sitting
5473,-1.5698702335357666,sitting
5474,-1.5979053974151611,sitting
5475,-1.6449134349822998,sitting
5476,-1.746502161026001,sitting
5477,-1.7882401943206787,sitting
5478,-1.6906588077545166,sitting
5479,-1.7295238971710205,sitting
5480,-1.8322370052337646,sitting
5481,-1.8059065341949427,sitting
5482,-1.864177942276001,sitting
5483,-1.992328405380249,sitting
5484,-2.065391778945923,sitting
5485,-2.1101858615875244,sitting
5486,-2.1750152111053467,sitting
5487,-2.249462842941284,sitting
5488,-2.2947299480438232,sitting
5489,-2.4106743335723877,sitting
5490,-2.4666383266448975,sitting
5491,-2.359572649002075,sitting
5492,-2.2955548763275146,sitting
5493,-2.364863634109497,sitting
5494,-2.478619337081909,sitting
5495,-2.551621198654175,sitting
5496,-2.5653512477874756,sitting
5497,-2.552323579788208,sitting
5498,-2.5571911334991455,sitting
5499,-2.6248533725738525,sitting
5500,-2.735761880874634,sitting
5501,-2.8410236835479736,sitting
5502,-2.943427324295044,sitting
5503,-2.900611639022827,sitting
5504,-2.7732865810394287,sitting
5505,-2.6878058910369873,sitting
5506,-2.4924395084381104,sitting
5507,-2.355503797531128,sitting
5508,-2.502532720565796,sitting
5509,-2.670140027999878,sitting
5510,-2.6802141666412354,sitting
5511,-2.636049509048462,sitting
5512,-2.5774152278900146,sitting
5513,-2.5226991176605225,sitting
5514,-2.483567953109741,sitting
5515,-2.396436929702759,sitting
5516,-2.344011068344116,sitting
5517,-2.3408043384552,sitting
5518,-2.216443435819322,sitting
5519,-2.179136933633732,sitting
5520,-2.1398860405591975,sitting
5521,-2.0986931971291654,sitting
5522,-2.055560843877082,sitting
5523,-2.010491421336397,sitting
5524,-1.9634873700405535,sitting
5525,-1.914551130522991,sitting
5526,-1.86368514331717,sitting
5527,-1.8108918489565262,sitting
5528,-1.7561736879745062,sitting
5529,-1.699533100904567,sitting
5530,-1.6409725282801446,sitting
5531,-1.5804944106346888,sitting
5532,-1.518101188501646,sitting
5533,-1.453795302414452,sitting
5534,-1.3875791929065713,sitting
5535,-1.3194553005114322,sitting
5536,-1.2494260657624956,sitting
5537,-1.1774939291932043,sitting
5538,-1.1036613313369976,sitting
5539,-1.0279307127273256,sitting
5540,-0.9503045138976347,sitting
5541,-0.8707851753813785,sitting
5542,-0.7893751377119926,sitting
5543,-0.7060768414229202,sitting
5544,-0.6208927270476252,sitting
5545,-0.5338252351195365,sitting
5546,-0.4448768061721111,sitting
5547,-0.35404988073878485,sitting
5548,-0.2613468993530148,sitting
5549,-0.16677030254823677,sitting
5550,-0.07032253085790785,sitting
5551,0.027993975184529063,sitting
5552,0.12817677504563463,sitting
5553,0.2302234281919553,sitting
5554,0.33413149409004816,sitting
5555,0.43989853220646324,sitting
5556,0.5475221020077612,sitting
5557,0.6569997629604885,sitting
5558,0.7683290745312021,sitting
5559,0.8815075961864594,sitting
5560,0.9965328873928065,sitting
5561,1.1134025076167973,sitting
5562,1.2321140163249957,sitting
5563,1.3526649729839484,sitting
5564,1.4750529370602052,sitting
5565,1.5992754680203376,sitting
5566,1.7253301253308706,sitting
5567,1.8532144684583791,sitting
5568,1.9829260568694167,sitting
5569,2.1144624500305262,sitting
5570,2.1104447841644287,sitting
5571,2.384251356124878,sitting
5572,2.6677358150482178,sitting
5573,2.933680295944214,sitting
5574,3.0632541179656982,sitting
5575,3.032514810562134,sitting
5576,3.1304619312286377,sitting
5577,3.406278371810913,sitting
5578,3.6170880794525146,sitting
5579,3.792121171951294,sitting
5580,3.9390623569488525,sitting
5581,3.90112566947937,sitting
5582,4.087046384811401,sitting
5583,4.472815275192261,sitting
5584,4.554830312728882,sitting
5585,4.576398134231567,sitting
5586,4.581257581710815,sitting
5587,4.536856412887573,sitting
5588,4.692021608352661,sitting
5589,4.886667013168335,sitting
5590,5.025271654129028,sitting
5591,5.145274877548218,sitting
5592,5.17237401008606,sitting
5593,5.1890480518341064,sitting
5594,5.420448541641235,sitting
5595,5.8918235301971436,sitting
5596,6.237779378890991,sitting
5597,6.471886396408081,sitting
5598,7.017378568649292,sitting
5599,7.796651601791382,sitting
5600,8.266974210739136,sitting
5601,8.635634660720825,sitting
5602,9.539571523666382,sitting
5603,10.393356561660767,sitting
5604,10.603240251541138,sitting
5605,10.742460489273071,sitting
5606,11.259653329849243,sitting
5607,11.830662965774536,sitting
5608,12.165024995803833,sitting
5609,12.347057580947876,sitting
5610,12.440552949905396,sitting
5611,12.464632272720337,sitting
5612,12.48211407661438,sitting
5613,12.655981302261353,sitting
5614,12.815282106399536,sitting
5615,12.967771768569946,sitting
5616,13.515559434890747,sitting
5617,14.15070366859436,sitting
5618,10.512122869491577,sitting
5619,2.6223857402801514,sitting
5620,-1.4483568668365479,sitting
5621,-1.4611904621124268,sitting
5622,-1.348684549331665,sitting
5623,-1.3310177326202393,sitting
5624,-1.3879783153533936,sitting
5625,-1.384575605392456,sitting
5626,-1.485668420791626,sitting
5627,-1.7263476848602295,sitting
5628,-1.8839080333709717,sitting
5629,-2.4662590500642345,sitting
5630,-2.5258156971642087,sitting
5631,-2.572345633430981,sitting
5632,-2.6061888932582207,sitting
5633,-2.6276855110395907,sitting
5634,-2.6371755211687606,sitting
5635,-2.634998958039393,sitting
5636,-2.6214958560451684,sitting
5637,-2.5970062495797457,sitting
5638,-2.561870173036784,sitting
5639,-2.516427660809967,sitting
5640,-2.461018747292947,sitting
5641,-2.3959834668793967,sitting
5642,-2.321661853962979,sitting
5643,-2.2383939429373783,sitting
5644,-2.1465197681962422,sitting
5645,-2.046379364133248,sitting
5646,-1.9383127651420544,sitting
5647,-1.8226600056163385,sitting
5648,-1.6997611199497626,sitting
5649,-1.5699561425359967,sitting
5650,-1.433585107768696,sitting
5651,-1.2909880500415483,sitting
5652,-1.1425050037482052,sitting
5653,-0.988476003282333,sitting
5654,-0.8292410830376156,sitting
5655,-0.6651402774077013,sitting
5656,-0.49651362078626704,sitting
5657,-0.3237011475669753,sitting
5658,-0.1470428921434923,sitting
5659,0.03312111109050875,sitting
5660,0.21645082774135815,sitting
5661,0.4026062234154004,sitting
5662,0.5912472637189587,sitting
5663,0.782033914258367,sitting
5664,0.9746261406399661,sitting
5665,1.1686839084700829,sitting
5666,1.363867183355044,sitting
5667,1.5598359309011904,sitting
5668,1.756250116714856,sitting
5669,1.9527697064023712,sitting
5670,2.149054665570066,sitting
5671,2.344764959824275,sitting
5672,2.539560554771338,sitting
5673,2.7331014160175755,sitting
5674,2.9250475091693318,sitting
5675,3.115058799832923,sitting
5676,3.3027952536147005,sitting
5677,3.487916836120988,sitting
5678,3.670083512958122,sitting
5679,2.883600950241089,sitting
5680,3.066514253616333,sitting
5681,3.549137830734253,sitting
5682,4.001302480697632,sitting
5683,4.284582853317261,sitting
5684,4.6798927783966064,sitting
5685,5.057701349258423,sitting
5686,5.157980680465698,sitting
5687,5.04712176322937,sitting
5688,5.022812128067017,sitting
5689,5.213892698287964,sitting
5690,5.300534009933472,sitting
5691,5.2447240352630615,sitting
5692,5.189013719558716,sitting
5693,5.108006238937378,sitting
5694,4.924506425857544,sitting
5695,4.8965570926666295,sitting
5696,5.8856117725372314,sitting
5697,7.8904945850372314,sitting
5698,5.895662069320679,sitting
5699,5.895662069320679,sitting
5700,5.895662069320679,sitting
5701,7.940680265426636,sitting
5702,6.980370759963989,sitting
5703,6.245295286178589,sitting
5704,6.016080141067505,sitting
5705,5.989248991012573,sitting
5706,5.905712366104126,sitting
5707,5.696587324142456,sitting
5708,5.584942102432251,sitting
5709,5.613162279129028,sitting
5710,5.504356622695923,sitting
5711,5.501321077346802,sitting
5712,5.859607458114624,sitting
5713,6.213712930679321,sitting
5714,6.366431951522827,sitting
5715,6.5819947719573975,sitting
5716,6.853962659835815,sitting
5717,6.984447240829468,sitting
5718,7.16860556602478,sitting
5719,7.497947931289673,sitting
5720,7.773813486099243,sitting
5721,8.11576533317566,sitting
5722,8.581319093704224,sitting
5723,8.948241472244263,sitting
5724,9.221451997756958,sitting
5725,9.46812129020691,sitting
5726,9.8121178150177,sitting
5727,10.339526414871216,sitting
5728,10.924475908279419,sitting
5729,11.409013032913208,sitting
5730,11.666089296340942,sitting
5731,11.793958902359009,sitting
5732,11.77560544013977,sitting
5733,11.608272790908813,sitting
5734,11.583102464675903,sitting
5735,11.803919076919556,sitting
5736,12.07956337928772,sitting
5737,12.331759691238403,sitting
5738,12.797823190689087,sitting
5739,13.245349168777466,sitting
5740,13.382756471633911,sitting
5741,13.751391649246216,sitting
5742,14.387192964553833,sitting
5743,14.850744485855103,sitting
5744,15.427979707717896,sitting
5745,16.122957468032837,sitting
5746,16.58036160469055,sitting
5747,16.768157243728638,sitting
5748,12.723737001419067,sitting
5749,5.03113055229187,sitting
5750,2.013606309890747,sitting
5751,2.8331072330474854,sitting
5752,3.0114529132843018,sitting
5753,2.987816095352173,sitting
5754,3.0839998722076416,sitting
5755,3.2079432010650635,sitting
5756,3.290588617324829,sitting
5757,3.5057547092437744,sitting
5758,3.6795432567596436,sitting
5759,3.602404832839966,sitting
5760,3.6977837085723877,sitting
5761,4.008274793624878,sitting
5762,4.085976839065552,sitting
5763,4.0609190464019775,sitting
5764,4.207392454147342,sitting
5765,4.5131847858428955,sitting
5766,5.10406231880188,sitting
5767,5.591349840164181,sitting
5768,5.700732946395874,sitting
5769,5.793359041213989,sitting
5770,5.911524534225464,sitting
5771,5.9546849727630615,sitting
5772,5.9775049686431885,sitting
5773,6.14368748664856,sitting
5774,6.330672025680542,sitting
5775,6.3527257442474365,sitting
5776,6.30448937416077,sitting
5777,6.2616870403289795,sitting
5778,6.15552544593811,sitting
5779,6.0044872760772705,sitting
5780,5.891190767288212,sitting
5781,5.7502601146698,sitting
5782,5.657361745834351,sitting
5783,5.668804883956913,sitting
5784,5.61762261390686,sitting
5785,5.472401857376099,sitting
5786,5.537992238998413,sitting
5787,5.782444715499878,sitting
5788,5.735369443893433,sitting
5789,5.66711688041687,sitting
5790,5.791771173477173,sitting
5791,5.762659788131714,sitting
5792,5.675989866256714,sitting
5793,5.577926874160767,sitting
5794,5.502830743789673,sitting
5795,5.481064081192017,sitting
5796,5.421993970870972,sitting
5797,5.398737192153931,sitting
5798,5.381613492965698,sitting
5799,5.440128564834595,sitting
5800,5.651410818099976,sitting
5801,5.799640417098999,sitting
5802,5.708873987197876,sitting
5803,5.622277498245239,sitting
5804,5.702056646347046,sitting
5805,5.661047697067261,sitting
5806,5.44371485710144,sitting
5807,5.393748998641968,sitting
5808,5.617823839187622,sitting
5809,5.815171480178833,sitting
5810,5.827426195144653,sitting
5811,5.775914907455444,sitting
5812,5.8585851192474365,sitting
5813,6.183638334274292,sitting
5814,6.501434564590454,sitting
5815,6.718665361404419,sitting
5816,7.0185558795928955,sitting
5817,7.405297040939331,sitting
5818,7.9402916431427,sitting
5819,8.65338397026062,sitting
5820,9.419910192489624,sitting
5821,10.176388502120972,sitting
5822,10.759392976760864,sitting
5823,11.171253442764282,sitting
5824,11.592843294143677,sitting
5825,11.929411172866821,sitting
5826,12.264614343643188,sitting
5827,12.739712953567505,sitting
5828,13.123231172561646,sitting
5829,13.448009729385376,sitting
5830,13.825138330459595,sitting
5831,14.065346002578735,sitting
5832,14.237035036087036,sitting
5833,14.583509683609009,sitting
5834,14.90477204322815,sitting
5835,14.82288384437561,sitting
5836,10.628750562667847,sitting
5837,2.6992013454437256,sitting
5838,-1.1441905498504639,sitting
5839,-1.149240255355835,sitting
5840,-1.3061115741729736,sitting
5841,-1.250225305557251,sitting
5842,-0.87904953956604,sitting
5843,-0.5059030055999756,sitting
5844,-0.43729519844055176,sitting
5845,-0.7059900760650635,sitting
5846,-0.882338285446167,sitting
5847,-0.8833792209625244,sitting
5848,-0.9987995624542236,sitting
5849,-1.1642282009124756,sitting
5850,-1.2075231075286865,sitting
5851,-1.0678527355194092,sitting
5852,-0.8580853939056396,sitting
5853,-0.8681848049163818,sitting
5854,-1.0621211528778076,sitting
5855,-1.1977107524871826,sitting
5856,-1.2424261569976807,sitting
5857,-1.1889894008636475,sitting
5858,-1.1521050930023193,sitting
5859,-1.2933824062347412,sitting
5860,-1.4420702457427979,sitting
5861,-1.466705560684204,sitting
5862,-1.5493805408477783,sitting
5863,-1.6473557949066162,sitting
5864,-1.5814039707183838,sitting
5865,-1.511029481887821,sitting
5866,-1.5098326206207275,sitting
5867,-1.5199272632598877,sitting
5868,-1.5623338222503662,sitting
5869,-1.5491092205047607,sitting
5870,-1.5032413005828857,sitting
5871,-1.431491613388065,sitting
5872,-1.4364335536956787,sitting
5873,-1.675940752029419,sitting
5874,-1.8322203159332275,sitting
5875,-1.718259572982788,sitting
5876,-1.649535894393921,sitting
5877,-1.6339471340179443,sitting
5878,-1.6085941791534424,sitting
5879,-1.6414549350738525,sitting
5880,-1.6638972759246826,sitting
5881,-1.732942819595337,sitting
5882,-1.7331454753875732,sitting
5883,-1.5987918376922607,sitting
5884,-1.4012091159820557,sitting
5885,-1.3328468799591064,sitting
5886,-0.9179936164187517,sitting
5887,-0.8736591081332072,sitting
5888,-0.8290638084398694,sitting
5889,-0.7842137520158197,sitting
5890,-0.7391149735381113,sitting
5891,-0.6937735076838294,sitting
5892,-0.6481953891300236,sitting
5893,-0.6023866525537933,sitting
5894,-0.5563533326321846,sitting
5895,-0.5101014640422754,sitting
5896,-0.4636370814611297,sitting
5897,-0.41696621956582547,sitting
5898,-0.37009491303343367,sitting
5899,-0.3230291965410146,sitting
5900,-0.27577510476563205,sitting
5901,-0.22833867238438188,sitting
5902,-0.18072593407431015,sitting
5903,-0.1329429245124949,sitting
5904,-0.08499567837601063,sitting
5905,-0.036890230341910524,sitting
5906,0.011367384912716716,sitting
5907,0.059771132710810804,sitting
5908,0.10831497837529724,sitting
5909,0.1569928872291122,sitting
5910,0.20579882459518473,sitting
5911,0.25472675579644743,sitting
5912,0.3037706461558187,sitting
5913,0.35292446099624186,sitting
5914,0.4021821656406459,sitting
5915,0.45153772541194925,sitting
5916,0.5009851056330952,sitting
5917,0.5505182716270092,sitting
5918,0.6001311887166274,sitting
5919,0.6498178222248612,sitting
5920,0.699572137474668,sitting
5921,0.7493880997889626,sitting
5922,0.7992596744906706,sitting
5923,0.8491808269027317,sitting
5924,0.8991455223480749,sitting
5925,0.9491477261496257,sitting
5926,0.9991814036303168,sitting
5927,1.0492405201130843,sitting
5928,1.0993190409208538,sitting
5929,1.1494109313765577,sitting
5930,1.1995101568031217,sitting
5931,1.2496106825234712,sitting
5932,1.299706473860546,sitting
5933,1.349791496137282,sitting
5934,1.3998597146766016,sitting
5935,1.4499050948014336,sitting
5936,1.4999216018347,sitting
5937,1.549903201099351,sitting
5938,1.5998438579183123,sitting
5939,1.6497375376144987,sitting
5940,1.69957820551085,sitting
5941,1.7493598269303021,sitting
5942,1.7990763671957737,sitting
5943,1.848721791630215,sitting
5944,1.8982900655565267,sitting
5945,1.9477751542976733,sitting
5946,1.997171023176552,sitting
5947,2.0464716375161203,sitting
5948,2.0956709626392858,sitting
5949,2.144762963868992,sitting
5950,2.193741606528171,sitting
5951,2.2426008559397523,sitting
5952,2.2913346774266614,sitting
5953,2.3399370363118237,sitting
5954,2.388401897918179,sitting
5955,2.436723227568656,sitting
5956,2.4848949905861843,sitting
5957,2.5329111522936927,sitting
5958,2.58076567801411,sitting
5959,2.6284525330703694,sitting
5960,2.6759656827853995,sitting
5961,2.7232990924821365,sitting
5962,2.7704467274835096,sitting
5963,2.8174025531124336,sitting
5964,2.8641605346918517,sitting
5965,2.9107146375447,sitting
5966,2.9570588269938973,sitting
5967,3.0031870683623794,sitting
5968,3.049093326973079,sitting
5969,3.0947715681489214,sitting
5970,3.1402157572128395,sitting
5971,3.185419859487766,sitting
5972,3.2303778402966223,sitting
5973,3.2750836649623487,sitting
5974,3.3195312988078634,sitting
5975,3.36371470715612,sitting
5976,3.407627855330013,sitting
5977,3.451264708652502,sitting
5978,3.4946192324465137,sitting
5979,3.537685392034973,sitting
5980,3.580457152740806,sitting
5981,3.6229284798869443,sitting
5982,3.665093338796325,sitting
5983,3.7069456947918766,sitting
5984,3.7484795131965285,sitting
5985,3.7896887593332025,sitting
5986,3.830567398524842,sitting
5987,3.871109396094372,sitting
5988,3.911308717364726,sitting
5989,3.951159327658825,sitting
5990,4.017778635025024,sitting
5991,3.991152048110962,sitting
5992,4.3419435024261475,sitting
5993,4.56290078163147,sitting
5994,4.8536317348480225,sitting
5995,5.323363065719608,sitting
5996,5.544974088668823,sitting
5997,5.29663872718811,sitting
5998,5.0830113887786865,sitting
5999,5.551255464553833,sitting
6000,5.5758373737335205,sitting
6001,4.910537958145142,sitting
6002,5.040539026260376,sitting
6003,5.598324537277222,sitting
6004,5.700396299362183,sitting
6005,5.766316652297974,sitting
6006,6.037994146347046,sitting
6007,6.48602032661438,sitting
6008,6.674050569534302,sitting
6009,6.571807622909546,sitting
6010,6.4212634563446045,sitting
6011,6.2184083461761475,sitting
6012,5.984133958816528,sitting
6013,5.400934457778931,sitting
6014,4.707051038742065,sitting
6015,3.8070757389068604,sitting
6016,2.7146031856536865,sitting
6017,2.1801912784576416,sitting
6018,2.10131573677063,sitting
6019,2.1075966358184814,sitting
6020,2.2792112827301025,sitting
6021,2.5802390575408936,sitting
6022,2.870980978012085,sitting
6023,3.1751573085784877,sitting
6024,3.411078691482544,sitting
6025,3.4683759212493896,sitting
6026,3.562824010848999,sitting
6027,3.8157365322113037,sitting
6028,4.046800851821899,sitting
6029,4.163097620010376,sitting
6030,4.305864095687866,sitting
6031,4.554674386978149,sitting
6032,4.687590837478641,sitting
6033,4.6406309604644775,sitting
6034,4.649691820144653,sitting
6035,4.737553834915161,sitting
6036,4.775775671005249,sitting
6037,4.754136323928833,sitting
6038,4.756245851516727,sitting
6039,4.739865064620972,sitting
6040,4.7387073040008545,sitting
6041,4.923250436782837,sitting
6042,4.995004415512085,sitting
6043,5.089645147323608,sitting
6044,5.594702959060669,sitting
6045,6.1754724979400635,sitting
6046,6.6890623569488525,sitting
6047,7.142615556716919,sitting
6048,7.186183214187622,sitting
6049,6.764350175857544,sitting
6050,6.443285226821899,sitting
6051,6.347642183303837,sitting
6052,6.190029859542847,sitting
6053,6.339823484420776,sitting
6054,6.835256814956665,sitting
6055,7.010514497756958,sitting
6056,6.609967470169067,sitting
6057,5.977000951766968,sitting
6058,5.454341173171997,sitting
6059,5.101943731307983,sitting
6060,4.876912355422977,sitting
6061,4.710460901260376,sitting
6062,4.623958349227905,sitting
6063,4.648078680038452,sitting
6064,4.70084023475647,sitting
6065,4.619405031204224,sitting
6066,4.518026113510132,sitting
6067,4.601879358291626,sitting
6068,4.652891397476196,sitting
6069,4.586980104446411,sitting
6070,4.769427061080933,sitting
6071,5.287712812423706,sitting
6072,5.575653791427612,sitting
6073,5.397323369979858,sitting
6074,5.280001878738403,sitting
6075,5.569195032119751,sitting
6076,5.892261266708374,sitting
6077,5.899864912033081,sitting
6078,6.018683195114136,sitting
6079,6.308005094528198,sitting
6080,6.387842416763306,sitting
6081,6.454928159713745,sitting
6082,6.520243883132935,sitting
6083,6.405052900314335,sitting
6084,6.2092554569244385,sitting
6085,6.01109766960144,sitting
6086,5.952133893966675,sitting
6087,6.002868890762329,sitting
6088,6.023386716842651,sitting
6089,6.025554895401001,sitting
6090,5.9252870082855225,sitting
6091,5.7499353885650635,sitting
6092,5.710885286331177,sitting
6093,5.75183367729187,sitting
6094,5.879011392593384,sitting
6095,6.148516893386841,sitting
6096,6.232619524002075,sitting
6097,6.119532823562622,sitting
6098,6.0468385219573975,sitting
6099,5.985496282577515,sitting
6100,5.880465745925903,sitting
6101,5.623046636581421,sitting
6102,4.961485147476196,sitting
6103,4.196809530258179,sitting
6104,5.932981014251709,sitting
6105,4.5376245975494385,sitting
6106,5.058375597000122,sitting
6107,5.163424253463745,sitting
6108,5.581604242324829,sitting
6109,6.30203652381897,sitting
6110,6.563218832015991,sitting
6111,6.92009711265564,sitting
6112,6.995560884475708,sitting
6113,6.331398248672485,sitting
6114,5.788515329360962,sitting
6115,5.3423497676849365,sitting
6116,4.8840172290802,sitting
6117,4.505857229232788,sitting
6118,4.22458291053772,sitting
6119,4.036780595779419,sitting
6120,4.006737947463989,sitting
6121,4.132219076156616,sitting
6122,4.326181173324585,sitting
6123,4.686713457107544,sitting
6124,5.060934782028198,sitting
6125,5.338701963424683,sitting
6126,5.546983957290649,sitting
6127,5.658052682876587,sitting
6128,5.757750749588013,sitting
6129,5.940934896469116,sitting
6130,6.026285886764526,sitting
6131,6.148330926895142,sitting
6132,6.433918714523315,sitting
6133,6.741865873336792,sitting
6134,7.071639776229858,sitting
6135,7.278730154037476,sitting
6136,7.342595815658569,sitting
6137,7.400349378585815,sitting
6138,7.541287183761597,sitting
6139,7.736374616622925,sitting
6140,8.100181341171265,sitting
6141,8.702059507369995,sitting
6142,6.935520887374878,sitting
6143,2.6720387935638428,sitting
6144,0.45184874534606934,sitting
6145,0.36554646492004395,sitting
6146,0.40628552436828613,sitting
6147,0.49342894554138184,sitting
6148,0.5464489459991455,sitting
6149,0.5019276142120361,sitting
6150,0.25832676887512207,sitting
6151,0.027213335037231445,sitting
6152,0.03843188285827637,sitting
6153,0.21230483055114746,sitting
6154,0.34172654151916504,sitting
6155,0.4466850757598877,sitting
6156,0.3849494457244873,sitting
6157,0.23398661613464355,sitting
6158,0.2852966785430908,sitting
6159,0.3228466510772705,sitting
6160,0.24059367179870605,sitting
6161,0.21985363960266113,sitting
6162,0.3872044086456299,sitting
6163,0.6257350444793701,sitting
6164,0.7248222827911377,sitting
6165,0.6665503978729248,sitting
6166,0.46111416816711426,sitting
6167,0.38666510581970215,sitting
6168,0.48169779777526855,sitting
6169,0.36381363868713024,sitting
6170,0.22647166252135875,sitting
6171,0.22484230995178223,sitting
6172,0.15527558326721191,sitting
6173,0.11626267433166504,sitting
6174,0.16594862937927246,sitting
6175,0.12727618217468262,sitting
