,Dia_Spline3_Base,Event
999,-2.6531252932366947,sitting
1000,-2.6531252932366947,sitting
1001,-2.6531252932366947,sitting
1002,-1.0906760763940433,sitting
1003,-2.5850679945764163,sitting
1004,-2.182683236580811,sitting
1005,-2.466311700325928,sitting
1006,-2.9415719580468753,sitting
1007,-3.238007314187012,sitting
1008,-3.320678956490479,sitting
1009,-3.3068139624414066,sitting
1010,-3.4107492041406253,sitting
1011,-3.509757287484131,sitting
1012,-3.3963530134973148,sitting
1013,-3.281840093117676,sitting
1014,-3.395414597969971,sitting
1015,-2.9904005598840335,sitting
1016,-1.7307879996118167,sitting
1017,-0.6034014296350101,sitting
1018,-0.2777040076074222,sitting
1019,-0.38120008228393587,sitting
1020,0.122503988760986,sitting
1021,1.2458164620581051,sitting
1022,2.1639878678503415,sitting
1023,3.013295404929199,sitting
1024,4.060692064780273,sitting
1025,4.754172556418457,sitting
1026,4.808258764761963,sitting
1027,4.820272200125732,sitting
1028,2.9278924393835446,sitting
1029,-1.2398421835717777,sitting
1030,-3.2825996947106937,sitting
1031,-3.1241166662988284,sitting
1032,-3.1445915770349124,sitting
1033,-3.2799213003930667,sitting
1034,-3.432152516823731,sitting
1035,-3.456512696724854,sitting
1036,-3.32849384067627,sitting
1037,-3.1433823180017093,sitting
1038,-3.0305359434899906,sitting
1039,-3.0395433974084476,sitting
1040,-3.047599084359131,sitting
1041,-2.9678852629479984,sitting
1042,-2.8999750685510257,sitting
1043,-2.94477105854126,sitting
1044,-3.0273873877343753,sitting
1045,-3.128656156044922,sitting
1046,-3.167953259926758,sitting
1047,-3.198761708718262,sitting
1048,-3.3101255965051273,sitting
1049,-3.2047178816613773,sitting
1050,-3.221868731788124,sitting
1051,-3.20561442668906,sitting
1052,-3.1863987274121435,sitting
1053,-3.16441545622153,sitting
1054,-3.1398584353814023,sitting
1055,-3.112921487155937,sitting
1056,-3.083798433809317,sitting
1057,-3.052683097605712,sitting
1058,-3.019769300809301,sitting
1059,-2.9852508656842573,sitting
1060,-2.949321614494771,sitting
1061,-2.912175369505004,sitting
1062,-2.8740059529791324,sitting
1063,-2.835007187181354,sitting
1064,-2.79537289437582,sitting
1065,-2.755296896826721,sitting
1066,-2.714973016798236,sitting
1067,-2.674595076554528,sitting
1068,-2.6343568983597976,sitting
1069,-2.5944523044781995,sitting
1070,-2.555075117173917,sitting
1071,-2.5164191587111304,sitting
1072,-2.4786782513540153,sitting
1073,-2.4420462173667445,sitting
1074,-2.4067168790135085,sitting
1075,-2.372884058558469,sitting
1076,-2.3407415782658063,sitting
1077,-2.310483260399703,sitting
1078,-2.282302927224336,sitting
1079,-2.2563944010038703,sitting
1080,-2.2329515040024965,sitting
1081,-2.2121680584843872,sitting
1082,-2.194237886713715,sitting
1083,-2.17935481095466,sitting
1084,-2.1677126534713977,sitting
1085,-2.1595052365281084,sitting
1086,-2.154926382388968,sitting
1087,-2.2225597812434437,sitting
1088,-2.4352018904504398,sitting
1089,-2.1979267668542484,sitting
1090,-2.121679074746094,sitting
1091,-2.1260564398583988,sitting
1092,-2.1142809462365726,sitting
1093,-2.2752182555017093,sitting
1094,-2.5074970793542484,sitting
1095,-2.4801065993127445,sitting
1096,-2.3242600035485843,sitting
1097,-2.2163388800439456,sitting
1098,-2.2301938605126956,sitting
1099,-2.297723538857422,sitting
1100,-2.259404427987061,sitting
1101,-2.2936484885034183,sitting
1102,-2.498836762886963,sitting
1103,-2.627427823525391,sitting
1104,-2.6545641493615726,sitting
1105,-2.6633246016320804,sitting
1106,-2.576394326668698,sitting
1107,-2.3700516295251433,sitting
1108,-2.166339642983395,sitting
1109,-2.1521055769738773,sitting
1110,-2.359701879006348,sitting
1111,-2.5691106390771488,sitting
1112,-2.5460388731774906,sitting
1113,-2.6243650984582523,sitting
1114,-2.995253808480225,sitting
1115,-3.1680691313562015,sitting
1116,-3.1578719687280277,sitting
1117,-3.4080622267541507,sitting
1118,-3.710980184060059,sitting
1119,-3.5550105643090824,sitting
1120,-3.047739751320801,sitting
1121,-2.757690675240479,sitting
1122,-2.678784139138184,sitting
1123,-2.638743169289551,sitting
1124,-2.950818307381592,sitting
1125,-3.2758085799035648,sitting
1126,-3.3869812559899906,sitting
1127,-3.512749440651856,sitting
1128,-3.6824686598596195,sitting
1129,-4.001003510933838,sitting
1130,-4.1266920637902835,sitting
1131,-3.8092358183679202,sitting
1132,-3.241312749367676,sitting
1133,-2.435812718850098,sitting
1134,-1.499420888405762,sitting
1135,-1.2575199675378421,sitting
1136,-1.651992089730225,sitting
1137,-1.661349542122803,sitting
1138,-1.5061829161462406,sitting
1139,-1.528990037423096,sitting
1140,-1.3788063597497562,sitting
1141,-0.6789786886987308,sitting
1142,-1.656670815926514,sitting
1143,-1.5904910635766605,sitting
1144,-1.5175864767846683,sitting
1145,-1.5175864767846683,sitting
1146,-3.3745062422570804,sitting
1147,-2.437023885231934,sitting
1148,-1.6989090514001468,sitting
1149,-1.3741056990441898,sitting
1150,-1.1437418532189945,sitting
1151,-0.9516475271997074,sitting
1152,-0.9684727263269046,sitting
1153,-0.8828470778283659,sitting
1154,-0.5133597922143558,sitting
1155,-0.47733999012084993,sitting
1156,-0.7968914580163577,sitting
1157,-0.7951352667626956,sitting
1158,-0.0633862089929238,sitting
1159,-0.30908323047729525,sitting
1160,-2.1640708517846683,sitting
1161,-2.3931224417504886,sitting
1162,-1.1512124609765628,sitting
1163,-0.33823037860961946,sitting
1164,0.3945062089147946,sitting
1165,0.9226353097143551,sitting
1166,1.035981886405029,sitting
1167,1.111609213370361,sitting
1168,1.4153354096594235,sitting
1169,1.630992643851318,sitting
1170,1.7030355858984372,sitting
1171,1.8453624177160641,sitting
1172,1.9366839236789843,sitting
1173,2.070556121416434,sitting
1174,2.1944114487316533,sitting
1175,2.308481763710283,sitting
1176,2.412998924437975,sitting
1177,2.5081947890003597,sitting
1178,2.5943012154830853,sitting
1179,2.671550061971793,sitting
1180,2.740173186552127,sitting
1181,2.800402447309729,sitting
1182,2.8524697023302394,sitting
1183,2.8966068096993034,sitting
1184,2.9330456275025547,sitting
1185,2.962018013825652,sitting
1186,2.983755826754223,sitting
1187,2.998490924373918,sitting
1188,3.0064551647703723,sitting
1189,3.0078804060292335,sitting
1190,3.0029985062361533,sitting
1191,2.992041323476755,sitting
1192,2.9752407158366942,sitting
1193,2.952828541401601,sitting
1194,2.925036658257131,sitting
1195,2.892096924488932,sitting
1196,2.8542411981826206,sitting
1197,2.8117013374238553,sitting
1198,2.7647092002982774,sitting
1199,2.713496644891535,sitting
1200,2.658295529289262,sitting
1201,2.5993377115770997,sitting
1202,2.5368550498406925,sitting
1203,2.471079402165696,sitting
1204,2.4022426266377295,sitting
1205,2.3305765813424557,sitting
1206,2.2563131243655086,sitting
1207,2.179684113792522,sitting
1208,2.100921407709148,sitting
1209,1.3949372697058102,sitting
1210,1.2480666566076657,sitting
1211,0.993590586203613,sitting
1212,0.8164203095617673,sitting
1213,0.961314909476318,sitting
1214,1.3406112122717282,sitting
1215,1.6420724320593258,sitting
1216,1.8201744485083005,sitting
1217,1.9232528138342282,sitting
1218,2.0472209382238766,sitting
1219,1.2480833459082028,sitting
1220,1.2480833459082028,sitting
1221,1.460664503592529,sitting
1222,0.7146809029760739,sitting
1223,0.7589027810278317,sitting
1224,0.999945395010986,sitting
1225,1.1296088624182126,sitting
1226,1.1075060296240231,sitting
1227,1.1247889924230954,sitting
1228,1.24810003520874,sitting
1229,1.2842338013830563,sitting
1230,1.1517546105566403,sitting
1231,1.2425959038916012,sitting
1232,1.6152183938208005,sitting
1233,1.5663740563574216,sitting
1234,1.398138754385986,sitting
1235,1.127198927420654,sitting
1236,1.1161475110235592,sitting
1237,0.9865977692785641,sitting
1238,0.6556496548834225,sitting
1239,0.4628927636328122,sitting
1240,0.8484065461340329,sitting
1241,1.1381561684790036,sitting
1242,-0.2238052673332156,sitting
1243,-0.24504122996170352,sitting
1244,-0.2635141509914405,sitting
1245,-0.2793755227783272,sitting
1246,-0.2927768376782893,sitting
1247,-0.30386958804721687,sitting
1248,-0.3128052662410461,sitting
1249,-0.3197353646156671,sitting
1250,-0.32481137552699835,sitting
1251,-0.3281847913309548,sitting
1252,-0.33000710438344427,sitting
1253,-0.3304298070403675,sitting
1254,-0.32960439165766076,sitting
1255,-0.32768235059121054,sitting
1256,-0.324815176196946,sitting
1257,-0.32115436083076077,sitting
1258,-0.3168513968485698,sitting
1259,-0.31205777660629863,sitting
1260,-0.3069249924598445,sitting
1261,-0.30160453676512233,sitting
1262,-0.2962479018780435,sitting
1263,-0.2910065801545123,sitting
1264,-0.2860320639504579,sitting
1265,-0.28147584562177386,sitting
1266,-0.2774894175243716,sitting
1267,-0.27422427201416966,sitting
1268,-0.27183190144707936,sitting
1269,-0.27046379817900856,sitting
1270,-0.2702714545658651,sitting
1271,-0.27140636296356746,sitting
1272,-0.2740200157280164,sitting
1273,-0.27826390521513744,sitting
1274,-0.28428952378082784,sitting
1275,-0.2922483637810096,sitting
1276,-0.30229191757158347,sitting
1277,-0.3145716775084644,sitting
1278,-0.3292391359475637,sitting
1279,-0.34644578524479996,sitting
1280,-0.36634311775607387,sitting
1281,-0.3890826258372968,sitting
1282,-0.41481580184438727,sitting
1283,-0.4135062765893558,sitting
1284,-0.6652400564965824,sitting
1285,-0.7249491286096195,sitting
1286,-0.7460877966699222,sitting
1287,-0.910391576271973,sitting
1288,-1.0770814490136722,sitting
1289,-0.973209626656498,sitting
1290,-0.6724832129296878,sitting
1291,-0.490535504799805,sitting
1292,-0.6000354361352542,sitting
1293,-0.8482701849755863,sitting
1294,-0.940909154396973,sitting
1295,-1.0800325941857913,sitting
1296,-1.240763432961426,sitting
1297,-0.9685919356164554,sitting
1298,-0.5377185416040042,sitting
1299,-0.578970677834473,sitting
1300,-0.7293341231164554,sitting
1301,-0.6233985495385745,sitting
1302,-0.6694285940942386,sitting
1303,-0.9667084288415531,sitting
1304,-1.1464011740502933,sitting
1305,-1.0850560736474613,sitting
1306,-1.1281874251184085,sitting
1307,-1.2934610915002445,sitting
1308,-1.379942185860596,sitting
1309,-1.5831363272485355,sitting
1310,-1.91195274112793,sitting
1311,-2.3079683852014163,sitting
1312,-2.702686555367432,sitting
1313,-2.9232895445642093,sitting
1314,-3.0612008642968753,sitting
1315,-3.1353242468652347,sitting
1316,-3.1235420775231937,sitting
1317,-3.1623246741113284,sitting
1318,-3.2883317541894534,sitting
1319,-3.285452611428223,sitting
1320,-3.1873896193322757,sitting
1321,-3.205440289956055,sitting
1322,-3.291191823464356,sitting
1323,-3.270261533242188,sitting
1324,-3.1776235174951175,sitting
1325,-3.233971841317139,sitting
1326,-3.3913638663110355,sitting
1327,-3.4910395216760257,sitting
1328,-3.521972901802979,sitting
1329,-3.511261231881104,sitting
1330,-3.4364717078027347,sitting
1331,-3.3751714300927738,sitting
1332,-3.199665791970215,sitting
1333,-3.0473787855920413,sitting
1334,-3.2472717833337406,sitting
1335,-3.417138345223389,sitting
1336,-3.3907940459069827,sitting
1337,-3.3467423987207034,sitting
1338,-3.2020962309655765,sitting
1339,-3.0204436850366214,sitting
1340,-2.9881651472863773,sitting
1341,-2.959487683754883,sitting
1342,-2.758472688179932,sitting
1343,-2.5763843130883792,sitting
1344,-2.7614834379968265,sitting
1345,-3.0847003531274417,sitting
1346,-3.0217464041528324,sitting
1347,-2.611197717171631,sitting
1348,-2.2821538519677738,sitting
1349,-2.3017036986169437,sitting
1350,-2.4130437445458988,sitting
1351,-2.476837880593262,sitting
1352,-2.6017515730676273,sitting
1353,-2.845982797127686,sitting
1354,-3.167720563393555,sitting
1355,-3.250388390999756,sitting
1356,-3.0290291380700687,sitting
1357,-2.8032944273767093,sitting
1358,-2.678899533730469,sitting
1359,-2.615369088631592,sitting
1360,-2.7645356726464847,sitting
1361,-2.963264234047852,sitting
1362,-2.857192761879883,sitting
1363,-2.450534112435303,sitting
1364,-2.0402925085839847,sitting
1365,-1.9369199347314456,sitting
1366,-1.9340384077844242,sitting
1367,-1.8754684996423343,sitting
1368,-1.8085510802087406,sitting
1369,-1.7261855673608402,sitting
1370,-1.8378083777246097,sitting
1371,-2.228781468850098,sitting
1372,-2.6083080839929167,sitting
1373,-2.66467452762695,sitting
1374,-2.558319814187012,sitting
1375,-2.5000889372644046,sitting
1376,-2.502036340218506,sitting
1377,-2.701431043129883,sitting
1378,-2.938793904763184,sitting
1379,-2.806580312233887,sitting
1380,-2.630585439187012,sitting
1381,-2.6997015547570804,sitting
1382,-2.537208325844727,sitting
1383,-2.157264955025635,sitting
1384,-2.1407625746545413,sitting
1385,-2.4738791060266117,sitting
1386,-2.483140714150391,sitting
1387,-2.1146652769860843,sitting
1388,-1.8437044691857913,sitting
1389,-1.8021681380090335,sitting
1390,-2.000951535683594,sitting
1391,-2.3353102278527835,sitting
1392,-2.5305712294396976,sitting
1393,-2.543317086678467,sitting
1394,-2.5044014525231937,sitting
1395,-2.277659184914551,sitting
1396,-2.0096390318688933,sitting
1397,-2.0687568259057585,sitting
1398,-2.186284310799561,sitting
1399,-2.14306903598877,sitting
1400,-2.116253621560059,sitting
1401,-2.217710263710938,sitting
1402,-2.427727944832764,sitting
1403,-2.5105464529809574,sitting
1404,-2.3611819815454105,sitting
1405,-2.2585752081689456,sitting
1406,-2.445721871834717,sitting
1407,-2.74145770786377,sitting
1408,-2.8256714415368656,sitting
1409,-2.8074166846093753,sitting
1410,-2.827329881173096,sitting
1411,-2.7920849394616702,sitting
1412,-2.7388556074914554,sitting
1413,-2.6446321081933597,sitting
1414,-2.4465439390954593,sitting
1415,-2.2585938048181156,sitting
1416,-2.344837434273682,sitting
1417,-2.641076333504639,sitting
1418,-2.817655808907471,sitting
1419,-2.766581304055176,sitting
