,Dia_Spline3_Base,Event
971,-1.9801616668701172,sitting
972,-1.9193925857543945,sitting
973,-1.971536636352539,sitting
974,-1.98614501953125,sitting
975,-1.93519926071167,sitting
976,-2.0203003883361816,sitting
977,-2.1217241287231445,sitting
978,-2.128347873687744,sitting
979,-2.0639829635620117,sitting
980,-2.133455276489258,sitting
981,-2.3794431686401367,sitting
982,-2.4847874641418457,sitting
983,-2.2780938148498535,sitting
984,-2.0236964225769043,sitting
985,-2.20566463470459,sitting
986,-2.4772214889526403,sitting
987,-2.3260288238525426,sitting
988,-2.4237771034240723,sitting
989,-2.9694108963012695,sitting
990,-3.014802932739258,sitting
991,-2.1690335273742676,sitting
992,-1.0116815567016602,sitting
993,-0.05209779739379883,sitting
994,0.7139720916748047,sitting
995,1.2983512878417969,sitting
996,1.7166290283203125,sitting
997,1.993767261505127,sitting
998,2.2889809608459473,sitting
999,1.0526351928710938,sitting
1000,-1.854477882385254,sitting
1001,-3.3288426399230957,sitting
1002,-3.4797725677490234,sitting
1003,-3.6419334411621094,sitting
1004,-3.7179880142211914,sitting
1005,-1.33529607073638,sitting
1006,-1.3400544228220461,sitting
1007,-1.3451291779986683,sitting
1008,-1.3505160241245875,sitting
1009,-1.356210649058177,sitting
1010,-1.3622087406577812,sitting
1011,-1.36850598678177,sitting
1012,-1.3750980752884914,sitting
1013,-1.3819806940363044,sitting
1014,-1.3891495308835715,sitting
1015,-1.3966002736886551,sitting
1016,-1.4043286103098964,sitting
1017,-1.4123302286056578,sitting
1018,-1.4206008164343054,sitting
1019,-1.4291360616541944,sitting
1020,-1.4379316521236767,sitting
1021,-1.4469832757011183,sitting
1022,-1.4562866202448639,sitting
1023,-1.4658373736132866,sitting
1024,-1.4756312236647275,sitting
1025,-1.4856638582575599,sitting
1026,-1.4959309652501283,sitting
1027,-1.5064282325007987,sitting
1028,-1.517151347867923,sitting
1029,-1.5280959992098673,sitting
1030,-1.5392578743849832,sitting
1031,-1.5506326612516226,sitting
1032,-1.562216047668155,sitting
1033,-1.5740037214929288,sitting
1034,-1.5859913705843027,sitting
1035,-1.5981746828006393,sitting
1036,-1.610549346000294,sitting
1037,-1.6231110480416184,sitting
1038,-1.6358554767829787,sitting
1039,-1.6487783200827302,sitting
1040,-1.6618752657992246,sitting
1041,-1.6751420017908245,sitting
1042,-1.6885742159158887,sitting
1043,-1.7021675960327691,sitting
1044,-1.7159178299998352,sitting
1045,-1.7298206056754317,sitting
1046,-1.743871610917921,sitting
1047,-1.7580665335856622,sitting
1048,-1.772401061537007,sitting
1049,-1.7868708826303212,sitting
1050,-1.8014716847239534,sitting
1051,-1.8161991556762693,sitting
1052,-1.8310489833456245,sitting
1053,-1.8460168555903707,sitting
1054,-1.8610984602688667,sitting
1055,-1.8762894852394787,sitting
1056,-1.891585618360562,sitting
1057,-1.9069825474904647,sitting
1058,-1.9224759604875494,sitting
1059,-1.9380615452101786,sitting
1060,-1.953734989516711,sitting
1061,-1.9694919812654952,sitting
1062,-1.8345561027526855,sitting
1063,-1.8917245864868164,sitting
1064,-1.8268647193908691,sitting
1065,-1.8993535669886406,sitting
1066,-1.2315969467163086,sitting
1067,-0.9585399627685547,sitting
1068,-1.2280535697937012,sitting
1069,-1.88702392578125,sitting
1070,-2.240597724914551,sitting
1071,-2.2103052139282227,sitting
1072,-2.324183464050293,sitting
1073,-2.6333484649658203,sitting
1074,-2.648547649383545,sitting
1075,-2.504486560821533,sitting
1076,-2.5460076332092285,sitting
1077,-2.587404251098633,sitting
1078,-2.307259082794193,sitting
1079,-1.6240139007568395,sitting
1080,-0.895143985748291,sitting
1081,-0.24558496475219727,sitting
1082,0.37241125106811523,sitting
1083,0.967402458190918,sitting
1084,0.9892125129699707,sitting
1085,0.3005638122558594,sitting
1086,-0.3295779228210449,sitting
1087,-0.8901705741882324,sitting
1088,-1.2978901863098145,sitting
1089,-1.8273677825927734,sitting
1090,-2.6335134506225586,sitting
1091,-2.9879226684570312,sitting
1092,-3.054320812225342,sitting
1093,-3.1015396118164062,sitting
1094,-3.1345019340515137,sitting
1095,-3.3590855598449707,sitting
1096,-3.601573944091797,sitting
1097,-3.6139259338378906,sitting
1098,-3.4869651794433594,sitting
1099,-3.480988025665283,sitting
1100,-3.5387039184570312,sitting
1101,-3.5808138847351074,sitting
1102,-3.743717670440674,sitting
1103,-3.812267303466797,sitting
1104,-3.7148447036743164,sitting
1105,-3.6399035453796387,sitting
1106,-3.5976920127868652,sitting
1107,-3.4567079544067383,sitting
1108,-3.1708998680114746,sitting
1109,-3.002805233001709,sitting
1110,-2.9876818656921387,sitting
1111,-3.0514674186706543,sitting
1112,-3.2015557289123535,sitting
1113,-3.1144237518310547,sitting
1114,-2.9174413681030273,sitting
1115,-3.079651355743408,sitting
1116,-3.3261590003967285,sitting
1117,-3.369576930999756,sitting
1118,-3.311066150665283,sitting
1119,-3.1253504753112793,sitting
1120,-3.0568947792053223,sitting
1121,-3.241610527038574,sitting
1122,-3.299468994140625,sitting
1123,-3.1927366256713867,sitting
1124,-3.1137309074401855,sitting
1125,-3.080644130706787,sitting
1126,-3.11906099319458,sitting
1127,-3.2177724838256836,sitting
1128,-3.324714183807373,sitting
1129,-3.2971420288085938,sitting
1130,-3.175171375274658,sitting
1131,-3.1767749786376953,sitting
1132,-3.1827664375305176,sitting
1133,-3.0201849937438965,sitting
1134,-2.821115016937256,sitting
1135,-2.748800754547119,sitting
1136,-2.73114013671875,sitting
1137,-2.764101028442383,sitting
1138,-2.998660087585449,sitting
1139,-3.2214527130126953,sitting
1140,-3.228062629699707,sitting
1141,-3.1645355224609375,sitting
1142,-3.032695770263672,sitting
1143,-2.841543197631836,sitting
1144,-2.767554759979248,sitting
1145,-2.8643136024475098,sitting
1146,-3.0293140411376953,sitting
1147,-3.1445517539978027,sitting
1148,-3.0811376571655273,sitting
1149,-2.973301410675049,sitting
1150,-3.086002826690674,sitting
1151,-3.240473747253418,sitting
1152,-3.2720751762390137,sitting
1153,-3.2472662925720215,sitting
1154,-3.232609272003174,sitting
1155,-3.2389159202575684,sitting
1156,-3.217378616333008,sitting
1157,-3.1009879112243652,sitting
1158,-2.869565486907959,sitting
1159,-2.7109837532043457,sitting
1160,-2.7308473587036133,sitting
1161,-2.909472942352295,sitting
1162,-3.0380053520202637,sitting
1163,-3.036417007446289,sitting
1164,-3.2386879920959473,sitting
1165,-3.4644341468811035,sitting
1166,-3.387324333190918,sitting
1167,-3.309032440185547,sitting
1168,-3.468292713165283,sitting
1169,-3.5907082557678223,sitting
1170,-3.5522050857543945,sitting
1171,-3.5105133056640625,sitting
1172,-3.468454360961914,sitting
1173,-3.4731264114379883,sitting
1174,-3.5006227493286133,sitting
1175,-3.4842758178710938,sitting
1176,-3.522627353668213,sitting
1177,-3.6043524742126465,sitting
1178,-3.546828269958496,sitting
1179,-3.3371448516845703,sitting
1180,-3.237832546234131,sitting
1181,-3.344059944152832,sitting
1182,-3.401580333709717,sitting
1183,-3.389051914215088,sitting
1184,-3.459177017211914,sitting
1185,-3.4628639221191406,sitting
1186,-3.378391742706299,sitting
1187,-3.3714990615844727,sitting
1188,-3.403226375579834,sitting
1189,-3.4387154579162598,sitting
1190,-3.528520107269287,sitting
1191,-3.599565029144287,sitting
1192,-3.5492544174194336,sitting
1193,-3.485556125640869,sitting
1194,-3.578566551208496,sitting
1195,-3.7050609588623047,sitting
1196,-3.7001748085021973,sitting
1197,-3.63954496383667,sitting
1198,-3.6481008529663086,sitting
1199,-3.7416930198669434,sitting
1200,-3.7518677711486816,sitting
1201,-3.187346829035839,sitting
1202,-3.182924282395863,sitting
1203,-3.1783805194215873,sitting
1204,-3.173718505834522,sitting
1205,-3.168941207356198,sitting
1206,-3.164051589708116,sitting
1207,-3.159052618611785,sitting
1208,-3.1539472597887226,sitting
1209,-3.148738478960439,sitting
1210,-3.1434292418484517,sitting
1211,-3.1380225141742635,sitting
1212,-3.1325212616593916,sitting
1213,-3.1269284500253534,sitting
1214,-3.121247044993659,sitting
1215,-3.115480012285822,sitting
1216,-3.109630317623342,sitting
1217,-3.1037009267277504,sitting
1218,-3.097694805320547,sitting
1219,-3.0916149191232485,sitting
1220,-3.085464233857376,sitting
1221,-3.079245715244422,sitting
1222,-3.0729623290059216,sitting
1223,-3.0666170408633704,sitting
1224,-3.060212816538286,sitting
1225,-3.0537526217521815,sitting
1226,-3.0472394222265677,sitting
1227,-3.040676183682965,sitting
1228,-3.0340658718428735,sitting
1229,-3.0274114524278133,sitting
1230,-3.020715891159295,sitting
1231,-3.0139821537588425,sitting
1232,-3.007213205947945,sitting
1233,-3.0004120134481305,sitting
1234,-2.993581541980909,sitting
1235,-2.986724757267801,sitting
1236,-2.979844625030296,sitting
1237,-2.9729441109899284,sitting
1238,-2.9660261808682016,sitting
1239,-2.95909380038664,sitting
1240,-2.952149935266732,sitting
1241,-2.9451975512300095,sitting
1242,-2.938239613997979,sitting
1243,-2.9312790892921576,sitting
1244,-2.9243189428340486,sitting
1245,-2.9173621403451726,sitting
1246,-2.93475935164507,sitting
1247,-3.1775670051574707,sitting
1248,-3.10451078414917,sitting
1249,-2.8936004638671875,sitting
1250,-2.498399257659912,sitting
1251,-2.454105854034424,sitting
1252,-2.6456551551818848,sitting
1253,-2.5281224250793457,sitting
1254,-2.426309585571289,sitting
1255,-2.5873684883117676,sitting
1256,-2.69175386428833,sitting
1257,-2.39520263671875,sitting
1258,-1.6393113136291504,sitting
1259,-0.8075456619262695,sitting
1260,-0.1294708251953125,sitting
1261,0.11388301849365234,sitting
1262,-0.3667449951171875,sitting
1263,-1.124793529510498,sitting
1264,-1.8904085159301758,sitting
1265,-2.6588215827941895,sitting
1266,-3.085055351257324,sitting
1267,-3.1278982162475586,sitting
1268,-3.116365432739258,sitting
1269,-3.2323532104492188,sitting
1270,-3.249431610107422,sitting
1271,-2.997796058654785,sitting
1272,-2.5715823173522914,sitting
1273,-2.1353125572204554,sitting
1274,-2.1281957626342773,sitting
1275,-2.3118362426757812,sitting
1276,-1.9643149375915527,sitting
1277,-1.5776991844177246,sitting
1278,-2.044541835784912,sitting
1279,-2.8602805137634277,sitting
1280,-2.9609427452087402,sitting
1281,-2.4921875,sitting
1282,-2.1649527549743652,sitting
1283,-2.3802475929260254,sitting
1284,-2.8505606651306152,sitting
1285,-3.0017166137695312,sitting
1286,-2.988840103149414,sitting
1287,-2.9825844764709473,sitting
1288,-2.79801607131958,sitting
1289,-2.6159000396728516,sitting
1290,-2.757516384124756,sitting
1291,-2.838088035583496,sitting
1292,-2.5931320190429688,sitting
1293,-2.578281879425049,sitting
1294,-2.864701747894287,sitting
1295,-2.9335265159606934,sitting
1296,-2.4716429710388184,sitting
1297,-1.7812414169311523,sitting
1298,-2.6251702308654785,sitting
1299,-2.6251702308654785,sitting
1300,-2.6959784030914307,sitting
1301,-2.736264228820801,sitting
1302,-2.024538516998291,sitting
1303,-2.6344404220581055,sitting
1304,-2.98014497756958,sitting
1305,-3.022246837615967,sitting
1306,-2.912973403930664,sitting
1307,-2.9956092834472656,sitting
1308,-3.341683864593506,sitting
1309,-3.3215198516845703,sitting
1310,-3.0451998710632324,sitting
1311,-3.0244669914245605,sitting
1312,-3.0850367546081543,sitting
1313,-3.1865744590759277,sitting
1314,-3.402897834777832,sitting
1315,-3.4696202278137207,sitting
1316,-3.1783690452575684,sitting
1317,-3.0699572563171387,sitting
1318,-3.3697896003723145,sitting
1319,-3.4680027961730957,sitting
1320,-3.3751602172851562,sitting
1321,-3.3949661254882812,sitting
1322,-3.3446707725524902,sitting
1323,-3.2040390968322754,sitting
1324,-3.2466959953308105,sitting
1325,-3.3381500244140625,sitting
1326,-3.258164405822754,sitting
1327,-3.1475625038146973,sitting
1328,-3.122309684753418,sitting
1329,-3.144537925720215,sitting
1330,-3.206498146057129,sitting
1331,-3.3422913551330566,sitting
1332,-3.3984150886535645,sitting
1333,-3.26212215423584,sitting
1334,-3.148286819458008,sitting
1335,-3.1216893196105957,sitting
1336,-3.0629096031188965,sitting
1337,-3.0222201347351074,sitting
1338,-3.018185615539551,sitting
1339,-3.048152446746826,sitting
1340,-3.060181140899658,sitting
1341,-2.985213279724121,sitting
1342,-2.75337553024292,sitting
1343,-3.020202875137329,sitting
1344,-3.0027599334716797,sitting
1345,-2.8444762229919434,sitting
1346,-2.9873342514038086,sitting
1347,-2.963710308074951,sitting
1348,-3.069155693054199,sitting
1349,-3.1763181686401367,sitting
1350,-3.114210605621338,sitting
1351,-2.8585143089294434,sitting
1352,-2.5609312057495117,sitting
1353,-2.506399631500244,sitting
1354,-2.4606714248657227,sitting
1355,-2.282149314880371,sitting
1356,-2.357738494873047,sitting
1357,-2.5280613899230957,sitting
1358,-2.6982460021972656,sitting
1359,-2.8774752616882324,sitting
1360,-2.933533191680908,sitting
1361,-3.0040359497070312,sitting
1362,-3.0046815872192383,sitting
1363,-2.9953722953796387,sitting
1364,-3.132664203643799,sitting
1365,-3.095029354095459,sitting
1366,-2.862440586090088,sitting
1367,-2.9015755653381348,sitting
1368,-3.1445374488830566,sitting
1369,-3.1599717140197754,sitting
1370,-3.0590052604675293,sitting
1371,-3.1236753463745117,sitting
1372,-3.2562766075134277,sitting
1373,-3.332383632659912,sitting
1374,-3.2710118293762207,sitting
1375,-3.150020122528076,sitting
1376,-3.206334114074707,sitting
1377,-3.2976436614990234,sitting
1378,-3.3123974800109863,sitting
1379,-3.2518792152404785,sitting
1380,-3.095280647277832,sitting
1381,-3.0406336784362793,sitting
1382,-3.0072412490844727,sitting
1383,-2.921203136444092,sitting
1384,-2.999952793121338,sitting
1385,-3.1893391609191895,sitting
1386,-3.326542377471924,sitting
1387,-3.4667720794677734,sitting
1388,-3.5761232376098633,sitting
1389,-3.41440486907959,sitting
1390,-3.173879623413086,sitting
1391,-3.1822752952575684,sitting
1392,-3.3101797103881836,sitting
1393,-3.3677635192871094,sitting
1394,-3.358891010284424,sitting
1395,-3.3436970710754395,sitting
1396,-3.405795097351074,sitting
1397,-3.6363425254821777,sitting
1398,-3.7365918159484863,sitting
1399,-3.6137638092041016,sitting
1400,-3.5631909370422363,sitting
1401,-3.6078505516052246,sitting
1402,-3.7143187522888184,sitting
1403,-3.7001500129699707,sitting
1404,-3.5339980125427246,sitting
1405,-3.4570016860961914,sitting
1406,-3.5186915397644043,sitting
1407,-3.563504219055176,sitting
1408,-3.413166046142578,sitting
1409,-3.4199323654174805,sitting
1410,-3.715217113494873,sitting
1411,-3.912351131439209,sitting
1412,-3.999753952026367,sitting
1413,-4.071402072906494,sitting
1414,-3.988037586212158,sitting
1415,-3.773146629333496,sitting
