,Dia_Spline3_Base,Event
1083,1.0436151255646782,default
1084,1.0467497875692247,default
1085,1.0492181730416965,default
1086,1.042747500373882,default
1087,1.0365977484692999,default
1088,1.0410113010076443,default
1089,1.0469690546069021,default
1090,1.0464824176323497,default
1091,1.0471036123965485,default
1092,1.049638412333194,default
1093,1.054293450984912,default
1094,1.0589292296420496,default
1095,1.0550096198786536,default
1096,1.0571720351700078,default
1097,1.0579502568272412,default
1098,1.0487203919597314,default
1099,1.052890313858414,default
1100,1.0576472915746236,default
1101,1.0480258434300733,default
1102,1.0426034667039086,default
1103,1.0470799272955826,default
1104,1.05708918585041,default
1105,1.0655159166685029,default
1106,1.0644589854533122,default
1107,1.0631507177163109,default
1108,1.0603566229286752,default
1109,1.0528410863723408,default
1110,1.0563179954622557,default
1111,1.0636098143522374,default
1112,1.0623278494718609,default
1113,1.0606851064209237,default
1114,1.0619509408341203,default
1115,1.0623352327141,default
1116,1.0583544367802022,default
1117,1.0547744117865059,default
1118,1.0587281238944015,default
1119,1.0633159421905787,default
1120,1.0614143517807182,default
1121,1.0583120763237954,default
1122,1.059472751974402,default
1123,1.0592302438468233,default
1124,1.0565477247268933,default
1125,1.0585602687088123,default
1126,1.0618021621700309,default
1127,1.0637824012420312,default
1128,1.0653441252683453,default
1129,1.0623418359650776,default
1130,1.058691518095306,default
1131,1.0611440680356947,default
1132,1.0664381387365454,default
1133,1.0703764957150497,default
1134,1.0729846373500205,default
1135,1.0747247684718826,default
1136,1.0760683540976894,default
1137,1.074238664558435,default
1138,1.0707741445494665,default
1139,1.077162562203043,default
1140,1.0866969078228845,default
1141,1.0824557928237262,default
1142,1.075902184157578,default
1143,1.0813052207293363,default
1144,1.0856770642130056,default
1145,1.0829343609593418,default
1146,1.0808681853520132,default
1147,1.079235309929461,default
1148,1.084593570509804,default
1149,1.0903420646506867,default
1150,1.09033268141545,default
1151,1.0909083439821312,default
1152,1.085874537929731,default
1153,1.0818678812178257,default
1154,1.083242400542218,default
1155,1.089897153786529,default
1156,1.0975792803366706,default
1157,1.0936904505139777,default
1158,1.0876231814241188,default
1159,1.0869992153472665,default
1160,1.088523542162569,default
1161,1.0900592615887148,default
1162,1.0911077070863544,default
1163,1.0986546535615207,default
1164,1.1058378841352874,default
1165,1.1046682892212965,default
1166,1.1070175473087107,default
1167,1.1150623827745927,default
1168,1.121299049638144,default
1169,1.122356823000485,default
1170,1.11482106280583,default
1171,1.1086274460209697,default
1172,1.1104575962647003,default
1173,1.1084478833171887,default
1174,1.10852601930627,default
1175,1.116026479075374,default
1176,1.1159261769361548,default
1177,1.1082654720509895,default
1178,1.104444714777632,default
1179,1.1065700725863168,default
1180,1.1068746730421521,default
1181,1.1058197615151357,default
1182,1.1076877183154312,default
1183,1.1114816946157724,default
1184,1.1121323256745361,default
1185,1.1070147522304357,default
1186,1.105747077958857,default
1187,1.11017522313779,default
1188,1.1115978640694941,default
1189,1.1068891132292145,default
1190,1.104321883734776,default
1191,1.1088994519776227,default
1192,1.1145133679482413,default
1193,1.1174357847565937,default
1194,1.1182247703480754,default
1195,1.1133964414472488,default
1196,1.107808962683065,default
1197,1.1089390883327175,default
1198,1.107910839754093,default
1199,1.1050345438644984,default
1200,1.1073615481420689,default
1201,1.1063426850790545,default
1202,1.103424144201707,default
1203,1.1054503316603697,default
1204,1.1066227824529815,default
1205,1.1037505758102188,default
1206,1.1014024200531665,default
1207,1.1049430568701795,default
1208,1.1055361950408789,default
1209,1.0995335436854154,default
1210,1.0997615819828133,default
1211,1.1047557110626958,default
1212,1.101572321291651,default
1213,1.0977219862125904,default
1214,1.1027220791474877,default
1215,1.103850972232423,reading-sitting
1216,1.100069010988982,reading-sitting
1217,1.1003157862268345,reading-sitting
1218,1.1042997451340855,reading-sitting
1219,1.107982519857939,reading-sitting
1220,1.1093633847698408,reading-sitting
1221,1.1102027083931094,reading-sitting
1222,1.1072452156329802,reading-sitting
1223,1.1044385872825977,reading-sitting
1224,1.1068261825653605,reading-sitting
1225,1.1056212664071599,reading-sitting
1226,1.1027552693663822,reading-sitting
1227,1.1042615442629684,reading-sitting
1228,1.1036401161910696,reading-sitting
1229,1.1039102215394225,reading-sitting
1230,1.109391111818568,reading-sitting
1231,1.1147030480936804,reading-sitting
1232,1.1064376650231615,reading-sitting
1233,1.116448458327204,reading-sitting
1234,1.1113658207437545,reading-sitting
1235,1.1066657905381474,reading-sitting
1236,1.104702206064952,reading-sitting
1237,1.1059298219243268,reading-sitting
1238,1.1051949737267523,reading-sitting
1239,1.106209539508176,reading-sitting
1240,1.1136918626039876,reading-sitting
1241,1.1152777224687307,reading-sitting
1242,1.1116637721208942,reading-sitting
1243,1.1128056102921384,reading-sitting
1244,1.1129364685035397,reading-sitting
1245,1.1096085510179425,reading-sitting
1246,1.1100133910066692,reading-sitting
1247,1.110365644371694,reading-sitting
1248,1.1088570658149477,reading-sitting
1249,1.1108546337457734,reading-sitting
1250,1.109931603597256,reading-sitting
1251,1.1056694588861948,reading-sitting
1252,1.1030495774023221,reading-sitting
1253,1.101259463694604,reading-sitting
1254,1.1025949611563597,reading-sitting
1255,1.1060881324179785,reading-sitting
1256,1.108220517222254,reading-sitting
1257,1.107877457078923,reading-sitting
1258,1.109102885461993,reading-sitting
1259,1.1164367272477789,reading-sitting
1260,1.1199947736732896,reading-sitting
1261,1.1151157677595511,reading-sitting
1262,1.1131422885639106,reading-sitting
1263,1.116415617903257,reading-sitting
1264,1.1205597778474703,reading-sitting
1265,1.1221029306211263,reading-sitting
1266,1.1182461975591205,reading-sitting
1267,1.1121816618715268,reading-sitting
1268,1.1092224615793838,reading-sitting
1269,1.1121678307741645,reading-sitting
1270,1.118309520264159,reading-sitting
1271,1.1199020846871064,reading-sitting
1272,1.1161436133191998,reading-sitting
1273,1.116174492007632,reading-sitting
1274,1.1244936843012332,reading-sitting
1275,1.1255066047086948,reading-sitting
1276,1.1165442512283805,reading-sitting
1277,1.1129221820712925,reading-sitting
1278,1.1114321624123356,reading-sitting
1279,1.110815950074093,reading-sitting
1280,1.1123959116489228,reading-sitting
1281,1.1134021207943021,reading-sitting
1282,1.1174920306789442,reading-sitting
1283,1.1242157836439228,reading-sitting
1284,1.1274642734238707,reading-sitting
1285,1.1271287564136903,reading-sitting
1286,1.1251894975932633,reading-sitting
1287,1.124625281073258,reading-sitting
1288,1.1243563100750857,reading-sitting
1289,1.1205914779965216,reading-sitting
1290,1.1205395745677744,reading-sitting
1291,1.1253872535943235,reading-sitting
1292,1.127094727884715,reading-sitting
1293,1.1229671549636866,reading-sitting
1294,1.121655823358751,reading-sitting
1295,1.126030073424837,reading-sitting
1296,1.1282865038075742,reading-sitting
1297,1.1276384028136917,reading-sitting
1298,1.1293150321963819,reading-sitting
1299,1.1313601386964098,reading-sitting
1300,1.129484812850784,reading-sitting
1301,1.128823353337678,reading-sitting
1302,1.1308636865180808,reading-sitting
1303,1.130375125112215,reading-sitting
1304,1.1284875706956912,reading-sitting
1305,1.130543328337427,reading-sitting
1306,1.1325074078287691,reading-sitting
1307,1.13193588749506,reading-sitting
1308,1.132914810982633,reading-sitting
1309,1.1339058274286327,reading-sitting
1310,1.132118209796385,reading-sitting
1311,1.1310440698767112,reading-sitting
1312,1.1325412873642202,reading-sitting
1313,1.1335393786710297,reading-sitting
1314,1.1371600659025247,reading-sitting
1315,1.1365055126326216,reading-sitting
1316,1.1304375179905086,reading-sitting
1317,1.1340350242692154,reading-sitting
1318,1.1380107789491023,reading-sitting
1319,1.1332692326619727,reading-sitting
1320,1.1304400694875434,reading-sitting
1321,1.1315405252110518,reading-sitting
1322,1.1339809698321976,reading-sitting
1323,1.1361070186760038,reading-sitting
1324,1.1344360731128031,reading-sitting
1325,1.132631672016588,reading-sitting
1326,1.1343180118481087,reading-sitting
1327,1.135828126306821,reading-sitting
1328,1.1381163485615537,reading-sitting
1329,1.1415902691792443,reading-sitting
1330,1.1385290136930981,reading-sitting
1331,1.134840970632697,reading-sitting
1332,1.1387176966101544,reading-sitting
1333,1.1381358427845438,reading-sitting
1334,1.134930643512365,reading-sitting
1335,1.1364011680146482,reading-sitting
1336,0.8850983042933352,reading-sitting
1337,0.885023136842618,reading-sitting
1338,0.8849480066918685,reading-sitting
1339,0.8848729138332072,reading-sitting
1340,0.8847978582587543,reading-sitting
1341,0.8847228399606307,reading-sitting
1342,0.8846478589309571,reading-sitting
1343,0.8845729151618533,reading-sitting
1344,0.8844980086454406,reading-sitting
1345,0.8844231393738384,reading-sitting
1346,0.8843483073391686,reading-sitting
1347,0.8842735125335506,reading-sitting
1348,0.8841987549491055,reading-sitting
1349,0.8841240345779537,reading-sitting
1350,0.8840493514122154,reading-sitting
1351,0.8839747054440112,reading-sitting
1352,0.8839000966654623,reading-sitting
1353,0.8838255250686882,reading-sitting
1354,0.88375099064581,reading-sitting
1355,0.8836764933889477,reading-sitting
1356,0.8836020332902229,reading-sitting
1357,0.8835276103417546,reading-sitting
1358,0.8834532245356644,reading-sitting
1359,0.8833788758640726,reading-sitting
1360,0.8833045643190995,reading-sitting
1361,0.8832302898928659,reading-sitting
1362,0.8831560525774914,reading-sitting
1363,0.883081852365098,reading-sitting
1364,0.883007689247805,reading-sitting
1365,0.8829335632177334,reading-sitting
1366,0.8828594742670035,reading-sitting
1367,0.882785422387736,reading-sitting
1368,0.8827114075720517,reading-sitting
1369,0.8826374298120702,reading-sitting
1370,0.882563489099913,reading-sitting
1371,0.8824895854276997,reading-sitting
1372,0.8824157187875515,reading-sitting
1373,0.8823418891715887,reading-sitting
1374,0.8822680965719316,reading-sitting
1375,0.882194340980701,reading-sitting
1376,0.8821206223900173,reading-sitting
1377,0.882046940792001,reading-sitting
1378,0.8819732961787725,reading-sitting
1379,0.8818996885424524,reading-sitting
1380,0.8818261178751613,reading-sitting
1381,0.8817525841690195,reading-sitting
1382,0.8816790874161479,reading-sitting
1383,0.8816056276086665,reading-sitting
1384,0.8815322047386961,reading-sitting
1385,0.8814588187983571,reading-sitting
1386,0.88138546977977,reading-sitting
1387,0.8813121576750553,reading-sitting
1388,0.8812388824763333,reading-sitting
1389,0.8811656441757256,reading-sitting
1390,1.089558467548131,reading-sitting
1391,1.0832518877704962,reading-sitting
1392,1.0798114990182732,reading-sitting
1393,1.0766204464570153,reading-sitting
1394,1.0712534220140422,reading-sitting
1395,1.0581294004463235,reading-sitting
1396,1.0458904092762056,reading-sitting
1397,1.0573661068644793,reading-sitting
1398,1.075936958285947,reading-sitting
1399,1.0781748764140335,reading-sitting
1400,1.0707821172750207,reading-sitting
1401,1.0631465950628536,reading-sitting
1402,1.0562597724959688,reading-sitting
1403,1.0496558807845437,reading-sitting
