,Dia_Spline3_Base,Event
3583,-5.540177639108155,reading-sitting
3584,-5.494330700021241,reading-sitting
3585,-5.327519710641358,reading-sitting
3586,-5.252670105081055,reading-sitting
3587,-5.207143123727295,reading-sitting
3588,-5.210428531747315,reading-sitting
3589,-5.191420848947022,reading-sitting
3590,-5.162457283120606,reading-sitting
3591,-5.183109100442383,reading-sitting
3592,-5.141635711770508,reading-sitting
3593,-5.02961712656543,reading-sitting
3594,-4.9872854310087895,reading-sitting
3595,-4.980354602914307,reading-sitting
3596,-4.9808509903959965,reading-sitting
3597,-5.014641101937745,reading-sitting
3598,-4.982366378884766,reading-sitting
3599,-4.944428737740967,reading-sitting
3600,-5.027005012612793,reading-sitting
3601,-5.116415317635987,reading-sitting
3602,-5.118284996133301,reading-sitting
3603,-5.109469230752442,reading-sitting
3604,-4.9813297349028325,reading-sitting
3605,-4.752017315011475,reading-sitting
3606,-5.051361854653809,reading-sitting
3607,-4.917089756112549,reading-sitting
3608,-5.135969932656739,reading-sitting
3609,-5.22177964029834,reading-sitting
3610,-5.2780807572417,reading-sitting
3611,-5.274382885079834,reading-sitting
3612,-5.198222454171631,reading-sitting
3613,-5.123041923623536,reading-sitting
3614,-5.042557056527588,reading-sitting
3615,-5.06016665278003,reading-sitting
3616,-5.195967968087647,reading-sitting
3617,-5.32341652689502,reading-sitting
3618,-5.351984317880127,reading-sitting
3619,-5.295604045968506,reading-sitting
3620,-5.206046398263428,reading-sitting
3621,-5.077266033273194,reading-sitting
3622,-5.0720632630400395,reading-sitting
3623,-5.179296787362549,reading-sitting
3624,-5.17632180033252,reading-sitting
3625,-5.111044223885987,reading-sitting
3626,-5.15095930872485,reading-sitting
3627,-5.189929779153317,reading-sitting
3628,-5.035490329843018,reading-sitting
3629,-4.917004879098389,reading-sitting
3630,-5.011139686685059,reading-sitting
3631,-5.137913520913575,reading-sitting
3632,-5.240067775826905,reading-sitting
3633,-5.306567485909909,reading-sitting
3634,-5.310698803048581,reading-sitting
3635,-5.222874935250729,reading-sitting
3636,-5.1510756569914555,reading-sitting
3637,-5.086230095010254,reading-sitting
3638,-4.983396823983643,reading-sitting
3639,-5.087274368386719,reading-sitting
3640,-5.217136200051758,reading-sitting
3641,-5.1842740136198735,reading-sitting
3642,-5.170756157021973,reading-sitting
3643,-5.205534275155518,reading-sitting
3644,-5.209532554727051,reading-sitting
3645,-5.194887931924317,reading-sitting
3646,-5.323085125070069,reading-sitting
3647,-5.414159114938233,reading-sitting
3648,-5.284224804025147,reading-sitting
3649,-5.314146335702393,reading-sitting
3650,-5.301648910623047,reading-sitting
3651,-5.00391608057544,reading-sitting
3652,-4.7769558983854985,reading-sitting
3653,-4.8248942452482915,reading-sitting
3654,-5.142058666329834,reading-sitting
3655,-5.300531681161377,reading-sitting
3656,-5.197333629708741,reading-sitting
3657,-5.0481422501616215,reading-sitting
3658,-4.814967449288819,reading-sitting
3659,-4.697913463693116,reading-sitting
3660,-4.89167767344043,reading-sitting
3661,-5.197111423593018,reading-sitting
3662,-5.234614189248536,reading-sitting
3663,-5.067247684579346,reading-sitting
3664,-5.146228130441163,reading-sitting
3665,-5.260827358346436,reading-sitting
3666,-5.148143108468506,reading-sitting
3667,-5.068256195168946,reading-sitting
3668,-5.057202156167481,reading-sitting
3669,-5.068598564248536,reading-sitting
3670,-5.014433200936768,reading-sitting
3671,-4.895031269174073,reading-sitting
3672,-4.9896352845244145,reading-sitting
3673,-5.222343738656495,reading-sitting
3674,-5.211280639749024,reading-sitting
3675,-5.071166809182618,reading-sitting
3676,-5.150373275857419,reading-sitting
3677,-5.250403221230954,reading-sitting
3678,-5.097483451943848,reading-sitting
3679,-4.978484924416993,reading-sitting
3680,-5.077745254617188,reading-sitting
3681,-5.207225139718506,reading-sitting
3682,-5.340635593514893,reading-sitting
3683,-5.510827358346436,reading-sitting
3684,-5.570920284371827,reading-sitting
3685,-5.443409736733887,reading-sitting
3686,-5.371518428903077,reading-sitting
3687,-5.361501987557862,reading-sitting
3688,-5.3366764145903325,reading-sitting
3689,-5.535155590157959,reading-sitting
3690,-5.712935264687989,reading-sitting
3691,-5.657007511239502,reading-sitting
3692,-5.633327777963135,reading-sitting
3693,-5.557289417367432,reading-sitting
3694,-5.385246570687745,reading-sitting
3695,-5.296539123635743,reading-sitting
3696,-5.194360073190186,reading-sitting
3697,-4.911157425027344,reading-sitting
3698,-4.753102119546387,reading-sitting
3699,-4.978682811837647,reading-sitting
3700,-5.185759361367676,reading-sitting
3701,-5.132092292886231,reading-sitting
3702,-4.90798216639087,reading-sitting
3703,-4.844516571145505,reading-sitting
3704,-5.095909889321774,reading-sitting
3705,-5.324529941659424,reading-sitting
3706,-5.45339756784961,reading-sitting
3707,-5.459760006051514,reading-sitting
3708,-5.389002616982911,reading-sitting
3709,-5.443007286172364,reading-sitting
3710,-5.529863174539059,reading-sitting
3711,-5.52043181238696,reading-sitting
3712,-5.3941972809843755,reading-sitting
3713,-5.344681079965088,reading-sitting
3714,-5.405080612283204,reading-sitting
3715,-5.432913120370362,reading-sitting
3716,-5.478929813485596,reading-sitting
3717,-5.438700016122315,reading-sitting
3718,-5.307379965082099,reading-sitting
3719,-5.306181310439513,reading-sitting
3720,-5.304985255189173,reading-sitting
3721,-5.303791798422619,reading-sitting
3722,-5.302600939231382,reading-sitting
3723,-5.301412676706999,reading-sitting
3724,-5.300227009940983,reading-sitting
3725,-5.299043938024887,reading-sitting
3726,-5.29786346005023,reading-sitting
3727,-5.29668557510854,reading-sitting
3728,-5.29551028229136,reading-sitting
3729,-5.294337580690211,reading-sitting
3730,-5.293167469396632,reading-sitting
3731,-5.291999947502145,reading-sitting
3732,-5.290835014098295,reading-sitting
3733,-5.289672668276609,reading-sitting
3734,-5.288512909128606,reading-sitting
3735,-5.287355735745834,reading-sitting
3736,-5.28620114721981,reading-sitting
3737,-5.28504914264207,reading-sitting
3738,-5.283899721104163,reading-sitting
3739,-5.282752881697597,reading-sitting
3740,-5.281608623513918,reading-sitting
3741,-5.280466945644637,reading-sitting
3742,-5.27932784718131,reading-sitting
3743,-5.27819132721546,reading-sitting
3744,-5.27705738483861,reading-sitting
3745,-5.275926019142297,reading-sitting
3746,-5.274797229218056,reading-sitting
3747,-5.273671014157415,reading-sitting
3748,-5.272547373051911,reading-sitting
3749,-5.271426304993064,reading-sitting
3750,-5.270307809072413,reading-sitting
3751,-5.269191884381485,reading-sitting
3752,-5.268078530011824,reading-sitting
3753,-5.266967745054938,reading-sitting
3754,-5.265859528602384,reading-sitting
3755,-5.2647538797456725,reading-sitting
3756,-5.263650797576354,reading-sitting
3757,-5.262550281185938,reading-sitting
3758,-5.261452329665982,reading-sitting
3759,-5.260356942107993,reading-sitting
3760,-5.259264117603514,reading-sitting
3761,-5.258173855244074,reading-sitting
3762,-5.2570861541212075,reading-sitting
3763,-5.256001013326443,reading-sitting
3764,-5.254918431951314,reading-sitting
3765,-5.253838409087354,reading-sitting
3766,-5.2527609438260825,reading-sitting
3767,-5.251686035259041,reading-sitting
3768,-5.250613682477763,reading-sitting
3769,-5.249543884573775,reading-sitting
3770,-5.248476640638611,reading-sitting
3771,-5.247411949763801,reading-sitting
3772,-5.246349811040872,reading-sitting
3773,-5.2452902235613585,reading-sitting
3774,-5.2442331864168,reading-sitting
3775,-5.2431786986987134,reading-sitting
3776,-5.242126759498646,reading-sitting
3777,-5.241077367908112,reading-sitting
3778,-5.24003052301866,reading-sitting
3779,-5.238986223921803,reading-sitting
3780,-5.237944469709088,reading-sitting
3781,-5.236905259472042,reading-sitting
3782,-5.235868592302193,reading-sitting
3783,-5.234834467291073,reading-sitting
3784,-5.233802883530217,reading-sitting
3785,-5.232773840111154,reading-sitting
3786,-5.482969577889893,reading-sitting
3787,-5.614492233376954,reading-sitting
3788,-5.692723568063233,reading-sitting
3789,-5.790386970620606,reading-sitting
3790,-5.714375312905762,reading-sitting
3791,-5.574352558236573,reading-sitting
3792,-5.675614650826905,reading-sitting
3793,-5.637811477761719,reading-sitting
3794,-5.409542854409668,reading-sitting
3795,-5.363021667581055,reading-sitting
3796,-5.450655277352784,reading-sitting
3797,-5.628504570107911,reading-sitting
3798,-5.769831474404786,reading-sitting
3799,-5.734046276193116,reading-sitting
3800,-5.663950737100098,reading-sitting
3801,-5.608181293588135,reading-sitting
3802,-5.533919151406739,reading-sitting
3803,-5.446528251748532,reading-sitting
3804,-5.470976646523923,reading-sitting
3805,-5.588872249703858,reading-sitting
3806,-5.570347602944828,reading-sitting
3807,-5.46366196451709,reading-sitting
3808,-5.4588101464323735,reading-sitting
3809,-5.399860675912354,reading-sitting
3810,-5.204047973733399,reading-sitting
3811,-5.484847362618897,reading-sitting
3812,-5.191768463235352,reading-sitting
3813,-5.455944831948731,reading-sitting
3814,-5.657034214120362,reading-sitting
3815,-5.566154296975586,reading-sitting
3816,-5.4909403878264165,reading-sitting
3817,-5.563071544747803,reading-sitting
3818,-5.607718761544678,reading-sitting
3819,-5.645806606393311,reading-sitting
3820,-5.478754337411377,reading-sitting
3821,-5.402284916024659,reading-sitting
3822,-5.500030811410401,reading-sitting
3823,-5.441162403207276,reading-sitting
3824,-5.404767330270264,reading-sitting
3825,-5.475636299233887,reading-sitting
3826,-5.4955204087309575,reading-sitting
3827,-5.30902558146045,reading-sitting
3828,-5.090611274819825,reading-sitting
3829,-5.0146902161650395,reading-sitting
3830,-5.026307399850342,reading-sitting
3831,-5.253771122079346,reading-sitting
3832,-5.469043548684571,reading-sitting
3833,-5.485575016122315,reading-sitting
3834,-5.561206157784913,reading-sitting
3835,-5.5467875557951665,reading-sitting
3836,-5.344719226937745,reading-sitting
3837,-5.210829551797364,reading-sitting
3838,-5.119530971627686,reading-sitting
3839,-5.013547237496827,reading-sitting
3840,-5.0905778962187505,reading-sitting
3841,-5.235562618356202,reading-sitting
3842,-5.23638563929126,reading-sitting
3843,-5.086698825936768,reading-sitting
3844,-4.830309684854004,reading-sitting
3845,-4.808371837716553,reading-sitting
3846,-5.000432785134766,reading-sitting
3847,-5.035656269174073,reading-sitting
3848,-5.118135746102784,reading-sitting
3849,-5.3390238839201665,reading-sitting
3850,-5.440764244180176,reading-sitting
3851,-5.51268654642627,reading-sitting
3852,-5.564763362985108,reading-sitting
3853,-5.486825759988282,reading-sitting
3854,-5.503258522134278,reading-sitting
3855,-5.464955623727295,reading-sitting
3856,-5.168225582223389,reading-sitting
3857,-5.0177772599272465,reading-sitting
3858,-5.093933876138184,reading-sitting
3859,-5.2003543931059575,reading-sitting
3860,-5.270685966592286,reading-sitting
3861,-5.3350380021147465,reading-sitting
3862,-5.416775997262452,reading-sitting
3863,-5.354484851937745,reading-sitting
3864,-5.230748470406983,reading-sitting
3865,-5.20418577967212,reading-sitting
3866,-5.194168384652588,reading-sitting
3867,-5.131156738381836,reading-sitting
3868,-5.0550673562102055,reading-sitting
3869,-5.094161327462647,reading-sitting
3870,-5.131191070657227,reading-sitting
3871,-5.140426452737305,reading-sitting
3872,-5.1562588769011235,reading-sitting
3873,-5.144742305856202,reading-sitting
3874,-5.173769291024659,reading-sitting
3875,-5.13678961573169,reading-sitting
3876,-5.1240323144011235,reading-sitting
3877,-5.150278862100095,reading-sitting
3878,-5.107950504403565,reading-sitting
3879,-5.042172248940918,reading-sitting
3880,-5.0453250962309575,reading-sitting
3881,-5.153528030496094,reading-sitting
3882,-5.06618529139087,reading-sitting
3883,-4.9060147362761235,reading-sitting
3884,-4.970956619363282,reading-sitting
3885,-4.99900942621753,reading-sitting
3886,-4.923277195077393,reading-sitting
3887,-4.80019408045337,reading-sitting
3888,-4.638422306161377,reading-sitting
3889,-4.711518581490964,reading-sitting
3890,-4.970489795785397,reading-sitting
3891,-4.9522111970000005,reading-sitting
3892,-4.703972156625245,reading-sitting
3893,-4.519665535073731,reading-sitting
3894,-4.443085010629151,reading-sitting
3895,-4.490987117867917,reading-sitting
3896,-4.538846309762452,reading-sitting
3897,-4.510347660165284,reading-sitting
3898,-4.45217161951587,reading-sitting
3899,-4.394175346475098,reading-sitting
3900,-4.33654433069751,reading-sitting
3901,-4.228737171273682,reading-sitting
3902,-4.060338314156983,reading-sitting
3903,-3.990442092996094,reading-sitting
3904,-4.199063118081543,reading-sitting
3905,-4.360491092782471,reading-sitting
3906,-4.306267555337403,reading-sitting
3907,-4.320573623757813,reading-sitting
3908,-4.235914047341797,reading-sitting
3909,-4.127983387093995,reading-sitting
3910,-4.2803972321562505,reading-sitting
3911,-4.308334644418213,reading-sitting
3912,-4.177533443551514,reading-sitting
3913,-4.087400730233643,reading-sitting
3914,-4.058583553414795,reading-sitting
3915,-4.264204795937989,reading-sitting
3916,-4.434050853829834,reading-sitting
3917,-4.4594452935271,reading-sitting
3918,-4.4221513825468755,reading-sitting
3919,-4.1940091210417485,reading-sitting
3920,-4.153062637429688,reading-sitting
3921,-4.312123592477295,reading-sitting
3922,-4.208599861245606,reading-sitting
3923,-4.112296875100586,reading-sitting
3924,-4.270503814797852,reading-sitting
3925,-4.447420890908692,reading-sitting
3926,-4.612172420602295,reading-sitting
3927,-4.56734209833667,reading-sitting
3928,-4.329761322122071,reading-sitting
3929,-4.259196575265381,reading-sitting
3930,-4.302329834084961,reading-sitting
3931,-4.303306396584961,reading-sitting
3932,-4.219306762795899,reading-sitting
3933,-4.134323413949463,reading-sitting
3934,-4.177539642434571,reading-sitting
3935,-4.238153751473877,reading-sitting
3936,-4.274077709298584,reading-sitting
3937,-4.433692272286866,reading-sitting
3938,-4.316533859353516,reading-sitting
3939,-4.548966701608155,reading-sitting
3940,-4.367856319528077,reading-sitting
3941,-4.284572895150635,reading-sitting
3942,-4.333078201394532,reading-sitting
3943,-4.389362629037354,reading-sitting
3944,-4.408133800607178,reading-sitting
3945,-4.341029937844727,reading-sitting
3946,-4.341332252603028,reading-sitting
3947,-4.2962663727812505,reading-sitting
3948,-4.138750846963379,reading-sitting
3949,-4.112967784982178,reading-sitting
3950,-4.2280433732084965,reading-sitting
3951,-4.306342418771241,reading-sitting
3952,-4.427796180825684,reading-sitting
3953,-4.658369835000489,reading-sitting
3954,-4.263579662423584,reading-sitting
3955,-4.273057754617188,reading-sitting
3956,-4.08013039408252,reading-sitting
3957,-4.254101570229981,reading-sitting
3958,-4.339509304147217,reading-sitting
3959,-4.197189148049805,reading-sitting
3960,-4.095468338113282,reading-sitting
3961,-4.081897075753663,reading-sitting
3962,-4.195349987130616,reading-sitting
3963,-4.180643852334473,reading-sitting
3964,-3.908239181619141,reading-sitting
3965,-3.826583679299805,reading-sitting
3966,-3.965281303506348,reading-sitting
3967,-4.024538810830567,reading-sitting
3968,-3.989340122323487,reading-sitting
3969,-3.9378259736113286,reading-sitting
3970,-4.049732978921387,reading-sitting
3971,-4.2633426743559575,reading-sitting
3972,-4.2656620102934575,reading-sitting
3973,-4.247585113625977,reading-sitting
3974,-4.459469612222168,reading-sitting
3975,-4.647427852731202,reading-sitting
