,Dia_Spline3_Base,Event
8525,0.8263261610828532,reading-sitting
8526,0.8219881285336929,reading-sitting
8527,0.8065498558336238,reading-sitting
8528,0.7943463372924053,reading-sitting
8529,0.7914471352594016,reading-sitting
8530,0.7868837138451803,reading-sitting
8531,0.7825712638384263,reading-sitting
8532,0.7831495167941058,reading-sitting
8533,0.7810502066977763,reading-sitting
8534,0.7810732893174719,reading-sitting
8535,0.7823123551763524,reading-sitting
8536,0.7801490053932499,reading-sitting
8537,0.7826019295570112,reading-sitting
8538,0.7831625163922016,reading-sitting
8539,0.7802678767181448,reading-sitting
8540,0.7809655634813291,reading-sitting
8541,0.7825232653223805,reading-sitting
8542,0.7800741743734423,reading-sitting
8543,0.7762128770852168,reading-sitting
8544,0.7775882720625887,reading-sitting
8545,0.7796983109938851,reading-sitting
8546,0.7789777291052085,reading-sitting
8547,0.7749962271999757,reading-sitting
8548,0.773806951468417,reading-sitting
8549,0.7794510686377946,reading-sitting
8550,0.7819537412634993,reading-sitting
8551,0.7854126134933662,reading-sitting
8552,0.7897568125185463,reading-sitting
8553,0.787344491266145,reading-sitting
8554,0.785968283813892,reading-sitting
8555,0.7869009216465057,reading-sitting
8556,0.7867880501361166,reading-sitting
8557,0.7863231686753684,reading-sitting
8558,0.7891222696364971,reading-sitting
8559,0.8351876868048039,reading-sitting
8560,0.8352070154211063,reading-sitting
8561,0.8352255792848934,reading-sitting
8562,0.8352433736380945,reading-sitting
8563,0.8352603937226395,reading-sitting
8564,0.8352766347804582,reading-sitting
8565,0.83529209205348,reading-sitting
8566,0.8353067607836347,reading-sitting
8567,0.8353206362128527,reading-sitting
8568,0.8353337135830621,reading-sitting
8569,0.8353459881361944,reading-sitting
8570,0.8353574551141782,reading-sitting
8571,0.835368109758944,reading-sitting
8572,0.8353779473124208,reading-sitting
8573,0.8353869630165381,reading-sitting
8574,0.8353951521132268,reading-sitting
8575,0.8354025098444157,reading-sitting
8576,0.8354090314520346,reading-sitting
8577,0.8354147121780133,reading-sitting
8578,0.8354195472642817,reading-sitting
8579,0.8354235319527691,reading-sitting
8580,0.8354266614854056,reading-sitting
8581,0.8354289311041209,reading-sitting
8582,0.8354303360508446,reading-sitting
8583,0.8354308715675061,reading-sitting
8584,0.8354305328960357,reading-sitting
8585,0.8354293152783626,reading-sitting
8586,0.8354272139564167,reading-sitting
8587,0.8354242241721281,reading-sitting
8588,0.8354203411674259,reading-sitting
8589,0.83541556018424,reading-sitting
8590,0.8354098764645003,reading-sitting
8591,0.8354032852501365,reading-sitting
8592,0.835395781783078,reading-sitting
8593,0.8353873613052548,reading-sitting
8594,0.8353780190585965,reading-sitting
8595,0.8353677502850329,reading-sitting
8596,0.8353565502264937,reading-sitting
8597,0.8353444141249086,reading-sitting
8598,0.835331337222207,reading-sitting
8599,0.8353173147603191,reading-sitting
8600,0.8353023419811744,reading-sitting
8601,0.8352864141267026,reading-sitting
8602,0.8352695264388332,reading-sitting
8603,0.8352516741594963,reading-sitting
8604,0.8352328525306215,reading-sitting
8605,0.8352130567941386,reading-sitting
8606,0.8351922821919769,reading-sitting
8607,0.8351705239660666,reading-sitting
8608,0.8351477773583369,reading-sitting
8609,0.835124037610718,reading-sitting
8610,0.8350992999651394,reading-sitting
8611,0.835073559663531,reading-sitting
8612,0.8350468119478222,reading-sitting
8613,0.8583879615055234,reading-sitting
8614,0.8631549599591546,reading-sitting
8615,0.8602083010600255,reading-sitting
8616,0.8588056569251067,reading-sitting
8617,0.8617396912145466,reading-sitting
8618,0.8590903772891688,reading-sitting
8619,0.8528408205046327,reading-sitting
8620,0.8564407717061414,reading-sitting
8621,0.8711309425350267,reading-sitting
8622,0.8889835364256655,reading-sitting
8623,0.8984943673824751,reading-sitting
8624,0.8941142319683283,reading-sitting
8625,0.8902911626648876,reading-sitting
8626,0.8888221664146884,reading-sitting
8627,0.8883121821817009,reading-sitting
8628,0.89121067590327,reading-sitting
8629,0.8836813670177364,reading-sitting
8630,0.8732844592888003,reading-sitting
8631,0.8739583759535434,reading-sitting
8632,0.8724459852116239,reading-sitting
8633,0.8935375622970323,reading-sitting
8634,0.913503403353113,reading-sitting
8635,0.8744266531426403,reading-sitting
8636,0.8477130832038443,reading-sitting
8637,0.8664250255262942,reading-sitting
8638,0.8804859449762011,reading-sitting
8639,0.8810705935674822,reading-sitting
8640,0.8838512575986193,reading-sitting
8641,0.8920196508924599,reading-sitting
8642,0.8925581134116604,reading-sitting
8643,0.8855343930616811,reading-sitting
8644,0.8804799451616954,reading-sitting
8645,0.8749704696629795,reading-sitting
8646,0.8688085143367651,reading-sitting
8647,0.8717726518621799,reading-sitting
8648,0.8769712619718174,reading-sitting
8649,0.8794665389928361,reading-sitting
8650,0.8823597412113344,reading-sitting
8651,0.8802350985648695,reading-sitting
8652,0.8764161541339014,reading-sitting
8653,0.8730788614785326,reading-sitting
8654,0.8696885704616966,reading-sitting
8655,0.8672160635700347,reading-sitting
8656,0.863060108724972,reading-sitting
8657,0.8577972297689797,reading-sitting
8658,0.8525447671576154,reading-sitting
8659,0.8515277361008257,reading-sitting
8660,0.852073115072859,reading-sitting
8661,0.8484588309811422,reading-sitting
8662,0.8432310551065463,reading-sitting
8663,0.8434101954014588,reading-sitting
8664,0.8489450659483777,reading-sitting
8665,0.8472734717951637,reading-sitting
8666,0.8408495662342439,reading-sitting
8667,0.841297594049384,reading-sitting
8668,0.8446477613067129,reading-sitting
8669,0.8457020620445818,reading-sitting
8670,0.83944650544554,reading-sitting
8671,0.8318581775513441,reading-sitting
8672,0.8363795585986467,reading-sitting
8673,0.8414306941010407,reading-sitting
8674,0.8379393645413129,reading-sitting
8675,0.8360813803173252,reading-sitting
8676,0.8399280530576929,reading-sitting
8677,0.8422470646949165,reading-sitting
8678,0.8413196766999954,reading-sitting
8679,0.8465842639365067,reading-sitting
8680,0.855441594264044,reading-sitting
8681,0.8528565075196425,reading-sitting
8682,0.8363364974299544,reading-sitting
8683,0.8204438846099008,reading-sitting
8684,0.8211990070973639,reading-sitting
8685,0.8328774377058843,reading-sitting
8686,0.8418814926638518,reading-sitting
8687,0.8476272525241094,reading-sitting
8688,0.8497311874774538,reading-sitting
8689,0.8492533272512991,reading-sitting
8690,0.8490921239018362,reading-sitting
8691,0.8399785098310713,reading-sitting
8692,0.8246670040451249,reading-sitting
8693,0.822481404949897,reading-sitting
8694,0.829254653876951,reading-sitting
8695,0.8335316883119697,reading-sitting
8696,0.8353056751328771,reading-sitting
8697,0.8381115675507033,reading-sitting
8698,0.8418575350712075,reading-sitting
8699,0.841240783305783,reading-sitting
8700,0.8450578111293392,reading-sitting
8701,0.8555038631722303,reading-sitting
8702,0.8585315820652545,reading-sitting
8703,0.858856780344541,reading-sitting
8704,0.8550124408653699,reading-sitting
8705,0.8469487943331085,reading-sitting
8706,0.8563620866388214,reading-sitting
8707,0.8690681104775844,reading-sitting
8708,0.8638456469387488,reading-sitting
8709,0.8545644547156084,reading-sitting
8710,0.8533408883775343,reading-sitting
8711,0.8564122934199284,reading-sitting
8712,0.8551456242477836,reading-sitting
8713,0.8555037173434055,reading-sitting
8714,0.8610064638834916,reading-sitting
8715,0.8575018430680185,reading-sitting
8716,0.8480035742228302,reading-sitting
8717,0.8442750019978549,reading-sitting
8718,0.8446145956654173,reading-sitting
8719,0.8456251060904701,reading-sitting
8720,0.8477185413684294,reading-sitting
8721,0.8488181323727408,reading-sitting
8722,0.8448391095575295,reading-sitting
8723,0.8437353936807453,reading-sitting
8724,0.8462281916117427,reading-sitting
8725,0.847591899450442,reading-sitting
8726,0.8548625913315513,reading-sitting
8727,0.8622223846246087,reading-sitting
8728,0.8629079884280244,reading-sitting
8729,0.8617085255114196,reading-sitting
8730,0.85702269121513,reading-sitting
8731,0.8493616572354304,reading-sitting
8732,0.8543024628155246,reading-sitting
8733,0.8695799071545371,reading-sitting
8734,0.8717118412422415,reading-sitting
8735,0.8670110907404446,reading-sitting
8736,0.8643996923095127,reading-sitting
8737,0.861859583341215,reading-sitting
8738,0.8623882961618436,reading-sitting
8739,0.8606709117576449,reading-sitting
8740,0.8647032454246623,reading-sitting
8741,0.8814104788926942,reading-sitting
8742,0.8964133692200016,reading-sitting
8743,0.8952680296300839,reading-sitting
8744,0.8869507034407518,reading-sitting
8745,0.8855500592440015,reading-sitting
8746,0.8832706922144323,reading-sitting
8747,0.8758614421170812,reading-sitting
8748,0.8752160454039296,reading-sitting
8749,0.880748832681923,reading-sitting
8750,0.8827375211983031,reading-sitting
8751,0.8841146244561939,reading-sitting
8752,0.881849694480279,reading-sitting
8753,0.8711666289317221,reading-sitting
8754,0.8611752711645332,reading-sitting
8755,0.8545292474707656,reading-sitting
8756,0.8515518395222947,reading-sitting
8757,0.8567233046378316,reading-sitting
8758,0.867737505782113,reading-sitting
8759,0.8787640190457445,reading-sitting
8760,0.8746763745887522,reading-sitting
8761,0.8548204884665649,reading-sitting
8762,0.8447291129582577,reading-sitting
8763,0.8450827061930002,reading-sitting
8764,0.8395599186058498,reading-sitting
8765,0.8357075377086258,reading-sitting
8766,0.8437202899810348,reading-sitting
8767,0.8535599857704399,reading-sitting
8768,0.8522749421663713,reading-sitting
8769,0.8400555491159398,reading-sitting
8770,0.8282902878586004,reading-sitting
8771,0.8217683019966633,reading-sitting
8772,0.8189525140514405,reading-sitting
8773,0.8264253871817796,reading-sitting
8774,0.8381585035995971,reading-sitting
8775,0.8376736435898523,reading-sitting
8776,0.8256001835276593,reading-sitting
8777,0.8182850763530561,reading-sitting
8778,0.8180052725036584,reading-sitting
8779,0.8181467889617746,reading-sitting
8780,0.8231437106305148,reading-sitting
8781,0.8230756439523492,reading-sitting
8782,0.8230081668572806,reading-sitting
8783,0.822941289168264,reading-sitting
8784,0.8228750207082539,reading-sitting
8785,0.8228093713002058,reading-sitting
8786,0.8227443507670744,reading-sitting
8787,0.822679968931814,reading-sitting
8788,0.8226162356173801,reading-sitting
8789,0.822553160646727,reading-sitting
8790,0.8224907538428101,reading-sitting
8791,0.8224290250285837,reading-sitting
8792,0.8223679840270026,reading-sitting
8793,0.8223076406610224,reading-sitting
8794,0.8222480047535974,reading-sitting
8795,0.8221890861276822,reading-sitting
8796,0.8221308946062321,reading-sitting
8797,0.8220734400122017,reading-sitting
8798,0.8220167321685464,reading-sitting
8799,0.8219607808982198,reading-sitting
8800,0.821905596024178,reading-sitting
8801,0.8218511873693753,reading-sitting
8802,0.8217975647567662,reading-sitting
8803,0.8217447380093067,reading-sitting
8804,0.8216927169499502,reading-sitting
8805,0.8216415114016525,reading-sitting
8806,0.8215911311873683,reading-sitting
8807,0.8215415861300519,reading-sitting
8808,0.8214928860526589,reading-sitting
8809,0.8214450407781434,reading-sitting
8810,0.8213980601294609,reading-sitting
8811,0.8213519539295657,reading-sitting
8812,0.821306732001413,reading-sitting
8813,0.8212624041679579,reading-sitting
8814,0.8212189802521542,reading-sitting
8815,0.8211764700769579,reading-sitting
8816,0.8211348834653237,reading-sitting
8817,0.8210942302402056,reading-sitting
8818,0.821054520224559,reading-sitting
8819,0.821015763241339,reading-sitting
8820,0.8209779691134997,reading-sitting
8821,0.8209411476639965,reading-sitting
8822,0.8209053087157846,reading-sitting
8823,0.8208704620918176,reading-sitting
8824,0.8208366176150517,reading-sitting
8825,0.8208037851084408,reading-sitting
8826,0.8207719743949402,reading-sitting
8827,0.8207411952975046,reading-sitting
8828,0.8207114576390887,reading-sitting
8829,0.8206827712426481,reading-sitting
8830,0.8206551459311363,reading-sitting
8831,0.8206285915275094,reading-sitting
8832,0.8206031178547216,reading-sitting
8833,0.8205787347357278,reading-sitting
8834,0.820555451993483,reading-sitting
8835,0.820533279450942,reading-sitting
8836,0.8205122269310595,reading-sitting
8837,0.8204923042567904,reading-sitting
8838,0.8204735212510896,reading-sitting
8839,0.8204558877369121,reading-sitting
8840,0.8204394135372125,reading-sitting
8841,0.8697043199747742,reading-sitting
8842,0.8582724442435988,reading-sitting
8843,0.8497323124426737,reading-sitting
8844,0.8472347229931475,reading-sitting
8845,0.8520089087245719,reading-sitting
8846,0.8569239859334349,reading-sitting
8847,0.8537343345468236,reading-sitting
8848,0.8488121325582351,reading-sitting
8849,0.8490552500418529,reading-sitting
8850,0.8477495404100424,reading-sitting
8851,0.8490344381852861,reading-sitting
8852,0.8540795738731745,reading-sitting
8853,0.855172665078438,reading-sitting
8854,0.8494963405714707,reading-sitting
8855,0.8447884652899481,reading-sitting
8856,0.8501230086969811,reading-sitting
8857,0.85432723288305,reading-sitting
8858,0.8527608646432681,reading-sitting
8859,0.8534622179597614,reading-sitting
8860,0.852736282069946,reading-sitting
8861,0.8478860361900478,reading-sitting
8862,0.8533566691396458,reading-sitting
8863,0.8533037645252801,reading-sitting
8864,0.8522979206226208,reading-sitting
8865,0.8536016303162627,reading-sitting
8866,0.8560479505175298,reading-sitting
8867,0.853450384992264,reading-sitting
8868,0.8526678675184293,reading-sitting
8869,0.8554118868491649,reading-sitting
8870,0.8534095737540114,reading-sitting
8871,0.8537023355361263,reading-sitting
8872,0.8491581635267776,reading-sitting
8873,0.8366020100545225,reading-sitting
8874,0.8311801776795067,reading-sitting
8875,0.8315828735628257,reading-sitting
8876,0.8335702704524719,reading-sitting
8877,0.8322019377567577,reading-sitting
8878,0.827981130750041,reading-sitting
8879,0.826821937421768,reading-sitting
8880,0.828546654932585,reading-sitting
8881,0.8291654274688675,reading-sitting
8882,0.8252130913285931,reading-sitting
8883,0.8211279676270009,reading-sitting
8884,0.8249441413102978,reading-sitting
8885,0.8283309324353388,reading-sitting
8886,0.8228421854624328,reading-sitting
8887,0.8166512310327739,reading-sitting
8888,0.8126857286328898,reading-sitting
8889,0.8120753516703775,reading-sitting
8890,0.8118241719360176,reading-sitting
8891,0.8042656764528363,reading-sitting
8892,0.7979609963725287,reading-sitting
8893,0.8006885787114414,reading-sitting
8894,0.8079080846750488,reading-sitting
8895,0.8076078856228694,reading-sitting
8896,0.7970862734160469,reading-sitting
8897,0.79162415062001,reading-sitting
8898,0.7923661068478632,reading-sitting
8899,0.7896096295689525,reading-sitting
8900,0.7894638632422281,reading-sitting
8901,0.7930691684448756,reading-sitting
8902,0.79197949380065,reading-sitting
8903,0.7895747348144486,reading-sitting
8904,0.7905462464452141,reading-sitting
8905,0.7922423398409932,reading-sitting
8906,0.7919477239495346,reading-sitting
8907,0.7918046867051027,reading-sitting
8908,0.7866794076616465,reading-sitting
8909,0.7777123515597976,reading-sitting
8910,0.7745955937528931,reading-sitting
8911,0.7754997532992939,reading-sitting
8912,0.7792359711212262,reading-sitting
8913,0.7758124936304053,reading-sitting
8914,0.766598528495494,reading-sitting
8915,0.7648439994063517,reading-sitting
8916,0.7655509983816333,reading-sitting
8917,0.7678549479845248,reading-sitting
8918,0.7744172034347938,reading-sitting
8919,0.7759568225015709,reading-sitting
8920,0.7733610485875811,reading-sitting
8921,0.7796537290388772,reading-sitting
8922,0.7788850444707085,reading-sitting
8923,0.7617920104303442,reading-sitting
8924,0.752308386965703,reading-sitting
8925,0.7568638086272499,reading-sitting
8926,0.7614802075702493,reading-sitting
8927,0.7552854407584566,reading-sitting
8928,0.7486772283956887,reading-sitting
8929,0.7507843715831786,reading-sitting
8930,0.760401782578222,reading-sitting
8931,0.7671439074675275,reading-sitting
8932,0.7595090810109121,reading-sitting
8933,0.7530247189857714,reading-sitting
8934,0.7545015274944417,reading-sitting
8935,0.7547646860251237,reading-sitting
8936,0.7530376144204208,reading-sitting
8937,0.7522588676633414,reading-sitting
8938,0.7502786788841779,reading-sitting
8939,0.7485977100207986,reading-sitting
8940,0.7499758549131522,reading-sitting
8941,0.7510254891286278,reading-sitting
8942,0.7471328178103827,reading-sitting
8943,0.7447115385016013,reading-sitting
8944,0.7489161793414554,reading-sitting
8945,0.7496588647134326,reading-sitting
8946,0.7496857597152622,reading-sitting
8947,0.7498119433140858,reading-sitting
8948,0.745842149380215,reading-sitting
8949,0.7440360802178533,reading-sitting
8950,0.7516974475205809,reading-sitting
8951,0.767325318525569,reading-sitting
8952,0.7701989796815448,reading-sitting
8953,0.7578820688127059,reading-sitting
8954,0.7510589255948837,reading-sitting
8955,0.7553500220951502,reading-sitting
8956,0.7730662868672977,reading-sitting
8957,0.7814573816092852,reading-sitting
8958,0.7686374654583595,reading-sitting
8959,0.7675531239825836,reading-sitting
8960,0.7766277600917505,reading-sitting
8961,0.7757619743589594,reading-sitting
8962,0.7688071268796607,reading-sitting
8963,0.7696153935574158,reading-sitting
8964,0.775541189518224,reading-sitting
8965,0.7746425714671654,reading-sitting
8966,0.7744669727294264,reading-sitting
8967,0.7791508070875476,reading-sitting
8968,0.7873516368785598,reading-sitting
8969,0.7859307016424742,reading-sitting
8970,0.7772109087294051,reading-sitting
8971,0.7832515969714603,reading-sitting
8972,0.7857048544582497,reading-sitting
8973,0.7815618575459042,reading-sitting
8974,0.7888423199582746,reading-sitting
8975,0.7986868489315871,reading-sitting
8976,0.8017872530774257,reading-sitting
8977,0.7948047189541056,reading-sitting
8978,0.789015585434817,reading-sitting
8979,0.7918259152154545,reading-sitting
8980,0.7982068012730607,reading-sitting
8981,0.8096704260226623,reading-sitting
8982,0.8107784959315008,reading-sitting
8983,0.8027726601119248,reading-sitting
8984,0.8084516720358063,reading-sitting
8985,0.8151167784729322,reading-sitting
8986,0.8093237700734419,reading-sitting
8987,0.8071235047649776,reading-sitting
8988,0.8100577890466887,reading-sitting
8989,0.8031814599731958,reading-sitting
8990,0.8052340840129026,reading-sitting
8991,0.8161582462742194,reading-sitting
8992,0.8158562347780748,reading-sitting
8993,0.8207217510191976,reading-sitting
8994,0.8306098203130553,reading-sitting
8995,0.8343558919970058,reading-sitting
8996,0.8327476500518193,reading-sitting
8997,0.8302584561760632,reading-sitting
8998,0.8357145374922159,reading-sitting
8999,0.8405184514712086,reading-sitting
9000,0.8371744298572102,reading-sitting
9001,0.8338913230265964,reading-sitting
9002,0.8313558389153135,reading-sitting
9003,0.8307875439850985,reading-sitting
9004,0.8303435368789849,reading-sitting
9005,0.8290071823612787,reading-sitting
9006,0.8350360376358364,reading-sitting
9007,0.8406512390325266,reading-sitting
9008,0.8388710857355993,reading-sitting
9009,0.8386682378403134,reading-sitting
9010,0.8413276139546018,reading-sitting
9011,0.8440943200839373,reading-sitting
9012,0.8498806203574872,reading-sitting
9013,0.8508636941307898,reading-sitting
9014,0.8446378449466271,reading-sitting
9015,0.8463183971562213,reading-sitting
9016,0.848613659527693,reading-sitting
9017,0.8407313407227159,reading-sitting
9018,0.8403821640180957,reading-sitting
9019,0.8437523931551782,reading-sitting
9020,0.8387618182804515,reading-sitting
9021,0.8376659146621384,reading-sitting
9022,0.836586177210688,reading-sitting
9023,0.8344984084242062,reading-sitting
9024,0.8383962254166976,reading-sitting
9025,0.8433005112925259,reading-sitting
9026,0.8515127157318719,reading-sitting
9027,0.8516423992224907,reading-sitting
9028,0.8416742282384436,reading-sitting
9029,0.8436326885227132,reading-sitting
9030,0.8478692450425075,reading-sitting
9031,0.8443300419628693,reading-sitting
9032,0.8406600095947033,reading-sitting
9033,0.8408312126350094,reading-sitting
9034,0.8493299290496935,reading-sitting
9035,0.8536719823078803,reading-sitting
9036,0.8574136999597762,reading-sitting
9037,0.8627920545123147,reading-sitting
9038,0.8506347637085554,reading-sitting
9039,0.8326276537617046,reading-sitting
9040,0.8252006542131073,reading-sitting
9041,0.8285958409119185,reading-sitting
9042,0.8416995399558896,reading-sitting
9043,0.8461760473905349,reading-sitting
9044,0.8417611005526412,reading-sitting
9045,0.849144684776829,reading-sitting
9046,0.855487322016961,reading-sitting
9047,0.8536607326556821,reading-sitting
9048,0.8543467739455722,reading-sitting
9049,0.8545459969529275,reading-sitting
9050,0.8509374210180669,reading-sitting
9051,0.8461848804507796,reading-sitting
9052,0.8490118972155113,reading-sitting
9053,0.8578909977033211,reading-sitting
9054,0.8617224209151534,reading-sitting
9055,0.8640096002031937,reading-sitting
9056,0.869712861377369,reading-sitting
9057,0.8697731303473868,reading-sitting
9058,0.8613423284996772,reading-sitting
9059,0.8609848603847331,reading-sitting
9060,0.8665482508832435,reading-sitting
9061,0.8628109289287806,reading-sitting
9062,0.8626631418311984,reading-sitting
9063,0.8695876569149403,reading-sitting
9064,0.8684665249099383,reading-sitting
9065,0.8608134073521561,reading-sitting
9066,0.8605479155602772,reading-sitting
9067,0.8647015371441433,reading-sitting
9068,0.8626273512710565,reading-sitting
9069,0.8640199748824432,reading-sitting
9070,0.8717746309676593,reading-sitting
9071,0.8711149638623673,reading-sitting
9072,0.8653838077172781,reading-sitting
9073,0.868113119169399,reading-sitting
9074,0.871172878738499,reading-sitting
9075,0.8656260502279471,reading-sitting
9076,0.8595396550656642,reading-sitting
9077,0.860282465433777,reading-sitting
9078,0.8626502047311704,reading-sitting
9079,0.8661245764818438,reading-sitting
9080,0.8793480426563479,reading-sitting
9081,0.8901397923447534,reading-sitting
9082,0.8839726288462249,reading-sitting
9083,0.8745860440481382,reading-sitting
9084,0.8761181008487154,reading-sitting
9085,0.8831063014635131,reading-sitting
9086,0.8927642528718487,reading-sitting
9087,0.9023808097266326,reading-sitting
9088,0.9035670022201814,reading-sitting
9089,0.9034672553040235,reading-sitting
9090,0.9070873100506642,reading-sitting
9091,0.9028629823194633,reading-sitting
9092,0.8916051012089543,reading-sitting
9093,0.8875496849222412,reading-sitting
9094,0.887284568118769,reading-sitting
9095,0.9001426705891009,reading-sitting
9096,0.9428760785812372,reading-sitting
9097,1.0026886668753825,reading-sitting
9098,1.0563871525305342,reading-sitting
9099,1.0877448705544186,reading-sitting
9100,1.1002106101553026,reading-sitting
9101,1.1078263330358704,reading-sitting
9102,1.121654905502505,reading-sitting
9103,1.124630376010875,reading-sitting
9104,1.11608659848933,reading-sitting
9105,1.1262295974016137,reading-sitting
9106,1.1454932934990094,reading-sitting
9107,1.148960852960296,reading-sitting
9108,1.072212975748833,reading-sitting
9109,0.9323168633703075,reading-sitting
9110,0.864033620293906,reading-sitting
9111,0.859821104697513,reading-sitting
9112,0.8550968340895461,reading-sitting
9113,0.8532750154141068,reading-sitting
9114,0.8544918111281726,reading-sitting
9115,0.8505760571902319,reading-sitting
9116,0.8444532673198187,reading-sitting
9117,0.843415986889072,reading-sitting
9118,0.8478341211284218,reading-sitting
9119,0.8530085653185222,reading-sitting
9120,0.8500811349915766,reading-sitting
9121,0.8505245379497017,reading-sitting
9122,0.85438435611699,reading-sitting
9123,0.8575826530696425,reading-sitting
9124,0.866330132626733,reading-sitting
9125,0.8691516287288118,reading-sitting
9126,0.8633806613145544,reading-sitting
9127,0.8541734876363406,reading-sitting
9128,0.8483058148785567,reading-sitting
9129,0.855612630642836,reading-sitting
9130,0.8616243822795145,reading-sitting
9131,0.8561297188228597,reading-sitting
9132,0.8563709821971337,reading-sitting
9133,0.8614862615497471,reading-sitting
9134,0.8604282317605014,reading-sitting
9135,0.8605092292563288,reading-sitting
9136,0.8656309667426115,reading-sitting
9137,0.8682432609791814,reading-sitting
9138,0.8626646834502033,reading-sitting
9139,0.8567417832332017,reading-sitting
9140,0.8565453101408281,reading-sitting
9141,0.8566232035659564,reading-sitting
9142,0.8519769513792532,reading-sitting
9143,0.8486070972305773,reading-sitting
9144,0.8513956151855638,reading-sitting
9145,0.8552590582407827,reading-sitting
9146,0.8590534825964964,reading-sitting
9147,0.8580177437847547,reading-sitting
9148,0.8510904996187201,reading-sitting
9149,0.8507143029161348,reading-sitting
9150,0.8543645233968183,reading-sitting
9151,0.8505932233261788,reading-sitting
9152,0.8461310904471203,reading-sitting
9153,0.8449346274377684,reading-sitting
9154,0.8427835272759484,reading-sitting
9155,0.8438597231702253,reading-sitting
9156,0.8488254029812912,reading-sitting
9157,0.8484487896249208,reading-sitting
9158,0.840683821358523,reading-sitting
9159,0.8305233854853321,reading-sitting
9160,0.8246932532335876,reading-sitting
9161,0.8245650488639059,reading-sitting
9162,0.8270994496753475,reading-sitting
9163,0.833378651376695,reading-sitting
9164,0.8370685581304111,reading-sitting
9165,0.8349103956869335,reading-sitting
9166,0.8378858453626143,reading-sitting
9167,0.8408260044626954,reading-sitting
9168,0.8358236799512282,reading-sitting
9169,0.835806742974863,reading-sitting
9170,0.8414829216530055,reading-sitting
9171,0.8450025836701215,reading-sitting
9172,0.8384980764344703,reading-sitting
9173,0.8242486628121747,reading-sitting
9174,0.8164088218605908,reading-sitting
9175,0.8167012086542991,reading-sitting
9176,0.8221063540452208,reading-sitting
9177,0.8280502952783709,reading-sitting
9178,0.8303737651110953,reading-sitting
9179,0.8247936876284908,reading-sitting
9180,0.8186377946148499,reading-sitting
9181,0.8225668606412252,reading-sitting
9182,0.8306888387034034,reading-sitting
9183,0.8329215405090392,reading-sitting
9184,0.8277223470841026,reading-sitting
9185,0.8221644980809343,reading-sitting
9186,0.8161530381019053,reading-sitting
9187,0.8180321258401094,reading-sitting
9188,0.827380211828451,reading-sitting
9189,0.8257144508282287,reading-sitting
9190,0.8173527926761598,reading-sitting
9191,0.8162716594345292,reading-sitting
9192,0.8195828070648817,reading-sitting
9193,0.8154814546983591,reading-sitting
9194,0.8018107731835957,reading-sitting
9195,0.7913416593536983,reading-sitting
9196,0.7866687829901259,reading-sitting
9197,0.8409431717749952,reading-sitting
9198,0.8405973717239935,reading-sitting
9199,0.8402488660104803,reading-sitting
9200,0.8398976837714083,reading-sitting
9201,0.839543854143732,reading-sitting
9202,0.8391874062644052,reading-sitting
9203,0.8388283692703811,reading-sitting
9204,0.8384667722986141,reading-sitting
9205,0.8381026444860576,reading-sitting
9206,0.8377360149696659,reading-sitting
9207,0.8373669128863919,reading-sitting
9208,0.8369953673731897,reading-sitting
9209,0.8366214075670136,reading-sitting
9210,0.8362450626048169,reading-sitting
9211,0.8358663616235533,reading-sitting
9212,0.8354853337601765,reading-sitting
9213,0.8351020081516408,reading-sitting
9214,0.8347164139348995,reading-sitting
9215,0.8343285802469066,reading-sitting
9216,0.8339385362246153,reading-sitting
9217,0.8335463110049801,reading-sitting
9218,0.8331519337249546,reading-sitting
9219,0.8327554335214925,reading-sitting
9220,0.8323568395315473,reading-sitting
9221,0.8319561808920732,reading-sitting
9222,0.8315534867400235,reading-sitting
9223,0.8311487862123523,reading-sitting
9224,0.8307421084460135,reading-sitting
9225,0.8303334825779604,reading-sitting
9226,0.8299229377451472,reading-sitting
9227,0.8295105030845275,reading-sitting
9228,0.8290962077330553,reading-sitting
9229,0.8286800808276836,reading-sitting
9230,0.828262151505367,reading-sitting
9231,0.827842448903059,reading-sitting
9232,0.8274210021577132,reading-sitting
9233,0.8269978404062837,reading-sitting
9234,0.826572992785724,reading-sitting
9235,0.8261464884329878,reading-sitting
9236,0.8257183564850291,reading-sitting
9237,0.8252886260788016,reading-sitting
9238,0.8248573263512593,reading-sitting
9239,0.824424486439355,reading-sitting
9240,0.823990135480044,reading-sitting
9241,0.8235543026102784,reading-sitting
9242,0.8231170169670133,reading-sitting
9243,0.8226783076872021,reading-sitting
9244,0.8222382039077981,reading-sitting
9245,0.8217967347657555,reading-sitting
9246,0.8213539293980281,reading-sitting
9247,0.8209098169415696,reading-sitting
9248,0.8204644265333336,reading-sitting
9249,0.8200177873102739,reading-sitting
9250,0.8195699284093444,reading-sitting
9251,0.8191208789674989,reading-sitting
9252,0.8186706681216911,reading-sitting
9253,0.8182193250088746,reading-sitting
9254,0.8177668787660035,reading-sitting
9255,0.8173133585300311,reading-sitting
9256,0.8168587934379119,reading-sitting
9257,0.8164032126265989,reading-sitting
9258,0.815946645233046,reading-sitting
9259,0.8154891203942074,reading-sitting
9260,0.8150306672470368,reading-sitting
9261,0.8145713149284874,reading-sitting
9262,0.7640739607133813,reading-sitting
9263,0.7686873180837492,reading-sitting
9264,0.7688546045784751,reading-sitting
