,Dia_Spline3_Base,Event
1028,0.22128309597970874,default
1029,0.23456325984917958,default
1030,0.2441527182469252,default
1031,0.24959675247214053,default
1032,0.25856001495311487,default
1033,0.26213021633470257,default
1034,0.2567495406753344,default
1035,0.2556486403971374,default
1036,0.24267094202415684,default
1037,0.23500299257894364,default
1038,0.2615409976222147,default
1039,0.27515729024920565,default
1040,0.2528329909985705,default
1041,0.23883179852169745,default
1042,0.2502347478562803,default
1043,0.2515193729690468,default
1044,0.2406282649584135,default
1045,0.2434993699439949,default
1046,0.24714519411829006,default
1047,0.24250269039891315,default
1048,0.238948746574962,default
1049,0.24175301524748916,default
1050,0.24523484142208618,default
1051,0.24543781193935565,default
1052,0.24695251705615817,default
1053,0.24765065857913537,default
1054,0.24505989939547002,default
1055,0.23572413209381837,default
1056,0.22898560869504658,default
1057,0.22922378029395452,default
1058,0.230222541648319,default
1059,0.23034448939678231,default
1060,0.22488797998088117,default
1061,0.22379710968723732,default
1062,0.2302187402763063,default
1063,0.23186397512471268,default
1064,0.2322779168665341,default
1065,0.2339435614913059,default
1066,0.22640451441104537,default
1067,0.21808827028839106,default
1068,0.22285001382565683,default
1069,0.22778062515350594,default
1070,0.22910932966560882,default
1071,0.23134179497550456,default
1072,0.217259186603167,default
1073,0.19606812311903665,default
1074,0.19242601931004932,default
1075,0.19758742803670737,default
1076,0.20596949217463845,default
1077,0.2041240979209742,default
1078,0.18807172131031402,default
1079,0.19000811311183385,default
1080,0.19135411736378094,default
1081,0.1824643234837775,default
1082,0.18614306194902364,default
1083,0.18586626503985082,default
1084,0.1860218589756566,default
1085,0.19523850242339824,default
1086,0.19507763678186407,default
1087,0.18263553446796532,default
1088,0.1684191602686118,default
1089,0.15674352908376799,default
1090,0.15640945616169688,default
1091,0.16252637691676064,default
1092,0.16851913739684443,default
1093,0.17945678740153603,default
1094,0.176538701105875,default
1095,0.16255090750124035,default
1096,0.16228984304897986,default
1097,0.17250484526064414,default
1098,0.1700088646995641,default
1099,0.15972402860209645,default
1100,0.1671563820856421,default
1101,0.17527672560412677,default
1102,0.17706257637192913,default
1103,0.18078300808732628,default
1104,0.1797336628516013,default
1105,0.17727810990926018,default
1106,0.16901904054904238,default
1107,0.16118286370177737,default
1108,0.16810208461405862,default
1109,0.18519657796835842,default
1110,0.19157518638445614,default
1111,0.17787453677446807,default
1112,0.16273691159877712,default
1113,0.15918911509716693,default
1114,0.1710469658859579,default
1115,0.18534843252623023,default
1116,0.1790814303077286,default
1117,0.1787323658978095,default
1118,0.20315828055764173,default
1119,0.20555516310798572,default
1120,0.17416162395954604,default
1121,0.15859121424288025,default
1122,0.16187114012820425,default
1123,0.16107508176732344,default
1124,0.16890083643712206,default
1125,0.1839181107572183,default
1126,0.1851842166875346,default
1127,0.17421418178757087,default
1128,0.16848925330292763,default
1129,0.1651053774923854,default
1130,0.17382479323205535,default
1131,0.19868053352770243,default
1132,0.17953905119909797,default
1133,0.19074409588601116,default
1134,0.18245999446263417,default
1135,0.18449272179116472,default
1136,0.17661810793556176,default
1137,0.16672763331895935,default
1138,0.17433440921531718,default
1139,0.1851671304373319,default
1140,0.184598487781634,default
1141,0.18335381753207303,default
1142,0.18793755375385635,default
1143,0.1956612559464852,default
1144,0.20502469598136708,default
1145,0.2080414783555038,default
1146,0.2008464587728267,default
1147,0.19114689728790157,default
1148,0.1884713108813707,default
1149,0.18627660827186832,default
1150,0.18755061406102236,default
1151,0.20194809657680146,default
1152,0.2035774375931032,default
1153,0.19615450817466096,default
1154,0.20320901829360682,default
1155,0.20600085041390193,default
1156,0.20657618274570355,default
1157,0.21682010098946103,default
1158,0.2213868138529742,default
1159,0.2214948081891599,default
1160,0.22197695718725763,default
1161,0.23439613580307617,default
1162,0.2551122315953829,default
1163,0.25004864406936855,default
1164,0.24312483624150216,default
1165,0.25468570717597805,default
1166,0.2653846656668244,default
1167,0.26466325392332246,default
1168,0.24428932896710664,default
1169,0.23343513353779288,default
1170,0.24876952445605527,default
1171,0.26071931969289475,default
1172,0.2630069540191635,default
1173,0.2599834816937099,default
1174,0.26261715463281954,default
1175,0.28050974033778386,default
1176,0.2817191616235655,default
1177,0.27005481810353915,default
1178,0.2748399494430145,default
1179,0.28145320627433756,default
1180,0.28088528094873455,default
1181,0.28442086523828625,default
1182,0.2953306357783583,default
1183,0.3056661460310841,default
1184,0.30412168003082707,default
1185,0.30335842156293724,default
1186,0.289424406883668,default
1187,0.2689379125698359,default
1188,0.28517677365497107,default
1189,0.29844276938841796,default
1190,0.30172158812616967,default
1191,0.31648097013023824,default
1192,0.3122575215075911,default
1193,0.30361346375934417,default
1194,0.3049608582440979,default
1195,0.30811874166540143,default
1196,0.3104294312797937,default
1197,0.30682544665149036,default
1198,0.30598466118465995,default
1199,0.29884038286130865,default
1200,0.3023339919661403,default
1201,0.33095378279793763,default
1202,0.3395267187066726,default
1203,0.31796757547696464,default
1204,0.29159904296256967,default
1205,0.27297759958328216,default
1206,0.2709245579398538,default
1207,0.2699164864001502,default
1208,0.2651276586217617,default
1209,0.2783524315103909,default
1210,0.2951993038347207,default
1211,0.29718405933695147,default
1212,0.2909335130428632,default
1213,0.277495210549799,default
1214,0.26810472577905164,default
1215,0.27324044800099534,default
1216,0.2753957710111732,default
1217,0.2743907520700728,default
1218,0.29392696951735475,default
1219,0.3256885168343815,default
1220,0.2933207694765052,default
1221,0.2933207694765052,default
1222,0.34367638013834245,default
1223,0.3178462875918453,default
1224,0.29466157229676604,default
1225,0.2901470256431229,default
1226,0.2909847565729411,default
1227,0.2870324875945647,default
1228,0.29271456943565566,default
1229,0.2986214638687845,default
1230,0.30098919302261473,default
1231,0.3069530145854533,default
1232,0.3042515413515021,default
1233,0.2986483042154173,default
1234,0.30671103755224705,default
1235,0.3058774460489775,default
1236,0.29744748766535656,default
1237,0.3015446636740404,default
1238,0.2973183970224347,reading-sitting
1239,0.28922106394797176,reading-sitting
1240,0.29887935144235245,reading-sitting
1241,0.3073952057246201,reading-sitting
1242,0.29537637041037534,reading-sitting
1243,0.2813075151800981,reading-sitting
1244,0.28508276820431977,reading-sitting
1245,0.29794631710477226,reading-sitting
1246,0.2992459050298275,reading-sitting
1247,0.29181185754478456,reading-sitting
1248,0.2928469056874432,reading-sitting
1249,0.3037435322938822,reading-sitting
1250,0.3240717444871053,reading-sitting
1251,0.29859611106729966,reading-sitting
1252,0.3322456463351511,reading-sitting
1253,0.31162748344307545,reading-sitting
1254,0.29667355484085345,reading-sitting
1255,0.30223146041739346,reading-sitting
1256,0.31883800226053927,reading-sitting
1257,0.3134223251571311,reading-sitting
1258,0.29712943841650175,reading-sitting
1259,0.29672516702120433,reading-sitting
1260,0.2880450370829477,reading-sitting
1261,0.27922120420002106,reading-sitting
1262,0.28422791062556163,reading-sitting
1263,0.2757468974355328,reading-sitting
1264,0.26890912731856975,reading-sitting
1265,0.276848858725407,reading-sitting
1266,0.2743672749149937,reading-sitting
1267,0.2651868043046326,reading-sitting
1268,0.2769416926070951,reading-sitting
1269,0.29930302090203176,reading-sitting
1270,0.3048939623578293,reading-sitting
1271,0.2980532096753552,reading-sitting
1272,0.29569226112235025,reading-sitting
1273,0.3054901987233074,reading-sitting
1274,0.3115079747888245,reading-sitting
1275,0.3046692878478128,reading-sitting
1276,0.3030246344906895,reading-sitting
1277,0.30907627777155744,reading-sitting
1278,0.3090032414439352,reading-sitting
1279,0.30866477098397915,reading-sitting
1280,0.3098292151404598,reading-sitting
1281,0.31956835349079293,reading-sitting
1282,0.33977912927033316,reading-sitting
1283,0.34070702030465005,reading-sitting
1284,0.323214281641683,reading-sitting
1285,0.31182916354221524,reading-sitting
1286,0.3138212108600822,reading-sitting
1287,0.3183281511239602,reading-sitting
1288,0.31864903458231364,reading-sitting
1289,0.3238496591889759,reading-sitting
1290,0.33100741931842537,reading-sitting
1291,0.3331906438123782,reading-sitting
1292,0.32965897700929947,reading-sitting
1293,0.3198517772411038,reading-sitting
1294,0.31470032994107067,reading-sitting
1295,0.3165338262845485,reading-sitting
1296,0.31641338734534896,reading-sitting
1297,0.31485410616492926,reading-sitting
1298,0.3166002284113083,reading-sitting
1299,0.32331333676771257,reading-sitting
1300,0.3223333674769382,reading-sitting
1301,0.3158547652201116,reading-sitting
1302,0.3214205414444651,reading-sitting
1303,0.3266969988564581,reading-sitting
1304,0.32743109888065325,reading-sitting
1305,0.33792707772216213,reading-sitting
1306,0.34988933973596037,reading-sitting
1307,0.3545004609827225,reading-sitting
1308,0.36117492719202504,reading-sitting
1309,0.35828213331625314,reading-sitting
1310,0.3470457496505803,reading-sitting
1311,0.34737483614340725,reading-sitting
1312,0.34293561492523095,reading-sitting
1313,0.3343731343962779,reading-sitting
1314,0.3431337541512156,reading-sitting
1315,0.3512266207425352,reading-sitting
1316,0.34527661645273344,reading-sitting
1317,0.3416983241646663,reading-sitting
1318,0.342980798212261,reading-sitting
1319,0.3440242983882027,reading-sitting
1320,0.3501153795950107,reading-sitting
1321,0.35823850958264325,reading-sitting
1322,0.35602338911430476,reading-sitting
1323,0.35826157448442464,reading-sitting
1324,0.3603698056248801,reading-sitting
1325,0.3494513027052144,reading-sitting
1326,0.3582575517333959,reading-sitting
1327,0.3729896085788895,reading-sitting
1328,0.36342888875452717,reading-sitting
1329,0.35837433530135776,reading-sitting
1330,0.3561242659129191,reading-sitting
1331,0.3480725741450752,reading-sitting
1332,0.3557747374639608,reading-sitting
1333,0.3726380331685606,reading-sitting
1334,0.3913427372122733,reading-sitting
1335,0.4111160179289124,reading-sitting
1336,0.43309499992882117,reading-sitting
1337,0.45028000182921213,reading-sitting
1338,0.4423465503545705,reading-sitting
1339,0.4304373051199186,reading-sitting
1340,0.43376378702006635,reading-sitting
1341,0.43115227260915967,reading-sitting
1342,0.4231089645317634,reading-sitting
1343,0.42693355515629205,reading-sitting
1344,0.4305645833611229,reading-sitting
1345,0.42232734335683686,reading-sitting
1346,0.422307559602912,reading-sitting
1347,0.41953529415624047,reading-sitting
1348,0.40657587982234134,reading-sitting
1349,0.4092720040571378,reading-sitting
1350,0.42091015528221076,reading-sitting
1351,0.4296240138511025,reading-sitting
1352,0.42553541003218776,reading-sitting
1353,0.40453552716497,reading-sitting
1354,0.39002385205500323,reading-sitting
1355,0.3995208352558999,reading-sitting
1356,0.40433643130681984,reading-sitting
1357,0.38470286962811917,reading-sitting
1358,0.37851972534395584,reading-sitting
1359,0.3948101691112966,reading-sitting
1360,0.40744014987895216,reading-sitting
1361,-0.3919556424982673,reading-sitting
