,index,Timestamp,Dia_Spline3_Base,Event
6807,8289,-884689.382978,-4.266922950744629,sitting
6808,8290,-884689.37658,-3.7289512157440186,sitting
6809,8291,-884689.368078,-3.4557454586029053,sitting
6810,8292,-884689.356546,-3.565504789352417,sitting
6811,8293,-884689.348418,-3.695302963256836,sitting
6812,8294,-884689.340424,-3.7074666023254395,sitting
6813,8295,-884689.332114,-8.09884524345398,sitting
6814,8296,-884689.323234,-16.934186935424805,sitting
6815,8297,-884689.31538,-6.192448616027832,sitting
6816,8298,-884689.3085330001,-6.192448616027832,sitting
6817,8299,-884689.30034,-6.055373668670654,sitting
6818,8300,-884689.290578,-5.786387801170349,sitting
6819,8301,-884689.283527,-5.77564549446106,sitting
6820,8302,-884689.27656,-5.77564549446106,sitting
6821,8303,-884689.268249,-5.77564549446106,sitting
6822,8304,-884689.2601750001,-7.84382438659668,sitting
6823,8305,-884689.2524,-3.281332492828369,sitting
6824,8306,-884689.244538,-3.50679612159729,sitting
6825,8307,-884689.235731,-3.624173641204834,sitting
6826,8308,-884689.228043,-3.477247714996338,sitting
6827,8309,-884689.217985,-3.4274017810821533,sitting
6828,8310,-884689.211311,-3.5055086612701416,sitting
6829,8311,-884689.204213,-3.412666082382202,sitting
6830,8312,-884689.196527,-3.201430082321167,sitting
6831,8313,-884689.1884560001,-2.88191556930542,sitting
6832,8314,-884689.1805670001,-2.457288980484009,sitting
6833,8315,-884689.172477,-2.3440279960632324,sitting
6834,8316,-884689.164645,-2.6053977012634277,sitting
6835,8317,-884689.156583,-2.804821491241455,sitting
6836,8318,-884689.14857,-2.6261744499206543,sitting
6837,8319,-884689.140088,-2.2308826446533203,sitting
6838,8320,-884689.130644,-1.8614850044250488,sitting
6839,8321,-884689.124437,-1.6310124397277832,sitting
6840,8322,-884689.11623,-1.6997928619384766,sitting
6841,8323,-884689.108336,-1.7473058700561523,sitting
6842,8324,-884689.09795,-1.63914155960083,sitting
6843,8325,-884689.090116,-1.7995152473449707,sitting
6844,8326,-884689.081277,-1.9951519966125488,sitting
6845,8327,-884689.073085,-1.9752273559570312,sitting
6846,8328,-884689.064744,-1.7901039123535156,sitting
6847,8329,-884689.055413,-1.4539523124694824,sitting
6848,8330,-884689.047909,-1.402177333831787,sitting
6849,8331,-884689.039672,-1.6252555847167969,sitting
6850,8332,-884689.030541,-1.815725326538086,sitting
6851,8333,-884689.023856,-1.787065029144287,sitting
6852,8334,-884689.0117200001,-1.4464635848999023,sitting
6853,8335,-884689.003797,-1.1917920112609863,sitting
6854,8336,-884688.993976,-1.1312165260314941,sitting
6855,8337,-884688.985616,-1.2192707061767578,sitting
6856,8338,-884688.975824,-1.7885844707489014,sitting
6857,8339,-884688.96928,-1.706160306930542,sitting
6858,8340,-884688.9617250001,-1.706160306930542,sitting
6859,8341,-884688.950156,-1.706160306930542,sitting
6860,8342,-884688.940966,-1.6167643070220947,sitting
6861,8343,-884688.932094,-1.33286714553833,sitting
6862,8344,-884688.921817,-1.205531358718872,sitting
6863,8345,-884688.913807,-1.1615042686462402,sitting
6864,8346,-884688.903285,-0.26065826416015625,sitting
6865,8347,-884688.8960300001,-0.7428874969482422,sitting
6866,8348,-884688.887501,-0.8098902702331543,sitting
6867,8349,-884688.877503,-0.9204773902893066,sitting
6868,8350,-884688.870267,-1.126695156097412,sitting
6869,8351,-884688.860306,-1.0294928550720215,sitting
6870,8352,-884688.852023,-0.6968836784362793,sitting
6871,8353,-884688.843732,-0.5329761505126953,sitting
6872,8354,-884688.840551,-0.4836001396179199,sitting
6873,8355,-884688.832496,-0.5037884712219238,sitting
6874,8356,-884688.824599,-0.649259090423584,sitting
6875,8357,-884688.816518,-0.7621111869812012,sitting
6876,8358,-884688.808596,-0.7431163787841797,sitting
6877,8359,-884688.800513,-0.7206969261169434,sitting
6878,8360,-884688.792594,-0.7274007797241211,sitting
6879,8361,-884688.784386,-0.5978341102600098,sitting
6880,8362,-884688.7764420001,-0.44002485275268555,sitting
6881,8363,-884688.765135,-0.30611085891723633,sitting
6882,8364,-884688.757374,-0.09900522232055664,sitting
6883,8365,-884688.748604,-0.23783254623413086,sitting
6884,8366,-884688.740935,-0.7491989135742188,sitting
6885,8367,-884688.734304,-1.0090575218200684,sitting
6886,8368,-884688.727375,-0.8966541290283203,sitting
6887,8369,-884688.719085,-0.6411633491516113,sitting
6888,8370,-884688.710015,-0.30626821517944336,sitting
6889,8371,-884688.702898,-0.8484201431274414,sitting
6890,8372,-884688.695036,-2.4158878326416016,sitting
6891,8373,-884688.682729,-3.2107276916503906,sitting
6892,8374,-884688.672654,-3.114457130432129,sitting
6893,8375,-884688.6638410001,-2.4722188407606183,sitting
6894,8376,-884688.656441,-2.5636700491940445,sitting
6895,8377,-884688.647642,-2.6538060195706663,sitting
6896,8378,-884688.640516,-2.7426341106628414,sitting
6897,8379,-884688.63234,-2.8301616812428776,sitting
6898,8380,-884688.624021,-2.9163960900831682,sitting
6899,8381,-884688.616488,-3.0013446959560426,sitting
6900,8382,-884688.608433,-3.085014857633844,sitting
6901,8383,-884688.600422,-3.167413933888902,sitting
6902,8384,-884688.5913,-3.2485492834935954,sitting
6903,8385,-884688.584475,-3.3284282652202393,sitting
6904,8386,-884688.576554,-3.4070582378412055,sitting
6905,8387,-884688.568601,-3.4844465601288235,sitting
6906,8388,-884688.560432,-3.5606005908554508,sitting
6907,8389,-884688.552347,-3.6355276887934167,sitting
6908,8390,-884688.543258,-3.7092352127150896,sitting
6909,8391,-884688.536509,-3.781730521392788,sitting
6910,8392,-884688.528405,-3.8530209735988947,sitting
6911,8393,-884688.51769,-3.9231139281057246,sitting
6912,8394,-884688.508551,-3.9920167436856318,sitting
6913,8395,-884688.497683,-4.059736779110974,sitting
6914,8396,-884688.4881440001,-4.126281393154077,sitting
6915,8397,-884688.479578,-4.1916579445873055,sitting
6916,8398,-884688.47244,-4.255873792183003,sitting
6917,8399,-884688.464396,-4.3189362947135095,sitting
6918,8400,-884688.456379,-4.380852810951168,sitting
6919,8401,-884688.447986,-4.441630699668327,sitting
6920,8402,-884688.439571,-4.501277319637339,sitting
6921,8403,-884688.432144,-4.559800029630551,sitting
6922,8404,-884688.4204150001,-4.617206188420301,sitting
6923,8405,-884688.4123430001,-4.673503154778935,sitting
6924,8406,-884688.398775,-4.728698287478803,sitting
6925,8407,-884688.391493,-4.782798945292257,sitting
6926,8408,-884688.381708,-4.835812486991635,sitting
6927,8409,-884688.371648,-4.887746271349279,sitting
6928,8410,-884688.362581,-4.9386076571375455,sitting
6929,8411,-884688.356622,-4.988404003128775,sitting
6930,8412,-884688.348592,-5.037142668095317,sitting
6931,8413,-884688.339636,-5.084831010809513,sitting
6932,8414,-884688.332178,-5.131476390043716,sitting
6933,8415,-884688.32398,-5.1770861645702695,sitting
6934,8416,-884688.31493,-5.221667693161507,sitting
6935,8417,-884688.305255,-5.265228334589803,sitting
6936,8418,-884688.2976780001,-5.307775447627478,sitting
6937,8419,-884688.289011,-5.349316391046877,sitting
6938,8420,-884688.2763970001,-5.389858523620365,sitting
6939,8421,-884688.268471,-5.429409204120276,sitting
6940,8422,-884688.260093,-5.467975791318963,sitting
6941,8423,-884688.251549,-5.50556564398876,sitting
6942,8424,-884688.2437090001,-5.542186120902024,sitting
6943,8425,-884688.23646,-5.577844580831098,sitting
6944,8426,-884688.22762,-5.6125483825483435,sitting
6945,8427,-884688.2152430001,-5.646304884826076,sitting
6946,8428,-884688.205573,-5.67912144643666,sitting
6947,8429,-884688.198126,-5.71100542615244,sitting
6948,8430,-884688.1907810001,-5.741964182745754,sitting
6949,8431,-884688.183439,-5.772005074988961,sitting
6950,8432,-884688.175391,-5.801135461654404,sitting
6951,8433,-884688.167335,-5.829362701514423,sitting
6952,8434,-884688.158149,-5.8566941533413654,sitting
6953,8435,-884688.149497,-5.883137175907589,sitting
6954,8436,-884688.141076,-5.908699127985422,sitting
6955,8437,-884688.131785,-5.933387368347212,sitting
6956,8438,-884688.12427,-5.957209255765328,sitting
6957,8439,-884688.115402,-5.980172149012098,sitting
6958,8440,-884688.105673,-6.00228340685986,sitting
6959,8441,-884688.098638,-6.023550388080974,sitting
6960,8442,-884688.0898,-6.0439804514477835,sitting
6961,8443,-884688.080252,-6.063580955732633,sitting
6962,8444,-884688.070739,-6.082359259707868,sitting
6963,8445,-884688.0614230001,-6.100322722145844,sitting
6964,8446,-884688.054097,-6.117478701818893,sitting
6965,8447,-884688.046231,-6.13383455749937,sitting
6966,8448,-884688.035331,-6.149397647959621,sitting
6967,8449,-884688.026372,-6.1641753319719825,sitting
6968,8450,-884688.018284,-6.178174968308806,sitting
6969,8451,-884688.007618,-6.191403915742441,sitting
6970,8452,-884688.001213,-6.203869533045232,sitting
6971,8453,-884687.9934960001,-6.215579178989529,sitting
6972,8454,-884687.98638,-6.226540212347675,sitting
6973,8455,-884687.973783,-6.236759991892011,sitting
6974,8456,-884687.9650120001,-6.2462458763948945,sitting
6975,8457,-884687.958016,-6.255005224628658,sitting
6976,8458,-884687.951044,-6.263045395365655,sitting
6977,8459,-884687.942213,-6.27037374737823,sitting
6978,8460,-884687.934272,-6.276997639438736,sitting
6979,8461,-884687.926887,-6.282924430319504,sitting
6980,8462,-884687.920393,-6.288161478792894,sitting
6981,8463,-884687.910798,-6.292716143631253,sitting
6982,8464,-884687.903502,-6.296595783606907,sitting
6983,8465,-884687.89462,-6.299807757492232,sitting
6984,8466,-884687.883652,-6.302359424059553,sitting
6985,8467,-884687.8766440001,-6.0168750286102295,sitting
6986,8468,-884687.8682670001,-6.058902263641357,sitting
6987,8469,-884687.860957,-5.986207723617554,sitting
6988,8470,-884687.854829,-5.879469633102417,sitting
6989,8471,-884687.848355,-5.919049024581909,sitting
6990,8472,-884687.8400580001,-5.891839981079102,sitting
6991,8473,-884687.832333,-5.862419605255127,sitting
6992,8474,-884687.8226150001,-5.940325021743774,sitting
6993,8475,-884687.8163620001,-5.952740430831909,sitting
6994,8476,-884687.8082740001,-5.905930042266846,sitting
6995,8477,-884687.798016,-6.047980546951294,sitting
6996,8478,-884687.790577,-6.373243093490601,sitting
6997,8479,-884687.77889,-6.569491863250732,sitting
6998,8480,-884687.770652,-6.583631992340088,sitting
6999,8481,-884687.758465,-6.400140285491943,sitting
7000,8482,-884687.7492450001,-6.19970703125,sitting
7001,8483,-884687.74047,-6.19260573387146,sitting
7002,8484,-884687.732443,-6.308723449707031,sitting
7003,8485,-884687.721291,-6.471541881561279,sitting
7004,8486,-884687.712618,-6.355166435241699,sitting
7005,8487,-884687.703291,-6.142323970794678,sitting
7006,8488,-884687.693644,-6.1644062995910645,sitting
7007,8489,-884687.686738,-6.2785515785217285,sitting
7008,8490,-884687.679506,-6.3744940757751465,sitting
7009,8491,-884687.669004,-6.469859600067139,sitting
7010,8492,-884687.660146,-6.640444278717041,sitting
7011,8493,-884687.6506620001,-6.837351083755493,sitting
7012,8494,-884687.641773,-6.831138610839844,sitting
7013,8495,-884687.633416,-6.65925407409668,sitting
7014,8496,-884687.622974,-6.602097749710083,sitting
7015,8497,-884687.613945,-6.58538818359375,sitting
7016,8498,-884687.607153,-6.612247705459595,sitting
7017,8499,-884687.599334,-6.698101282119751,sitting
7018,8500,-884687.58795,-6.684841632843018,sitting
7019,8501,-884687.579642,-6.585519552230835,sitting
7020,8502,-884687.569106,-6.546656608581543,sitting
7021,8503,-884687.557619,-6.573241233825684,sitting
7022,8504,-884687.548949,-6.616574287414551,sitting
7023,8505,-884687.539857,-6.732051610946655,sitting
7024,8506,-884687.53194,-5.947452792527528,sitting
7025,8507,-884687.524873,-5.929267762046955,sitting
7026,8508,-884687.519434,-5.910731492686914,sitting
7027,8509,-884687.5124840001,-5.891851343219756,sitting
7028,8510,-884687.5023780001,-5.872634672417828,sitting
7029,8511,-884687.4939230001,-5.8530888390534805,sitting
7030,8512,-884687.4843220001,-5.8332212018990575,sitting
7031,8513,-884687.473637,-5.813039119726913,sitting
7032,8514,-884687.46573,-5.7925499513093754,sitting
7033,8515,-884687.455478,-5.7717610554188,sitting
7034,8516,-884687.447668,-5.75067979082754,sitting
7035,8517,-884687.438714,-5.729313516307929,sitting
7036,8518,-884687.429323,-5.707669590632317,sitting
7037,8519,-884687.419143,-5.685755372573055,sitting
7038,8520,-884687.410323,-5.663578220902494,sitting
7039,8521,-884687.40174,-5.641145494392962,sitting
7040,8522,-884687.3911680001,-5.618464551816814,sitting
7041,8523,-884687.382645,-5.595542751946404,sitting
7042,8524,-884687.372484,-5.572387453554075,sitting
7043,8525,-884687.364575,-5.549006015412164,sitting
7044,8526,-884687.35384,-5.525405796293022,sitting
7045,8527,-884687.344399,-5.501594154968995,sitting
7046,8528,-884687.337216,-5.477578450212437,sitting
7047,8529,-884687.326735,-5.453366040795682,sitting
7048,8530,-884687.321026,-5.428964285491084,sitting
7049,8531,-884687.31554,-5.404380543070982,sitting
7050,8532,-884687.308164,-5.379622172307734,sitting
7051,8533,-884687.300417,-5.354696531973673,sitting
7052,8534,-884687.292502,-5.329610980841153,sitting
7053,8535,-884687.283824,-5.304372877682518,sitting
7054,8536,-884687.273423,-5.2789895812701175,sitting
7055,8537,-884687.265088,-5.253468450376296,sitting
7056,8538,-884687.254921,-5.227816843773393,sitting
7057,8539,-884687.242553,-5.202042120233756,sitting
7058,8540,-884687.2342300001,-5.176151638529738,sitting
7059,8541,-884687.2240170001,-5.150152757433691,sitting
7060,8542,-884687.215121,-5.12405283571794,sitting
7061,8543,-884687.208665,-5.09785923215485,sitting
7062,8544,-884687.200256,-5.071579305516753,sitting
7063,8545,-884687.188343,-5.045220414576015,sitting
7064,8546,-884687.180092,-5.018789918104964,sitting
7065,8547,-884687.169879,-4.992295174875952,sitting
7066,8548,-884687.1599,-4.965743543661318,sitting
7067,8549,-884687.14885,-4.939142383233417,sitting
7068,8550,-884687.139489,-4.912499052364598,sitting
7069,8551,-884687.128643,-4.885820909827206,sitting
7070,8552,-884687.1183430001,-4.859115314393577,sitting
7071,8553,-884687.1061880001,-4.832389624836068,sitting
7072,8554,-884687.095817,-4.80565119992702,sitting
7073,8555,-884687.087708,-4.778907398438779,sitting
7074,8556,-884687.079114,-4.752165579143693,sitting
7075,8557,-884687.0690220001,-4.725433100814097,sitting
7076,8558,-884687.059905,-4.698717322222361,sitting
7077,8559,-884687.0511500001,-4.672025602140813,sitting
7078,8560,-884687.043701,-4.645365299341801,sitting
7079,8561,-884687.035676,-3.3059096336364746,sitting
7080,8562,-884687.028138,-3.559103012084961,sitting
7081,8563,-884687.01656,-3.8806822299957275,sitting
7082,8564,-884687.007048,-3.942697525024414,sitting
7083,8565,-884686.999793,-3.7979447841644287,sitting
7084,8566,-884686.992555,-3.695842981338501,sitting
7085,8567,-884686.984404,-3.6098053455352783,sitting
7086,8568,-884686.975596,-3.5038363933563232,sitting
7087,8569,-884686.967086,-3.4237940311431885,sitting
7088,8570,-884686.959037,-3.3793392181396484,sitting
7089,8571,-884686.949932,-3.3642680644989014,sitting
7090,8572,-884686.941481,-3.3193001747131348,sitting
7091,8573,-884686.933799,-3.25716495513916,sitting
7092,8574,-884686.92295,-3.3199315071105957,sitting
7093,8575,-884686.913863,-3.415958881378174,sitting
7094,8576,-884686.902764,-3.3404312133789062,sitting
7095,8577,-884686.894182,-3.1675753593444824,sitting
7096,8578,-884686.887464,-2.969475507736206,sitting
7097,8579,-884686.877446,-2.7799322605133057,sitting
7098,8580,-884686.8703610001,-2.5665509700775146,sitting
7099,8581,-884686.864243,-2.3193106651306152,sitting
7100,8582,-884686.856622,-3.3026342391967773,sitting
7101,8583,-884686.848603,-5.308977127075195,sitting
7102,8584,-884686.838778,-6.0216498374938965,sitting
7103,8585,-884686.829685,-5.778949737548828,sitting
7104,8586,-884686.8222,-5.626450061798096,sitting
7105,8587,-884686.811113,-5.449283838272095,sitting
7106,8588,-884686.80419,-5.383952617645264,sitting
7107,8589,-884686.797544,-5.321312189102173,sitting
7108,8590,-884686.788738,-5.258195638656616,sitting
7109,8591,-884686.779051,-5.244343280792236,sitting
7110,8592,-884686.768818,-5.004102945327759,sitting
7111,8593,-884686.76053,-4.573263168334961,sitting
7112,8594,-884686.752489,-4.2412428855896,sitting
7113,8595,-884686.745913,-4.060229539871216,sitting
7114,8596,-884686.737584,-4.010842323303223,sitting
7115,8597,-884686.728464,-4.044405221939087,sitting
7116,8598,-884686.720531,-4.069533586502075,sitting
7117,8599,-884686.706562,-4.017405986785889,sitting
7118,8600,-884686.698956,-3.8888297080993652,sitting
7119,8601,-884686.693909,-3.8322360515594482,sitting
7120,8602,-884686.68581,-3.9275619983673096,sitting
7121,8603,-884686.677441,-4.02245569229126,sitting
7122,8604,-884686.6710280001,-4.02824068069458,sitting
7123,8605,-884686.664396,-3.9521045684814453,sitting
7124,8606,-884686.654354,-3.90511155128479,sitting
7125,8607,-884686.647204,-4.00502347946167,sitting
7126,8608,-884686.640344,-4.056060075759888,sitting
7127,8609,-884686.629892,-3.863344192504883,sitting
7128,8610,-884686.621618,-3.657604455947876,sitting
7129,8611,-884686.613456,-3.6778981685638428,sitting
7130,8612,-884686.6076710001,-3.7352824211120605,sitting
7131,8613,-884686.6005620001,-3.611654043197632,sitting
7132,8614,-884686.592483,-3.353036403656006,sitting
7133,8615,-884686.583981,-3.1194915771484375,sitting
7134,8616,-884686.576386,-2.98626971244812,sitting
