,index,Timestamp,Dia_Spline3_Ham,Event
1804,1920,870094.622277,33.98149454114212,sitting
1805,1921,870094.6365649999,33.96461815616173,sitting
1806,1922,870094.6570059999,33.91383155391429,sitting
1807,1923,870094.674188,33.830440017430675,sitting
1808,1924,870094.698024,33.7157488297417,sitting
1809,1925,870094.715359,33.5710632738782,sitting
1810,1926,870094.727321,33.39768863287104,sitting
1811,1927,870094.745876,33.19693018975104,sitting
1812,1928,870094.7632779999,32.97009322754907,sitting
1813,1929,870094.787421,32.71848302929594,sitting
1814,1930,870094.799842,32.44340487802249,sitting
1815,1931,870094.819618,32.14616405675959,sitting
1816,1932,870094.832447,31.82806584853806,sitting
1817,1933,870094.855076,31.49041553638875,sitting
1818,1934,870094.87247,31.134518403342497,sitting
1819,1935,870094.886348,30.76167973243013,sitting
1820,1936,870094.9075099999,30.373204806682523,sitting
1821,1937,870094.9262089999,29.97039890913048,sitting
1822,1938,870094.948923,29.554567322804868,sitting
1823,1939,870094.966328,29.127015330736516,sitting
1824,1940,870094.985114,28.689048215956262,sitting
1825,1941,870095.008039,28.241971261494967,sitting
1826,1942,870095.0273579999,27.78708975038345,sitting
1827,1943,870095.047058,27.325708965652563,sitting
1828,1944,870095.068487,26.859134190333148,sitting
1829,1945,870095.088535,26.388670707456036,sitting
1830,1946,870095.106644,25.915623800052074,sitting
1831,1947,870095.1287219999,25.44129875115211,sitting
1832,1948,870095.150074,24.967000843786977,sitting
1833,1949,870095.170177,24.49403536098752,sitting
1834,1950,870095.1877359999,24.02370758578458,sitting
1835,1951,870095.200676,23.557322801209,sitting
1836,1952,870095.229755,23.09618629029161,sitting
1837,1953,870095.2544259999,22.641603336063262,sitting
1838,1954,870095.283384,22.1948792215548,sitting
1839,1955,870095.302225,21.75731922979705,sitting
1840,1956,870095.328925,21.330228643820867,sitting
1841,1957,870095.34279,20.91491274665709,sitting
1842,1958,870095.3614459999,20.512676821336562,sitting
1843,1959,870095.369954,20.124826150890115,sitting
1844,1960,870095.388303,19.7526660183486,sitting
1845,1961,870095.4056759999,19.397501706742844,sitting
1846,1962,870095.4227,19.060638499103703,sitting
1847,1963,870095.441624,18.743381678462015,sitting
1848,1964,870095.461589,18.447036527848613,sitting
1849,1965,870095.478299,18.172908330294348,sitting
1850,1966,870095.495583,17.92230236883006,sitting
1851,1967,870095.513523,17.696523926486584,sitting
1852,1968,870095.532383,18.048272502587665,sitting
1853,1969,870095.545344,17.92296952185552,sitting
1854,1970,870095.56167,16.896087050437927,sitting
1855,1971,870095.57905,17.684215307235718,sitting
1856,1972,870095.597643,18.23197293281555,sitting
1857,1973,870095.617203,18.265336275100708,sitting
1858,1974,870095.636525,17.92363667488098,sitting
1859,1975,870095.654143,17.68733823299408,sitting
1860,1976,870095.667728,17.60390293598175,sitting
1861,1977,870095.680513,17.619614362716675,sitting
1862,1978,870095.698795,17.840556025505066,sitting
1863,1979,870095.719706,17.89790391921997,sitting
1864,1980,870095.738874,17.537129878997803,sitting
1865,1981,870095.756605,17.197694420814514,sitting
1866,1982,870095.773972,17.13999605178833,sitting
1867,1983,870095.78619,17.117077827453613,sitting
1868,1984,870095.80326,16.992085337638855,sitting
1869,1985,870095.8203189999,17.175624132156372,sitting
1870,1986,870095.838262,17.563461184501648,sitting
1871,1987,870095.8552079999,17.67272424697876,sitting
1872,1988,870095.867667,17.764344334602356,sitting
1873,1989,870095.881436,18.011474132537842,sitting
1874,1990,870095.893524,18.1370290517807,sitting
1875,1991,870095.9074339999,18.061736345291138,sitting
1876,1992,870095.9188999999,18.068364024162292,sitting
1877,1993,870095.932575,18.369356274604797,sitting
1878,1994,870095.948635,17.345550298690796,sitting
1879,1995,870095.9577339999,14.957608699798584,sitting
1880,1996,870095.973635,14.105220198631287,sitting
1881,1997,870095.983539,14.72517728805542,sitting
1882,1998,870096.003083,15.52828061580658,sitting
1883,1999,870096.014066,14.142469048500061,sitting
1884,2000,870096.0334729999,10.246662974357605,sitting
1885,2001,870096.044195,8.533499002456665,sitting
1886,2002,870096.0638059999,9.357131481170656,sitting
1887,2003,870096.082805,11.510108709335329,sitting
1888,2004,870096.102638,14.802241921424866,sitting
1889,2005,870096.122203,16.70736527442932,sitting
1890,2006,870096.1433,17.03412640094757,sitting
1891,2007,870096.160823,17.14589762687683,sitting
1892,2008,870096.177133,17.47236680984497,sitting
1893,2009,870096.194852,17.929689526557922,sitting
1894,2010,870096.208099,14.877997040748596,sitting
1895,2011,870096.225201,10.516967058181763,sitting
1896,2012,870096.241626,12.570973634719849,sitting
1897,2013,870096.26037,17.05184757709503,sitting
1898,2014,870096.282594,15.267452001571655,sitting
1899,2015,870096.293739,9.085638523101807,sitting
1900,2016,870096.308665,7.543354034423828,sitting
1901,2017,870096.319443,10.781030297279358,sitting
1902,2018,870096.335561,12.773125290870667,sitting
1903,2019,870096.353121,13.355273604393005,sitting
1904,2020,870096.371254,13.94200074672699,sitting
1905,2021,870096.390026,14.42983865737915,sitting
1906,2022,870096.4072959999,14.903400421142578,sitting
1907,2023,870096.422377,14.604230642318726,sitting
1908,2024,870096.438166,13.301800608634949,sitting
1909,2025,870096.456443,12.801926255226135,sitting
1910,2026,870096.477017,13.306352972984314,sitting
1911,2027,870096.496843,13.533125519752502,sitting
1912,2028,870096.510978,12.636229872703552,sitting
1913,2029,870096.533363,11.453916788101196,sitting
1914,2030,870096.553774,11.186373949050903,sitting
1915,2031,870096.568426,11.418257713317871,sitting
1916,2032,870096.586017,11.906004309654236,sitting
1917,2033,870096.603521,12.784313321113586,sitting
1918,2034,870096.622852,13.77751636505127,sitting
1919,2035,870096.641925,14.615910530090332,sitting
1920,2036,870096.659652,15.452465176582336,sitting
1921,2037,870096.677418,16.15689265727997,sitting
1922,2038,870096.696645,16.498698592185974,sitting
1923,2039,870096.7133909999,16.59120273590088,sitting
1924,2040,870096.731515,16.56063997745514,sitting
1925,2041,870096.74843,16.423408031463623,sitting
1926,2042,870096.766636,16.244731187820435,sitting
1927,2043,870096.786205,16.405110716819763,sitting
1928,2044,870096.805982,16.990843772888184,sitting
1929,2045,870096.825788,17.79291296005249,sitting
1930,2046,870096.845824,18.506133198738098,sitting
1931,2047,870096.86758,18.84019446372986,sitting
1932,2048,870096.8842109999,15.689427375793457,sitting
1933,2049,870096.903318,9.256224870681763,sitting
1934,2050,870096.922128,6.034766674041748,sitting
1935,2051,870096.941767,6.121683955192566,sitting
1936,2052,870096.955786,14.646205306053162,sitting
1937,2053,870096.975906,25.657713651657104,sitting
1938,2054,870097.008983,19.73581087589264,sitting
1939,2055,870097.031773,8.581404447555542,sitting
1940,2056,870097.053418,5.8832032680511475,sitting
1941,2057,870097.076063,5.8347121477127075,sitting
1942,2058,870097.089388,5.925274610519409,sitting
1943,2059,870097.107499,10.955861687660217,sitting
1944,2060,870097.119226,16.015841245651245,sitting
1945,2061,870097.162014,12.815269708633423,sitting
1946,2062,870097.179167,10.863493084907532,sitting
1947,2063,870097.200529,11.917779445648193,sitting
1948,2064,870097.221881,11.721576809883118,sitting
1949,2065,870097.239444,12.433804273605347,sitting
1950,2066,870097.259701,13.437459230422974,sitting
1951,2067,870097.277446,14.44862675666809,sitting
1952,2068,870097.296604,15.558101296424866,sitting
1953,2069,870097.317819,16.225531935691833,sitting
1954,2070,870097.335091,16.558843851089478,sitting
1955,2071,870097.355051,17.033169507980347,sitting
1956,2072,870097.373562,17.43166160583496,sitting
1957,2073,870097.391872,17.576058387756348,sitting
1958,2074,870097.410696,17.61882758140564,sitting
1959,2075,870097.424258,17.688318610191345,sitting
1960,2076,870097.441647,17.94320321083069,sitting
1961,2077,870097.4576,14.998889088630676,sitting
1962,2078,870097.4721809999,10.105193138122559,sitting
1963,2079,870097.490332,10.055751085281372,sitting
1964,2080,870097.507318,11.021937368307151,sitting
1965,2081,870097.525863,10.196510335392476,sitting
1966,2082,870097.535509,9.416419507430684,sitting
1967,2083,870097.547599,8.680890193322302,sitting
1968,2084,870097.56603,7.989147701967868,sitting
1969,2085,870097.5766799999,7.340417342267911,sitting
1970,2086,870097.595473,6.733924423122972,sitting
1971,2087,870097.606375,6.168894253433581,sitting
1972,2088,870097.627109,5.644552142100271,sitting
1973,2089,870097.645886,5.16012339802358,sitting
1974,2090,870097.659277,4.714833330104039,sitting
1975,2091,870097.677653,4.3079072472421815,sitting
1976,2092,870097.688172,3.9385704583385426,sitting
1977,2093,870097.701627,3.606048272293657,sitting
1978,2094,870097.7135429999,3.309565998008059,sitting
1979,2095,870097.735628,3.0483489443822815,sitting
1980,2096,870097.747506,2.8216224203168587,sitting
1981,2097,870097.7586139999,2.6286117347123246,sitting
1982,2098,870097.77065,2.468542196469214,sitting
1983,2099,870097.787832,2.3406391144880607,sitting
1984,2100,870097.797252,2.2441277976693974,sitting
1985,2101,870097.810808,2.17823355491376,sitting
1986,2102,870097.8318619999,2.1421816951216814,sitting
1987,2103,870097.844213,2.135197527193695,sitting
1988,2104,870097.858346,2.1565063600303374,sitting
1989,2105,870097.869913,2.2053335025321408,sitting
1990,2106,870097.888969,2.280904263599639,sitting
1991,2107,870097.908166,2.382443952133367,sitting
1992,2108,870097.925753,2.509177877033858,sitting
1993,2109,870097.937829,2.660331347201647,sitting
1994,2110,870097.957344,2.8351296715372665,sitting
1995,2111,870097.9744599999,3.032798158941252,sitting
1996,2112,870097.993638,3.2525621183141378,sitting
1997,2113,870098.014717,3.4936468585564553,sitting
1998,2114,870098.040577,3.755277688568742,sitting
1999,2115,870098.060301,4.036679917251529,sitting
2000,2116,870098.076754,4.337078853505353,sitting
2001,2117,870098.098607,4.655699806230746,sitting
2002,2118,870098.117441,4.9917680843282435,sitting
2003,2119,870098.1371759999,5.344508996698378,sitting
2004,2120,870098.1614859999,5.713147852241686,sitting
2005,2121,870098.1827519999,6.096909959858699,sitting
2006,2122,870098.195082,6.49502062844995,sitting
2007,2123,870098.210194,6.9067051669159785,sitting
2008,2124,870098.227042,7.331188884157312,sitting
2009,2125,870098.23821,7.7676970890744865,sitting
2010,2126,870098.255776,8.215455090568042,sitting
2011,2127,870098.273091,8.673688197538505,sitting
2012,2128,870098.2904449999,9.14162171888641,sitting
2013,2129,870098.303499,9.618480963512294,sitting
2014,2130,870098.321336,10.103491240316691,sitting
2015,2131,870098.334448,10.595877858200137,sitting
2016,2132,870098.35126,11.09486612606316,sitting
2017,2133,870098.363767,11.599681352806298,sitting
2018,2134,870098.38042,11.342632293701172,sitting
2019,2135,870098.397111,12.07660162448883,sitting
2020,2136,870098.4151549999,13.16961145401001,sitting
2021,2137,870098.428361,14.02443253993988,sitting
2022,2138,870098.44539,15.118398070335388,sitting
2023,2139,870098.462546,16.1486474275589,sitting
2024,2140,870098.482156,14.532108783721924,sitting
2025,2141,870098.50173,13.917609214782715,sitting
2026,2142,870098.521138,18.271644949913025,sitting
2027,2143,870098.543726,17.334230184555054,sitting
2028,2144,870098.577595,14.634500503540039,sitting
2029,2145,870098.590674,18.720258593559265,sitting
2030,2146,870098.623192,16.65678596496582,sitting
2031,2147,870098.650336,12.52919888496399,sitting
2032,2148,870098.66833,13.666767716407776,sitting
2033,2149,870098.691427,13.233894944190979,sitting
2034,2150,870098.711806,14.051450729370117,sitting
2035,2151,870098.736973,13.170500040054321,sitting
2036,2152,870098.7605549999,13.615707695484161,sitting
2037,2153,870098.788154,13.492103636264801,sitting
2038,2154,870098.800192,13.333839654922485,sitting
2039,2155,870098.8201659999,11.166568040847778,sitting
2040,2156,870098.833014,13.419559597969055,sitting
2041,2157,870098.852516,14.555450797080994,sitting
2042,2158,870098.872008,14.407034873962402,sitting
2043,2159,870098.890335,13.248119711875916,sitting
2044,2160,870098.910212,13.564647674560547,sitting
2045,2161,870098.930127,14.954837918281555,sitting
2046,2162,870098.949656,13.042627215385437,sitting
2047,2163,870098.968821,13.611732330056764,sitting
2048,2164,870098.9878989999,13.44427442423201,sitting
2049,2165,870099.009566,13.55382913602894,sitting
2050,2166,870099.027249,13.658816985552981,sitting
2051,2167,870099.046351,13.759260661004156,sitting
2052,2168,870099.066733,13.855182850582477,sitting
2053,2169,870099.087419,13.946606242487963,sitting
2054,2170,870099.106098,14.033553524920638,sitting
2055,2171,870099.126114,14.116047386080508,sitting
2056,2172,870099.14524,14.194110514167601,sitting
2057,2173,870099.162909,14.267765597381931,sitting
2058,2174,870099.181986,14.337035323923512,sitting
2059,2175,870099.199909,14.401942381992363,sitting
2060,2176,870099.218889,14.462509459788505,sitting
2061,2177,870099.237069,14.518759245511951,sitting
2062,2178,870099.258989,14.570714427362724,sitting
2063,2179,870099.277126,14.618397693540837,sitting
2064,2180,870099.296339,14.661831732246307,sitting
2065,2181,870099.3137749999,14.701039231679149,sitting
2066,2182,870099.33355,14.736042880039394,sitting
2067,2183,870099.350572,14.766865365527043,sitting
2068,2184,870099.37096,14.79352937634212,sitting
2069,2185,870099.392269,14.816057600684642,sitting
2070,2186,870099.417947,14.834472726754631,sitting
2071,2187,870099.449275,14.848797442752101,sitting
2072,2188,870099.474465,14.859054436877068,sitting
2073,2189,870099.505219,14.865266397329547,sitting
2074,2190,870099.530451,14.867456012309564,sitting
2075,2191,870099.558263,14.865645970017129,sitting
2076,2192,870099.578581,14.859858958652262,sitting
2077,2193,870099.591728,14.850117666414983,sitting
2078,2194,870099.609799,14.836444781505302,sitting
2079,2195,870099.632237,14.818862992123243,sitting
2080,2196,870099.650961,14.797394986468827,sitting
2081,2197,870099.6721419999,14.77206345274206,sitting
2082,2198,870099.685421,14.74289107914297,sitting
2083,2199,870099.707202,14.70990055387157,sitting
2084,2200,870099.729641,14.673114565127873,sitting
2085,2201,870099.760581,14.632555801111906,sitting
2086,2202,870099.778835,14.588246950023677,sitting
2087,2203,870099.79762,14.540210700063215,sitting
2088,2204,870099.817631,14.488469739430526,sitting
2089,2205,870099.839286,14.43304675632563,sitting
2090,2206,870099.86155,14.373964438948551,sitting
2091,2207,870099.888502,14.311245475499302,sitting
2092,2208,870099.910821,14.244912554177898,sitting
2093,2209,870099.938972,14.174988363184362,sitting
2094,2210,870099.961054,14.101495590718706,sitting
2095,2211,870099.979518,14.02445692498095,sitting
2096,2212,870099.989419,13.94389505417111,sitting
2097,2213,870100.003113,13.859832666489206,sitting
2098,2214,870100.013923,13.772292450135255,sitting
2099,2215,870100.030127,13.681297093309274,sitting
2100,2216,870100.042151,13.414430856704712,sitting
2101,2217,870100.0567429999,13.899140238761902,sitting
2102,2218,870100.066821,14.592992305755615,sitting
2103,2219,870100.079741,14.34264874458313,sitting
2104,2220,870100.08938,12.505058526992798,sitting
2105,2221,870100.105187,11.561143279075623,sitting
2106,2222,870100.115508,11.984736919403076,sitting
2107,2223,870100.128092,12.452474474906921,sitting
2108,2224,870100.137699,13.03551185131073,sitting
2109,2225,870100.1481849999,13.764855861663818,sitting
2110,2226,870100.157895,14.37762200832367,sitting
2111,2227,870100.169893,14.56539273262024,sitting
2112,2228,870100.181885,14.567169547080994,sitting
2113,2229,870100.193506,15.130009889602661,sitting
2114,2230,870100.203548,16.335925817489624,sitting
2115,2231,870100.21398,17.456916332244873,sitting
2116,2232,870100.223759,17.90503466129303,sitting
2117,2233,870100.2351309999,17.922359943389893,sitting
2118,2234,870100.244245,18.105075240135193,sitting
2119,2235,870100.256556,18.745413661003113,sitting
2120,2236,870100.265501,19.783292770385742,sitting
2121,2237,870100.277103,20.335564136505127,sitting
2122,2238,870100.286981,19.81472945213318,sitting
2123,2239,870100.298667,18.618135809898376,sitting
2124,2240,870100.308326,17.31121861934662,sitting
2125,2241,870100.32183,16.834341168403625,sitting
2126,2242,870100.331477,17.164692759513855,sitting
2127,2243,870100.343106,17.75323975086212,sitting
2128,2244,870100.352957,16.135681570679065,sitting
2129,2245,870100.365532,15.463667153510753,sitting
2130,2246,870100.373724,14.755957320896563,sitting
2131,2247,870100.386571,14.017743318499253,sitting
2132,2248,870100.4079539999,13.254216391981561,sitting
2133,2249,870100.416588,12.47056778700624,sitting
2134,2250,870100.434866,11.671988749236032,sitting
2135,2251,870100.443448,10.863670524333687,sitting
2136,2252,870100.454653,10.050804357961942,sitting
2137,2253,870100.465031,9.238581495783551,sitting
2138,2254,870100.476132,8.432193183461258,sitting
2139,2255,870100.4856359999,7.636830666657808,sitting
2140,2256,870100.49606,6.857685191035946,sitting
2141,2257,870100.504741,6.099948002258417,sitting
2142,2258,870100.518199,5.368810345987968,sitting
2143,2259,870100.527683,4.669463467887349,sitting
2144,2260,870100.540206,4.007098613619299,sitting
2145,2261,870100.55019,3.3869070288465686,sitting
2146,2262,870100.561824,2.814079959231901,sitting
2147,2263,870100.57013,2.2938086504380424,sitting
2148,2264,870100.589436,1.8312843481277408,sitting
2149,2265,870100.59803,1.4316982979637403,sitting
2150,2266,870100.6085409999,1.1002417456087872,sitting
2151,2267,870100.619483,0.8421059367256247,sitting
2152,2268,870100.63189,0.6624821169770025,sitting
2153,2269,870100.642269,0.5665615320256645,sitting
2154,2270,870100.65505,0.5595354275343558,sitting
2155,2271,870100.662039,0.6465950491658248,sitting
2156,2272,870100.67299,0.8329316425828166,sitting
2157,2273,870100.681067,1.1237364534480738,sitting
2158,2274,870100.6929499999,1.524200727424346,sitting
2159,2275,870100.702555,2.039515710174377,sitting
2160,2276,870100.714005,2.674872647360914,sitting
2161,2277,870100.723292,3.4354627846467034,sitting
2162,2278,870100.734238,4.326477367694488,sitting
2163,2279,870100.744596,5.353107642167014,sitting
2164,2280,870100.756962,9.204707980155945,sitting
2165,2281,870100.765526,5.529027581214905,sitting
2166,2282,870100.78428,8.05334186553955,sitting
2167,2283,870100.794016,10.598821759223938,sitting
2168,2284,870100.812303,13.064678192138672,sitting
2169,2285,870100.821049,15.602107882499697,sitting
2170,2286,870100.84222,13.947938323020935,sitting
2171,2287,870100.859005,15.068267583847046,sitting
2172,2288,870100.871855,15.030773878097534,sitting
2173,2289,870100.885488,8.585438847541809,sitting
2174,2290,870100.895521,5.184520840644836,sitting
2175,2291,870100.906106,5.206828713417053,sitting
2176,2292,870100.91826,5.117616176605225,sitting
2177,2293,870100.928099,10.037219285964966,sitting
2178,2294,870100.938099,17.752808928489685,sitting
2179,2295,870100.953264,15.579997777938843,sitting
2180,2296,870100.971961,8.222774147987366,sitting
2181,2297,870100.981698,5.865652084350586,sitting
2182,2298,870100.995655,7.280548572540283,sitting
2183,2299,870101.006143,10.006634593009949,sitting
2184,2300,870101.021718,11.846154928207397,sitting
2185,2301,870101.036156,13.001702904701233,sitting
2186,2302,870101.055181,14.079093337059021,sitting
2187,2303,870101.064423,13.415213227272034,sitting
2188,2304,870101.077757,11.508540630340576,sitting
2189,2305,870101.0876259999,10.687605857849121,sitting
2190,2306,870101.105742,10.891202211380005,sitting
2191,2307,870101.11611,11.088919997215271,sitting
2192,2308,870101.1292109999,11.4427809715271,sitting
2193,2309,870101.140362,10.148115749665271,sitting
2194,2310,870101.154691,9.706967291100092,sitting
2195,2311,870101.165351,9.274230508698233,sitting
2196,2312,870101.17728,8.849919137148486,sitting
2197,2313,870101.186032,8.434046911139639,sitting
2198,2314,870101.201019,8.026627565360478,sitting
2199,2315,870101.210759,7.62767483449979,sitting
2200,2316,870101.2249639999,7.237202453246364,sitting
2201,2317,870101.235209,6.855224156288984,sitting
2202,2318,870101.247708,6.481753678316445,sitting
2203,2319,870101.258805,6.11680475401753,sitting
2204,2320,870101.275742,5.760391118081023,sitting
2205,2321,870101.293555,5.412526505195722,sitting
2206,2322,870101.310389,5.073224650050407,sitting
2207,2323,870101.328318,4.742499287333866,sitting
2208,2324,870101.346212,4.420364151734889,sitting
2209,2325,870101.3640749999,4.106832977942262,sitting
2210,2326,870101.385958,3.801919500644775,sitting
2211,2327,870101.407952,3.5056374545312132,sitting
2212,2328,870101.430558,3.218000574290366,sitting
2213,2329,870101.452182,2.939022594611023,sitting
2214,2330,870101.470463,2.668717250181966,sitting
2215,2331,870101.493107,2.4070982756919874,sitting
2216,2332,870101.512952,2.1541794058298738,sitting
2217,2333,870101.5320819999,1.9099743752844132,sitting
2218,2334,870101.551817,1.6744969187443925,sitting
2219,2335,870101.572578,1.4477607708986002,sitting
2220,2336,870101.593372,1.2297796664358236,sitting
2221,2337,870101.612035,1.0205673400448503,sitting
2222,2338,870101.630896,0.8201375264144684,sitting
2223,2339,870101.649992,0.6285039602334653,sitting
2224,2340,870101.671647,0.4456803761906296,sitting
2225,2341,870101.692913,0.2716805089747484,sitting
2226,2342,870101.710007,0.10651809327460826,sitting
2227,2343,870101.7264169999,-0.04979313622100168,sitting
2228,2344,870101.750829,-0.19723944482329436,sitting
2229,2345,870101.769187,-0.3358070978434812,sitting
2230,2346,870101.796061,-0.4654823605927746,sitting
2231,2347,870101.812861,-0.5862514983823883,sitting
2232,2348,870101.828534,-0.6981007765235332,sitting
2233,2349,870101.847155,-0.8010164603274218,sitting
2234,2350,870101.865067,-0.8949848151052663,sitting
2235,2351,870101.882862,-0.9799921061682795,sitting
2236,2352,870101.897378,-1.0560245988276726,sitting
2237,2353,870101.915924,-1.12306855839466,sitting
2238,2354,870101.930205,-1.1811102501804525,sitting
2239,2355,870101.9504,-1.2301359394962623,sitting
2240,2356,870101.967841,-1.270131891653302,sitting
2241,2357,870101.981356,-1.3010843719627836,sitting
2242,2358,870101.998577,-1.3229796457359195,sitting
2243,2359,870102.015454,-1.3358039782839215,sitting
2244,2360,870102.02791,-1.3395436349180034,sitting
2245,2361,870102.044055,-1.3341848809493757,sitting
2246,2362,870102.067005,-1.319713981689253,sitting
2247,2363,870102.081099,-1.296117202448845,sitting
2248,2364,870102.094014,-1.2633808085393654,sitting
2249,2365,870102.1078,-1.2214910652720254,sitting
2250,2366,870102.124774,-1.1704342379580397,sitting
2251,2367,870102.135151,-1.110196591908617,sitting
2252,2368,870102.14962,-1.0407643924349732,sitting
2253,2369,870102.173275,-0.9621239048483177,sitting
2254,2370,870102.192132,-0.874261394459865,sitting
2255,2371,870102.209768,-0.7771631265808252,sitting
2256,2372,870102.22369,-0.670815366522413,sitting
2257,2373,870102.241633,-0.5552043795958386,sitting
2258,2374,870102.254895,-0.4303164311123142,sitting
2259,2375,870102.272,-0.2961377863830541,sitting
2260,2376,870102.290783,-0.15265471071926973,sitting
2261,2377,870102.30689,0.0001465305678269857,sitting
2262,2378,870102.324455,0.162279672167025,sitting
2263,2379,870102.337465,0.33375844876710836,sitting
2264,2380,870102.354971,0.5145965950568696,sitting
2265,2381,870102.364875,0.7048078457250924,sitting
2266,2382,870102.382174,0.9044059354605651,sitting
2267,2383,870102.395162,1.113404598952079,sitting
2268,2384,870102.4094669999,1.331817570888417,sitting
2269,2385,870102.432906,1.55965858595837,sitting
2270,2386,870102.449242,1.796941378850725,sitting
2271,2387,870102.4665559999,2.043679684254268,sitting
2272,2388,870102.481076,2.2998872368577903,sitting
2273,2389,870102.501603,2.5655777713500747,sitting
2274,2390,870102.522101,2.840765022419914,sitting
2275,2391,870102.54013,3.1254627247560935,sitting
2276,2392,870102.559432,3.419684613047398,sitting
2277,2393,870102.578278,3.723444421982622,sitting
2278,2394,870102.597565,4.874250531196594,sitting
2279,2395,870102.616097,5.011589527130127,sitting
2280,2396,870102.6361,5.122531414031983,sitting
2281,2397,870102.65436,5.122467279434205,sitting
2282,2398,870102.673874,5.1170490980148315,sitting
2283,2399,870102.692039,5.005138516426086,sitting
2284,2400,870102.710169,4.8888479471206665,sitting
2285,2401,870102.728965,6.462828744463871,sitting
2286,2402,870102.7425309999,6.832053239244526,sitting
2287,2403,870102.763822,7.204009885338859,sitting
2288,2404,870102.78323,7.577720543690214,sitting
2289,2405,870102.804095,7.952207075241927,sitting
2290,2406,870102.824428,8.32649134093735,sitting
2291,2407,870102.837835,8.699595201719813,sitting
2292,2408,870102.855094,9.070540518532674,sitting
2293,2409,870102.872539,9.438349152319265,sitting
2294,2410,870102.891478,9.80204296402293,sitting
2295,2411,870102.908063,10.160643814587013,sitting
2296,2412,870102.925746,10.513173564954856,sitting
2297,2413,870102.943106,10.858654076069804,sitting
2298,2414,870102.9567089999,11.196107208875198,sitting
2299,2415,870102.9733739999,11.524554824314375,sitting
2300,2416,870102.990135,11.843018783330686,sitting
2301,2417,870103.003864,12.150520946867474,sitting
2302,2418,870103.021325,12.446083175868072,sitting
2303,2419,870103.0438689999,12.72872733127583,sitting
2304,2420,870103.0614679999,12.997475274034091,sitting
2305,2421,870103.073057,13.251348865086193,sitting
2306,2422,870103.0888789999,13.489369965375484,sitting
2307,2423,870103.09832,13.710560435845306,sitting
2308,2424,870103.111931,13.913942137439,sitting
2309,2425,870103.122265,14.098536931099902,sitting
2310,2426,870103.14133,14.263366677771362,sitting
2311,2427,870103.159227,14.407453238396727,sitting
2312,2428,870103.179019,14.529818473919327,sitting
2313,2429,870103.198342,14.629484245282516,sitting
2314,2430,870103.214245,14.705472413429629,sitting
2315,2431,870103.225353,14.756804839304017,sitting
2316,2432,870103.239161,14.78250338384901,sitting
2317,2433,870103.250093,14.781589908007966,sitting
2318,2434,870103.263768,14.753086272724214,sitting
2319,2435,870103.281232,14.696014338941104,sitting
2320,2436,870103.291707,14.60939596760197,sitting
2321,2437,870103.306103,14.026662468910217,sitting
2322,2438,870103.32309,14.39783000946045,sitting
2323,2439,870103.334582,14.61769723892212,sitting
2324,2440,870103.348213,14.526841759681702,sitting
2325,2441,870103.358355,14.42422342300415,sitting
2326,2442,870103.3703589999,14.579609274864197,sitting
2327,2443,870103.383259,13.92556619644165,sitting
2328,2444,870103.396204,14.4110267162323,sitting
2329,2445,870103.405995,14.362034738063812,sitting
2330,2446,870103.419354,14.362034738063812,sitting
2331,2447,870103.4292199999,14.362034738063812,sitting
2332,2448,870103.442287,12.235435366630554,sitting
2333,2449,870103.45305,13.132076621055603,sitting
2334,2450,870103.469604,14.076412677764893,sitting
2335,2451,870103.488569,14.892079949378967,sitting
2336,2452,870103.499354,15.77261209487915,sitting
2337,2453,870103.519559,14.63756263256073,sitting
2338,2454,870103.533132,14.326239466667175,sitting
2339,2455,870103.557635,17.24413573741913,sitting
2340,2456,870103.583388,17.288720726966858,sitting
2341,2457,870103.59546,15.701515197753906,sitting
2342,2458,870103.608045,15.842772960662842,sitting
2343,2459,870103.621363,16.18578863143921,sitting
2344,2460,870103.635031,16.378389716148376,sitting
2345,2461,870103.6452939999,16.34705114364624,sitting
2346,2462,870103.658476,15.13767158985138,sitting
2347,2463,870103.6672639999,12.73502004146576,sitting
2348,2464,870103.681694,11.46342670917511,sitting
2349,2465,870103.69158,11.500564217567444,sitting
2350,2466,870103.70375,11.756859064102173,sitting
2351,2467,870103.715518,11.98775339126587,sitting
2352,2468,870103.7279749999,11.925648093223572,sitting
2353,2469,870103.738119,11.918424606323242,sitting
2354,2470,870103.751501,12.140268206596375,sitting
2355,2471,870103.761007,12.142126560211182,sitting
2356,2472,870103.773384,11.926184892654419,sitting
2357,2473,870103.7837479999,11.823330283164978,sitting
2358,2474,870103.7959189999,12.03478491306305,sitting
2359,2475,870103.807585,12.611753225326538,sitting
2360,2476,870103.821059,13.019853830337524,sitting
2361,2477,870103.831463,13.12315845489502,sitting
2362,2478,870103.845772,13.429039120674133,sitting
2363,2479,870103.856307,13.710854768753052,sitting
2364,2480,870103.867945,13.875242114067078,sitting
2365,2481,870103.8779419999,14.196221232414246,sitting
2366,2482,870103.890526,14.374597430229187,sitting
2367,2483,870103.901124,14.274097084999084,sitting
2368,2484,870103.913789,14.436284899711609,sitting
2369,2485,870103.923917,15.052649140357971,sitting
2370,2486,870103.937379,15.338962435722351,sitting
2371,2487,870103.956319,15.201974511146545,sitting
2372,2488,870103.9713399999,15.221847176551819,sitting
2373,2489,870103.9815069999,15.335301995277405,sitting
2374,2490,870103.994387,15.313156366348267,sitting
