,index,Timestamp,Dia_Spline3_Base,Event
8799,9826,440585.0955,42866.125757568356,sitting
8800,9827,440585.103498,42971.588593538494,sitting
8801,9828,440585.111613,43077.22408288795,sitting
8802,9829,440585.119579,43183.03236668532,sitting
8803,9830,440585.127496,43289.01358599912,sitting
8804,9831,440585.135446,43395.16788189787,sitting
8805,9832,440585.143467,43501.49539545015,sitting
8806,9833,440585.151555,43607.996267724484,sitting
8807,9834,440585.160266,43714.6706397894,sitting
8808,9835,440585.167523,43821.518652713465,sitting
8809,9836,440585.175727,43928.54044756522,sitting
8810,9837,440585.18363,44035.73616541318,sitting
8811,9838,440585.191447,44143.10594732591,sitting
8812,9839,440585.199477,44250.64993437195,sitting
8813,9840,440585.207739,44358.36826761985,sitting
8814,9841,440585.216443,44466.261088138126,sitting
8815,9842,440585.223508,44574.328536995345,sitting
8816,9843,440585.231577,44682.57075526004,sitting
8817,9844,440585.239502,44790.98788400075,sitting
8818,9845,440585.247545,44899.58006428603,sitting
8819,9846,440585.25549,45008.347437184406,sitting
8820,9847,440585.26427,45117.29014376442,sitting
8821,9848,440585.271433,45226.40832509463,sitting
8822,9849,440585.279434,45335.70212224357,sitting
8823,9850,440585.287332,45445.17167627976,sitting
8824,9851,440585.295509,45554.81712827178,sitting
8825,9852,440585.303555,45664.63861928816,sitting
8826,9853,440585.311501,45774.63629039743,sitting
8827,9854,440585.319528,45884.81028266816,sitting
8828,9855,440585.3275,45995.16073716886,sitting
8829,9856,440585.335476,46105.68779496808,sitting
8830,9857,440585.343433,46216.39159713436,sitting
8831,9858,440585.351525,46327.272284736246,sitting
8832,9859,440585.359625,46438.329998842295,sitting
8833,9860,440585.367595,46549.56488052103,sitting
8834,9861,440585.376564,46660.977070841,sitting
8835,9862,440585.383559,46772.56671087076,sitting
8836,9863,440585.391411,46884.33394167881,sitting
8837,9864,440585.399611,46996.27890433374,sitting
8838,9865,440585.407588,47108.401739904075,sitting
8839,9866,440585.41561,47220.70258945834,sitting
8840,9867,440585.423437,47333.18159406512,sitting
8841,9868,440585.431495,47445.83889479292,sitting
8842,9869,440585.43934,47558.674632710274,sitting
8843,9870,440585.447414,47671.688948885756,sitting
8844,9871,440585.455362,47784.8819843879,sitting
8845,9872,440585.463505,47898.25388028522,sitting
8846,9873,440585.471489,48011.804777646306,sitting
8847,9874,440585.479422,48125.53481753967,sitting
8848,9875,440585.487417,48239.44414103385,sitting
8849,9876,440585.49541,48353.5328891974,sitting
8850,9877,440585.503802,48467.80120309886,sitting
8851,9878,440585.511479,48582.249223806764,sitting
8852,9879,440585.519624,48696.877092389666,sitting
8853,9880,440585.527716,48811.68494991611,sitting
8854,9881,440585.53558,48926.67293745463,sitting
8855,9882,440585.547419,49041.84119607376,sitting
8856,9883,440585.555439,49157.18986684206,sitting
8857,9884,440585.563609,49272.719090828075,sitting
8858,9885,440585.571481,49388.42900910031,sitting
8859,9886,440585.579618,49504.31976272735,sitting
8860,9887,440585.587487,49620.391492777715,sitting
8861,9888,440585.595997,49736.644340319945,sitting
8862,9889,440585.603477,49853.07844642261,sitting
8863,9890,440585.611551,49969.693952154215,sitting
8864,9891,440585.619504,50086.49099858332,sitting
8865,9892,440585.627457,50203.46972677849,sitting
8866,9893,440585.635586,50320.63027780822,sitting
8867,9894,440585.643932,50437.97279274108,sitting
8868,9895,440585.651706,50555.49741264559,sitting
8869,9896,440585.659543,50673.20427859035,sitting
8870,9897,440585.667654,50791.09353164384,sitting
8871,9898,440585.675457,50909.165312874626,sitting
8872,9899,440585.683516,51027.419763351245,sitting
8873,9900,440585.693556,51145.857024142235,sitting
8874,9901,440585.699722,51264.47723631615,sitting
8875,9902,440585.707386,51383.28054094152,sitting
8876,9903,440585.715511,51502.26707908692,sitting
8877,9904,440585.723356,51621.43699182084,sitting
8878,9905,440585.731802,51740.79042021188,sitting
8879,9906,440585.739403,51860.32750532853,sitting
8880,9907,440585.747539,51980.048388239346,sitting
8881,9908,440585.755633,52099.953210012885,sitting
8882,9909,440585.763549,52220.04211171769,sitting
8883,9910,440585.771465,52340.31523442228,sitting
8884,9911,440585.779481,52460.772719195214,sitting
8885,9912,440585.787412,52581.414707105054,sitting
8886,9913,440585.795549,52702.241339220294,sitting
8887,9914,440585.803479,52823.25275660951,sitting
8888,9915,440585.811737,52944.44910034125,sitting
8889,9916,440585.819586,53065.830511484026,sitting
8890,9917,440585.827486,53187.39713110641,sitting
8891,9918,440585.835533,53309.149100276925,sitting
8892,9919,440585.843596,53431.08656006411,sitting
8893,9920,440585.851521,53553.20965153651,sitting
8894,9921,440585.859501,53675.5185157627,sitting
8895,9922,440585.867705,53798.01329381118,sitting
8896,9923,440585.875689,53920.69412675051,sitting
8897,9924,440585.883466,54043.56115564922,sitting
8898,9925,440585.891486,54166.614521575895,sitting
8899,9926,440585.899581,54289.854365599,sitting
8900,9927,440585.907375,54413.28082878716,sitting
8901,9928,440585.915716,54536.89405220886,sitting
8902,9929,440585.923466,54660.69417693265,sitting
8903,9930,440585.931553,54784.68134402709,sitting
8904,9931,440585.939395,54908.85569456072,sitting
8905,9932,440585.947782,55033.21736960207,sitting
8906,9933,440585.955432,55157.7665102197,sitting
8907,9934,440585.963489,55282.50325748214,sitting
8908,9935,440585.971417,55407.42775245791,sitting
8909,9936,440585.979501,55532.5401362156,sitting
8910,9937,440585.987424,55657.84054982371,sitting
8911,9938,440585.995624,55783.32913435081,sitting
8912,9939,440586.007634,55909.006030865436,sitting
8913,9940,440586.015625,56034.87138043614,sitting
8914,9941,440586.023445,56160.92532413142,sitting
8915,9942,440586.031562,56287.16800301986,sitting
8916,9943,440586.039478,56413.59955817,sitting
8917,9944,440586.047469,56540.220130650356,sitting
8918,9945,440586.055476,56667.029861529496,sitting
8919,9946,440586.063385,56794.02889187595,sitting
8920,9947,440586.071374,56921.21736275826,sitting
8921,9948,440586.079409,57048.59541524496,sitting
8922,9949,440586.087474,57176.16319040462,sitting
8923,9950,440586.095419,57303.92082930578,sitting
8924,9951,440586.103583,57431.86847301695,sitting
8925,9952,440586.111493,57560.00626260669,sitting
8926,9953,440586.119597,57688.33433914355,sitting
8927,9954,440586.127464,57816.85284369603,sitting
8928,9955,440586.135622,57945.56191733275,sitting
8929,9956,440586.143497,58074.46170112219,sitting
8930,9957,440586.151573,58203.5523361329,sitting
8931,9958,440586.159491,58332.833963433455,sitting
8932,9959,440586.167459,58462.30672409236,sitting
8933,9960,440586.175477,58591.970759178184,sitting
8934,9961,440586.183416,58721.826209759434,sitting
8935,9962,440586.192765,58851.87321690469,sitting
8936,9963,440586.199551,58982.11192168247,sitting
8937,9964,440586.207532,59112.54246516136,sitting
8938,9965,440586.215693,59243.16498840984,sitting
8939,9966,440586.223534,59373.97963249647,sitting
8940,9967,440586.231424,59504.986538489815,sitting
8941,9968,440586.239528,59636.1858474584,sitting
8942,9969,440586.24743,59767.57770047078,sitting
8943,9970,440586.255488,59899.16223859548,sitting
8944,9971,440586.263715,60030.939602901046,sitting
8945,9972,440586.271414,60162.90993445603,sitting
8946,9973,440586.279477,60295.07337432897,sitting
8947,9974,440586.28739,60427.4300635884,sitting
8948,9975,440586.295588,60559.98014330288,sitting
8949,9976,440586.303475,60692.72375454093,sitting
8950,9977,440586.311435,60825.66103837111,sitting
8951,9978,440586.319526,60958.792135861964,sitting
8952,9979,440586.327427,61092.117188082004,sitting
8953,9980,440586.335493,61225.636336099815,sitting
8954,9981,440586.343405,61359.349720983904,sitting
8955,9982,440586.351424,61493.25748380282,sitting
8956,9983,440586.359408,61627.35976562514,sitting
8957,9984,440586.36756,61761.656707519345,sitting
8958,9985,440586.375498,61896.14845055403,sitting
8959,9986,440586.383561,62030.83513579772,sitting
8960,9987,440586.391456,62165.716904318935,sitting
8961,9988,440586.399509,62300.79389718625,sitting
8962,9989,440586.407609,62436.066255468206,sitting
8963,9990,440586.415432,62571.53412023332,sitting
8964,9991,440586.423497,62707.19763255016,sitting
8965,9992,440586.431474,62843.05693348723,sitting
8966,9993,440586.439446,62979.11216411312,sitting
8967,9994,440586.447413,63115.36346549634,sitting
8968,9995,440586.455491,63251.810978705435,sitting
8969,9996,440586.463593,63388.454844808955,sitting
8970,9997,440586.476646,63525.29520487547,sitting
8971,9998,440586.483862,63662.332199973454,sitting
8972,9999,440586.49311,63799.5659711715,sitting
8973,10000,440586.500524,63936.99665953816,sitting
8974,10001,440586.507338,64074.62440614193,sitting
8975,10002,440586.515442,64212.44935205138,sitting
8976,10003,440586.523444,64350.47163833507,sitting
8977,10004,440586.531878,64488.69140606149,sitting
8978,10005,440586.539394,64627.10879629923,sitting
8979,10006,440586.547475,64765.72395011682,sitting
8980,10007,440586.555453,64904.537008582774,sitting
8981,10008,440586.563511,65043.54811276568,sitting
8982,10009,440586.571419,65182.75740373407,sitting
8983,10010,440586.579664,65322.165022556444,sitting
8984,10011,440586.587795,65461.771110301386,sitting
8985,10012,440586.595586,65601.57580803744,sitting
8986,10013,440586.60345,65741.57925683311,sitting
8987,10014,440586.611578,65881.78159775697,sitting
8988,10015,440586.619526,66022.18297187756,sitting
8989,10016,440586.62744,66162.78352026343,sitting
8990,10017,440586.635617,66303.58338398309,sitting
8991,10018,440586.644004,66444.58270410511,sitting
8992,10019,440586.651625,66585.781621698,sitting
8993,10020,440586.659554,66727.18027783032,sitting
8994,10021,440586.667586,66868.77881357067,sitting
8995,10022,440586.675548,67010.57736998751,sitting
8996,10023,440586.683669,67152.5760881494,sitting
8997,10024,440586.69164,67294.77510912492,sitting
8998,10025,440586.699488,67437.17457398257,sitting
8999,10026,440586.707612,67579.7746237909,sitting
9000,10027,440586.715536,67722.5753996185,sitting
9001,10028,440586.723333,67865.57704253384,sitting
9002,10029,440586.731602,68008.77969360548,sitting
9003,10030,440586.739389,68152.18349390199,sitting
9004,10031,440586.747555,68295.78858449191,sitting
9005,10032,440586.755345,68439.59510644375,sitting
9006,10033,440586.763823,68583.6032008261,sitting
9007,10034,440586.771431,68727.81300870747,sitting
9008,10035,440586.779606,68872.2246711564,sitting
9009,10036,440586.787412,69016.83832924144,sitting
9010,10037,440586.795535,69161.65412403112,sitting
9011,10038,440586.803493,69306.67219659402,sitting
9012,10039,440586.811496,69451.89268799862,sitting
9013,10040,440586.819601,69597.31573931353,sitting
9014,10041,440586.827543,69742.94149160726,sitting
9015,10042,440586.835568,69888.77008594833,sitting
9016,10043,440586.843488,70034.80166340532,sitting
9017,10044,440586.851525,70181.03636504676,sitting
9018,10045,440586.8594,70327.47433194116,sitting
9019,10046,440586.867698,70474.11570515712,sitting
9020,10047,440586.876416,70620.96062576315,sitting
9021,10048,440586.883488,70768.0092348278,sitting
9022,10049,440586.891417,70915.2616734196,sitting
9023,10050,440586.89958,71062.7180826071,sitting
9024,10051,440586.907404,71210.37860345886,sitting
9025,10052,440586.915912,71358.24337704336,sitting
9026,10053,440586.925689,71506.31254442922,sitting
9027,10054,440586.931549,71654.58624668494,sitting
9028,10055,440586.943999,71803.06462487906,sitting
9029,10056,440586.951527,71951.74782008016,sitting
9030,10057,440586.959488,72100.63597335674,sitting
9031,10058,440586.967586,72249.72922577734,sitting
9032,10059,440586.975373,72399.02771841052,sitting
9033,10060,440586.983519,72548.53159232483,sitting
9034,10061,440586.992985,72698.24098858882,sitting
9035,10062,440587.001984,72848.15604827099,sitting
9036,10063,440587.007464,72998.27691243992,sitting
9037,10064,440587.017872,73148.60372216413,sitting
9038,10065,440587.02693,73299.13661851219,sitting
9039,10066,440587.034875,73449.87574255261,sitting
9040,10067,440587.041059,73600.82123535396,sitting
9041,10068,440587.048106,73751.97323798476,sitting
9042,10069,440587.05556,73903.33189151355,sitting
9043,10070,440587.063436,74054.89733700888,sitting
9044,10071,440587.071495,74206.66971553932,sitting
9045,10072,440587.079289,74358.64916817338,sitting
9046,10073,440587.087478,74510.8358359796,sitting
9047,10074,440587.095485,74663.22986002652,sitting
9048,10075,440587.103607,74815.83138138271,sitting
9049,10076,440587.112944,74968.64054111669,sitting
9050,10077,440587.119443,75121.657480297,sitting
9051,10078,440587.12743,75274.8823399922,sitting
9052,10079,440587.139123,75428.31526127082,sitting
9053,10080,440587.14514,75581.9563852014,sitting
9054,10081,440587.151625,75735.80585285249,sitting
9055,10082,440587.159446,75889.86380529264,sitting
9056,10083,440587.167712,76044.13038359035,sitting
9057,10084,440587.175748,76198.60572881422,sitting
9058,10085,440587.184443,76353.28998203276,sitting
9059,10086,440587.191335,76508.18328431451,sitting
9060,10087,440587.201149,76663.285776728,sitting
9061,10088,440587.207359,76818.59760034182,sitting
9062,10089,440587.21539,76974.11889622446,sitting
9063,10090,440587.223446,77129.84980544451,sitting
9064,10091,440587.231564,77285.79046907049,sitting
9065,10092,440587.239358,77441.94102817091,sitting
9066,10093,440587.249206,77598.30162381436,sitting
9067,10094,440587.255343,77754.87239706937,sitting
9068,10095,440587.26351,77911.65348900446,sitting
9069,10096,440587.271447,78068.6450406882,sitting
9070,10097,440587.279331,78225.84719318911,sitting
9071,10098,440587.289692,78383.26008757573,sitting
9072,10099,440587.29865,78540.88386491666,sitting
9073,10100,440587.303914,78698.71866628037,sitting
9074,10101,440587.311451,78856.76463273543,sitting
9075,10102,440587.319538,79015.02190535037,sitting
9076,10103,440587.327552,79173.49062519375,sitting
9077,10104,440587.336534,79332.17093333411,sitting
9078,10105,440587.343283,79491.06297083996,sitting
9079,10106,440587.351394,79650.16687877991,sitting
9080,10107,440587.359659,79809.48279822247,sitting
9081,10108,440587.367632,79969.01087023613,sitting
9082,10109,440587.375671,80128.75123588952,sitting
9083,10110,440587.383603,80288.7040362511,sitting
9084,10111,440587.392087,80448.86941238945,sitting
9085,10112,440587.399486,80609.24750537315,sitting
9086,10113,440587.407446,80769.83845627068,sitting
9087,10114,440587.419504,80930.6424061506,sitting
9088,10115,440587.427369,81091.65949608145,sitting
9089,10116,440587.435495,81252.88986713182,sitting
9090,10117,440587.443825,81414.33366037016,sitting
9091,10118,440587.451461,81575.9910168651,sitting
9092,10119,440587.4596,81737.86207768516,sitting
9093,10120,440587.467357,81899.94698389886,sitting
9094,10121,440587.475922,82062.24587657474,sitting
9095,10122,440587.483468,82224.75889678135,sitting
9096,10123,440587.491382,82387.48618558724,sitting
9097,10124,440587.499521,82550.42788406095,sitting
9098,10125,440587.507623,82713.58413327103,sitting
9099,10126,440587.515703,82876.955074286,sitting
9100,10127,440587.5234,83040.54084817442,sitting
9101,10128,440587.53146,83204.34159600483,sitting
9102,10129,440587.53944,83368.35745884579,sitting
9103,10130,440587.547425,83532.58857776577,sitting
9104,10131,440587.555426,83697.03509383339,sitting
9105,10132,440587.563497,83861.69714811716,sitting
9106,10133,440587.571888,84026.57488168564,sitting
9107,10134,440587.579494,84191.66843560735,sitting
9108,10135,440587.587388,84356.97795095084,sitting
9109,10136,440587.59551,84522.50356878465,sitting
9110,10137,440587.603507,84688.24543017733,sitting
9111,10138,440587.611441,84854.20367619743,sitting
