,Dia_Spline3_Base,Event
3607,-7.975661144171827,sitting
3608,-7.974174636704305,sitting
3609,-7.972603227108653,sitting
3610,-7.9709478428075755,sitting
3611,-7.9692094112238046,sitting
3612,-7.96738885978009,sitting
3613,-7.96548711589913,sitting
3614,-7.9635051070036695,sitting
3615,-7.961443760516438,sitting
3616,-7.577383756637573,sitting
3617,-7.518653631210327,sitting
3618,-7.482028245925903,sitting
3619,-7.4114463329315186,sitting
3620,-7.417124032974243,sitting
3621,-7.579462766647339,sitting
3622,-7.688965082168579,sitting
3623,-7.716001749038696,sitting
3624,-7.728623628616333,sitting
3625,-7.723785161972046,sitting
3626,-7.711266279220581,sitting
3627,-7.654370546340942,sitting
3628,-7.641599893569946,sitting
3629,-7.782702684402466,sitting
3630,-7.83152174949646,sitting
3631,-7.83850884437561,sitting
3632,-7.978841066360474,sitting
3633,-7.9702441692352295,sitting
3634,-7.870805501937866,sitting
3635,-7.863238096237183,sitting
3636,-7.801726579666138,sitting
3637,-7.741282224655151,sitting
3638,-7.789057016372681,sitting
3639,-7.689573526382446,sitting
3640,-7.443400144577026,sitting
3641,-7.351305723190308,sitting
3642,-7.234642267227173,sitting
3643,-7.198438882827759,sitting
3644,-7.6496241092681885,sitting
3645,-8.321794271469116,sitting
3646,-8.744050741195679,sitting
3647,-8.811638593673706,sitting
3648,-8.763848066329956,sitting
3649,-8.830958604812622,sitting
3650,-8.882383584976196,sitting
3651,-8.863821744918823,sitting
3652,-8.895769834518433,sitting
3653,-8.9138925075531,sitting
3654,-8.912918329238892,sitting
3655,-8.90433669090271,sitting
3656,-8.8773353099823,sitting
3657,-8.882883310317993,sitting
3658,-8.896023511886597,sitting
3659,-8.92230486869812,sitting
3660,-8.923869848251343,sitting
3661,-8.90094542503357,sitting
3662,-8.93058466911316,sitting
3663,-8.95736575126648,sitting
3664,-8.961642026901245,sitting
3665,-9.01894497871399,sitting
3666,-9.097566366195679,sitting
3667,-9.223282575607296,sitting
3668,-9.36433625221252,sitting
3669,-9.31834626197815,sitting
3670,-9.152523279190063,sitting
3671,-9.075895071029663,sitting
3672,-9.138732671737671,sitting
3673,-9.16033148765564,sitting
3674,-9.135185956954956,sitting
3675,-9.135406732559204,sitting
3676,-8.989978551864624,sitting
3677,-8.954927206039429,sitting
3678,-9.102679967880249,sitting
3679,-9.077421426773071,sitting
3680,-8.700214147567749,sitting
3681,-8.149161577224731,sitting
3682,-7.815738916397095,sitting
3683,-7.73559832572937,sitting
3684,-7.7274415493011475,sitting
3685,-7.6804468631744385,sitting
3686,-7.663933038711548,sitting
3687,-7.58417534828186,sitting
3688,-7.376169443130493,sitting
3689,-7.231177568435669,sitting
3690,-7.0799620151519775,sitting
3691,-6.895869493484497,sitting
3692,-7.001230478286743,sitting
3693,-7.304419279098511,sitting
3694,-7.479680299758911,sitting
3695,-7.483916997909546,sitting
3696,-7.338047742843628,sitting
3697,-7.344470262527466,sitting
3698,-7.565248250961304,sitting
3699,-7.581994295120239,sitting
3700,-7.460130453109741,sitting
3701,-7.427104711532593,sitting
3702,-7.342663049697876,sitting
3703,-7.191024541854858,sitting
3704,-7.104984998703003,sitting
3705,-7.1124513149261475,sitting
3706,-7.023841142654419,sitting
3707,-6.8880321979522705,sitting
3708,-6.906021356582642,sitting
3709,-6.920384168624878,sitting
3710,-6.786096811294556,sitting
3711,-6.708097696304321,sitting
3712,-6.816704511642456,sitting
3713,-6.842961549758911,sitting
3714,-6.836874723434448,sitting
3715,-7.050144910812378,sitting
3716,-7.267627954483032,sitting
3717,-7.390689134597778,sitting
3718,-7.498613595962524,sitting
3719,-7.455585718154907,sitting
3720,-7.341247320175171,sitting
3721,-7.285415887832642,sitting
3722,-7.215276479721069,sitting
3723,-7.428115098459266,sitting
3724,-7.466615140848063,sitting
3725,-7.4614314942274405,sitting
3726,-7.456262688331417,sitting
3727,-7.4511090244679785,sitting
3728,-7.445970803945109,sitting
3729,-7.440848328070775,sitting
3730,-7.435741898152973,sitting
3731,-7.430651815499672,sitting
3732,-7.4255783814188625,sitting
3733,-7.420521897218521,sitting
3734,-7.415482664206628,sitting
3735,-7.410460983691163,sitting
3736,-7.405457156980113,sitting
3737,-7.400471485381448,sitting
3738,-7.395504270203155,sitting
3739,-7.390555812753213,sitting
3740,-7.385626414339612,sitting
3741,-7.380716376270318,sitting
3742,-7.375825999853319,sitting
3743,-7.370955586396608,sitting
3744,-7.366105437208141,sitting
3745,-7.36127585359592,sitting
3746,-7.356467136867913,sitting
3747,-7.351679588332104,sitting
3748,-7.346913509296474,sitting
3749,-7.342169201069016,sitting
3750,-7.337446964957689,sitting
3751,-7.332747102270485,sitting
3752,-7.328069914315389,sitting
3753,-7.323415702400375,sitting
3754,-7.318784767833424,sitting
3755,-7.314177411922518,sitting
3756,-7.309593935975641,sitting
3757,-7.305034641300779,sitting
3758,-7.300499829205894,sitting
3759,-7.295989800998981,sitting
3760,-7.29150485798802,sitting
3761,-7.287045301480994,sitting
3762,-7.282611432785867,sitting
3763,-7.278203553210641,sitting
3764,-7.273821964063284,sitting
3765,-7.269466966651784,sitting
3766,-7.265138862284118,sitting
3767,-7.260837952268268,sitting
3768,-7.256564537912215,sitting
3769,-6.270665407180786,sitting
3770,-6.347403287887573,sitting
3771,-6.418128728866577,sitting
3772,-6.4254162311553955,sitting
3773,-6.337304353713989,sitting
3774,-6.313781976699829,sitting
3775,-6.339069128036499,sitting
3776,-6.405841588973999,sitting
3777,-6.439055681228638,sitting
3778,-6.240239858627319,sitting
3779,-6.103176832199097,sitting
3780,-6.344606637954712,sitting
3781,-6.490491628646851,sitting
3782,-6.289596796035767,sitting
3783,-6.165943384170532,sitting
3784,-6.1678688526153564,sitting
3785,-6.169857740402222,sitting
3786,-6.312829256057739,sitting
3787,-6.50725245475769,sitting
3788,-6.509167432785034,sitting
3789,-6.297376871109009,sitting
3790,-6.2088963985443115,sitting
3791,-6.364828824996948,sitting
3792,-6.45456337928772,sitting
3793,-6.603665113449097,sitting
3794,-7.006658315658569,sitting
3795,-7.305359601974487,sitting
3796,-7.415898561477661,sitting
3797,-7.560425043106079,sitting
3798,-7.661729574203491,sitting
3799,-7.536905527114868,sitting
3800,-7.384178400039673,sitting
3801,-7.541374444961548,sitting
3802,-7.701056718826294,sitting
3803,-7.57358193397522,sitting
3804,-7.12357556464476,sitting
3805,-7.120531309211682,sitting
3806,-7.117525999141673,sitting
3807,-7.114559935742708,sitting
3808,-7.111633420322775,sitting
3809,-7.108746754189848,sitting
3810,-7.10590023865192,sitting
3811,-7.1030941750169525,sitting
3812,-7.100328864592949,sitting
3813,-7.09760460868787,sitting
3814,-7.0949217086096965,sitting
3815,-7.0922804656664304,sitting
3816,-7.089681181166039,sitting
3817,-7.0871241564165,sitting
3818,-7.084609692725799,sitting
3819,-7.082138091401912,sitting
3820,-7.079709653752833,sitting
3821,-7.077324681086527,sitting
3822,-7.074983474710979,sitting
3823,-7.072686335934176,sitting
3824,-7.070433566064093,sitting
3825,-7.068225466408716,sitting
3826,-7.066062338276016,sitting
3827,-7.063944482973984,sitting
3828,-7.061872201810601,sitting
3829,-7.059845796093839,sitting
3830,-7.057865567131685,sitting
3831,-7.055931816232118,sitting
3832,-7.054044844703117,sitting
3833,-7.052204953852669,sitting
3834,-7.050412444988755,sitting
3835,-7.048667619419348,sitting
3836,-7.04697077845243,sitting
3837,-7.045322223395978,sitting
3838,-7.043722255557988,sitting
3839,-7.042171176246434,sitting
3840,-7.040669286769294,sitting
3841,-7.039216888434542,sitting
3842,-7.037814282550176,sitting
3843,-7.036461770424161,sitting
3844,-7.0351596533644845,sitting
3845,-7.033908232679124,sitting
3846,-7.032707809676072,sitting
3847,-7.031558685663299,sitting
3848,-7.030461161948782,sitting
3849,-7.02941553984051,sitting
3850,-7.028422120646464,sitting
3851,-7.027481205674615,sitting
3852,-7.026593096232954,sitting
3853,-7.0257580936294595,sitting
3854,-7.024976499172109,sitting
3855,-7.0242486141688865,sitting
3856,-7.023574739927774,sitting
3857,-7.022955177756749,sitting
3858,-7.022390228963786,sitting
3859,-7.021880194856884,sitting
3860,-7.021425376744013,sitting
3861,-7.021026075933147,sitting
3862,-7.020682593732275,sitting
3863,-7.020395231449381,sitting
3864,-7.020164290392437,sitting
3865,-7.019990071869433,sitting
3866,-7.019872877188341,sitting
3867,-7.019813007657142,sitting
3868,-7.019810764583827,sitting
3869,-7.019866449276368,sitting
3870,-7.019980363042745,sitting
3871,-7.019811886120486,sitting
3872,-7.019811886120486,sitting
3873,-7.019811886120486,sitting
3874,-7.019811886120486,sitting
3875,-7.019811886120486,sitting
3876,-7.019811886120486,sitting
3877,-7.019811886120486,sitting
3878,-7.019838606930097,sitting
3879,-7.019923406159556,sitting
3880,-7.024388387523487,sitting
3881,-7.02516270742883,sitting
3882,-7.025998872103788,sitting
3883,-7.026897182856327,sitting
3884,-7.027857940994444,sitting
3885,-7.028881447826112,sitting
3886,-7.029968004659313,sitting
3887,-7.031117912802021,sitting
3888,-7.03233147356223,sitting
3889,-7.033608988247906,sitting
3890,-7.034950758167042,sitting
3891,-7.036357084627614,sitting
3892,-7.037828268937602,sitting
3893,-7.039364612404988,sitting
3894,-7.040966416337753,sitting
3895,-7.042633982043878,sitting
3896,-7.044367610831344,sitting
3897,-7.046167604008129,sitting
3898,-7.048034262882219,sitting
3899,-7.049967888761586,sitting
3900,-7.051968782954223,sitting
3901,-7.0540372467681,sitting
3902,-7.0561735815112065,sitting
3903,-7.058378088491516,sitting
3904,-7.060651069017013,sitting
3905,-7.062992824395678,sitting
3906,-7.065403655935494,sitting
3907,-7.067883864944431,sitting
3908,-7.070433752730484,sitting
3909,-7.07305362060163,sitting
3910,-7.075743769865845,sitting
3911,-7.078504501831109,sitting
3912,-7.081336117805407,sitting
3913,-7.084238919096727,sitting
3914,-7.087213207013033,sitting
3915,-7.09025928286232,sitting
3916,-7.093377447952566,sitting
3917,-7.096568003591742,sitting
3918,-7.0998312510878385,sitting
3919,-7.103167491748842,sitting
3920,-7.106577026882714,sitting
3921,-7.110060157797452,sitting
3922,-7.113617185801036,sitting
3923,-7.117248412201434,sitting
3924,-7.12095413830664,sitting
3925,-7.124734665424622,sitting
3926,-7.1285902948633755,sitting
3927,-7.132521327930874,sitting
3928,-8.663554430007935,sitting
3929,-8.480995416641235,sitting
3930,-8.447608232498169,sitting
3931,-8.488569021224976,sitting
3932,-8.31221318244934,sitting
3933,-8.173050165176392,sitting
3934,-8.198195695877075,sitting
3935,-8.072268724441528,sitting
3936,-7.912414789199829,sitting
3937,-7.891807794570923,sitting
3938,-7.870712041854858,sitting
3939,-7.786160230636597,sitting
3940,-7.668426752090454,sitting
3941,-7.556574106216431,sitting
3942,-7.604334115982056,sitting
3943,-7.678922891616821,sitting
3944,-7.630797624588013,sitting
3945,-7.627447843551636,sitting
3946,-7.726498365402222,sitting
3947,-7.725218057632446,sitting
3948,-7.666146516799927,sitting
3949,-7.639592885971069,sitting
3950,-7.540568113327026,sitting
3951,-7.489104509353638,sitting
3952,-7.564582586288452,sitting
3953,-7.677076578140259,sitting
3954,-7.7106382846832275,sitting
3955,-7.74432110786438,sitting
3956,-7.798957109451294,sitting
3957,-7.713744878768921,sitting
3958,-7.661858797073364,sitting
3959,-7.722521543502808,sitting
3960,-7.719978094100952,sitting
3961,-7.607813119888306,sitting
3962,-7.711129903793335,sitting
3963,-7.712683200836182,sitting
3964,-7.5825464725494385,sitting
3965,-7.6829445362091064,sitting
3966,-7.739275693893433,sitting
3967,-7.736005067825317,sitting
3968,-7.758629083633423,sitting
3969,-7.778314828872681,sitting
3970,-7.711621522903442,sitting
3971,-7.6542747020721436,sitting
3972,-7.7275707721710205,sitting
3973,-7.798418283462524,sitting
3974,-7.745214223861694,sitting
3975,-7.66993260383606,sitting
3976,-7.572321653366089,sitting
3977,-7.432947397232056,sitting
3978,-7.367772817611694,sitting
3979,-7.448096513748169,sitting
3980,-7.546332120895386,sitting
3981,-7.509275197982788,sitting
3982,-7.4636523723602295,sitting
3983,-7.369069814682007,sitting
3984,-7.251218557357788,sitting
3985,-7.297066926956177,sitting
3986,-7.29541802406311,sitting
3987,-7.186350107192993,sitting
3988,-7.042867422103882,sitting
3989,-7.008091688156128,sitting
3990,-7.173141717910767,sitting
3991,-7.29080605506897,sitting
3992,-7.2495996952056885,sitting
3993,-7.110179662704468,sitting
3994,-7.00342869758606,sitting
3995,-7.560582434632462,sitting
3996,-7.567798756336099,sitting
3997,-7.574972382401441,sitting
3998,-7.58210004514093,sitting
3999,-7.589178476867019,sitting
4000,-7.596204409892152,sitting
4001,-7.60317457652879,sitting
4002,-7.610085709089375,sitting
4003,-7.616934539886348,sitting
4004,-7.6237178012321785,sitting
4005,-7.630432225439307,sitting
4006,-7.637074544820184,sitting
4007,-7.643641491687259,sitting
4008,-7.650129798352978,sitting
4009,-7.6565361971298,sitting
4010,-7.66285742033017,sitting
4011,-7.669090200266538,sitting
4012,-7.6752312692513485,sitting
4013,-7.681277359597061,sitting
4014,-7.687225203616123,sitting
4015,-7.6930715336209765,sitting
4016,-7.698813081924079,sitting
4017,-7.704446580837882,sitting
4018,-7.709968762674837,sitting
4019,-7.715376359747378,sitting
4020,-7.720666104367979,sitting
4021,-7.725834728849069,sitting
4022,-7.730878965503109,sitting
4023,-7.735795546642546,sitting
4024,-7.740581204579829,sitting
4025,-7.745232671627409,sitting
4026,-7.7497466800977435,sitting
4027,-7.754119962303264,sitting
4028,-7.758349250556442,sitting
4029,-7.762431277169707,sitting
4030,-7.766362774455526,sitting
4031,-7.77014047472634,sitting
4032,-7.7737611102946005,sitting
4033,-7.7772214134727555,sitting
4034,-7.780518116573262,sitting
4035,-7.783647951908563,sitting
4036,-7.786607651791112,sitting
4037,-7.789393948533355,sitting
4038,-7.792003574447744,sitting
4039,-7.794433261846731,sitting
4040,-6.318482160568237,sitting
4041,-6.376194715499878,sitting
4042,-6.367919683456421,sitting
4043,-6.313236951828003,sitting
4044,-6.159428358078003,sitting
4045,-6.167794942855835,sitting
4046,-6.2407262325286865,sitting
4047,-6.1811683177948,sitting
4048,-6.133559465408325,sitting
4049,-6.1870691776275635,sitting
4050,-6.48550009727478,sitting
4051,-6.739835500717163,sitting
4052,-6.709923982620239,sitting
4053,-7.005242586135864,sitting
4054,-7.53126072883606,sitting
4055,-7.772337198257446,sitting
4056,-7.801312208175659,sitting
4057,-7.760734796524048,sitting
4058,-7.727652311325073,sitting
4059,-7.7651894092559814,sitting
4060,-7.862783193588257,sitting
4061,-7.939943552017212,sitting
4062,-8.019309282302856,sitting
4063,-8.08446192741394,sitting
4064,-8.06269097328186,sitting
4065,-7.964353799819946,sitting
4066,-7.861023187637329,sitting
4067,-7.7558982372283936,sitting
4068,-7.676143407821655,sitting
4069,-7.676745653152466,sitting
4070,-7.6049416065216064,sitting
4071,-7.4908788204193115,sitting
4072,-7.495949983596802,sitting
4073,-7.590363264083862,sitting
4074,-7.6710169315338135,sitting
4075,-7.7564451694488525,sitting
4076,-7.896376848220825,sitting
4077,-7.975566148757935,sitting
4078,-7.946632623672485,sitting
4079,-7.866382837295532,sitting
4080,-7.800822973251343,sitting
4081,-7.79659104347229,sitting
4082,-7.866931676864628,sitting
4083,-7.740812540054325,sitting
4084,-7.452312707901001,sitting
4085,-7.524745225906372,sitting
4086,-7.676833391189575,sitting
4087,-7.595449209213257,sitting
4088,-7.599996328353882,sitting
4089,-7.698392152786255,sitting
4090,-7.782032251358032,sitting
4091,-7.80211329460144,sitting
4092,-7.701481103897095,sitting
4093,-7.656028509140015,sitting
4094,-7.718029737472534,sitting
4095,-7.7096946239471436,sitting
4096,-7.710454225540161,sitting
4097,-7.677649736404419,sitting
4098,-7.572418451309204,sitting
4099,-7.62479567527771,sitting
4100,-7.681814908981323,sitting
4101,-7.609617471694946,sitting
4102,-7.550584077835083,sitting
4103,-7.576707601547241,sitting
4104,-7.622618913650513,sitting
4105,-7.657989263534546,sitting
4106,-7.675870180130005,sitting
4107,-7.62181544303894,sitting
4108,-7.530685663223267,sitting
4109,-7.471378564834595,sitting
4110,-7.532404661178589,sitting
4111,-7.622614145278927,sitting
4112,-7.657811880111691,sitting
4113,-7.626755475997925,sitting
4114,-7.494864225387573,sitting
4115,-7.466207265853882,sitting
4116,-7.5861899852752686,sitting
4117,-7.651113748550415,sitting
4118,-7.756993055343628,sitting
4119,-7.689563989639282,sitting
4120,-7.37599778175354,sitting
4121,-7.589406967163086,sitting
4122,-7.5862672328948975,sitting
4123,-7.574084997177124,sitting
4124,-7.534256219863892,sitting
4125,-7.552447557449341,sitting
4126,-7.573387384414673,sitting
4127,-7.608383417129517,sitting
4128,-7.631001710891724,sitting
4129,-7.610399961471558,sitting
4130,-7.592546701431274,sitting
4131,-7.579263925552368,sitting
4132,-7.5877525806427,sitting
4133,-7.59745192527771,sitting
4134,-7.552624940872192,sitting
4135,-7.520854711532593,sitting
4136,-7.549005746841431,sitting
4137,-7.611882925033569,sitting
4138,-7.6836183071136475,sitting
4139,-7.7193286418914795,sitting
4140,-7.771517515182495,sitting
4141,-7.745211839675903,sitting
4142,-7.499526739120483,sitting
4143,-7.361480474472046,sitting
4144,-7.3947083950042725,sitting
4145,-7.342634916305542,sitting
4146,-7.316665410995483,sitting
4147,-7.307364225387573,sitting
4148,-7.1681506633758545,sitting
4149,-7.077100038528442,sitting
4150,-7.087294340133667,sitting
4151,-7.067201375961304,sitting
4152,-7.111481428146359,sitting
4153,-7.203617811202999,sitting
4154,-7.166827440261841,sitting
4155,-6.8519804477691615,sitting
4156,-6.330151319503781,sitting
4157,-5.98446249961853,sitting
4158,-5.990767240524292,sitting
4159,-6.021399259567261,sitting
4160,-5.927958726882935,sitting
4161,-5.823417901992798,sitting
4162,-5.720043420791626,sitting
4163,-5.740527391433716,sitting
4164,-5.802711725234985,sitting
4165,-5.8036816120147705,sitting
4166,-5.829798460006714,sitting
4167,-6.965612941508251,sitting
4168,-6.9756862748465345,sitting
4169,-6.986629609583105,sitting
4170,-6.998458112271589,sitting
4171,-7.011186949465628,sitting
4172,-7.024831287718879,sitting
4173,-7.03940629358496,sitting
4174,-7.054927133617525,sitting
4175,-7.071408974370204,sitting
4176,-7.088866982396645,sitting
4177,-7.107316324250483,sitting
4178,-7.126772166485356,sitting
4179,-7.1472496756549155,sitting
4180,-7.168764018312778,sitting
4181,-7.191330361012614,sitting
4182,-7.214963870308036,sitting
4183,-7.239679712752704,sitting
4184,-7.265493054900247,sitting
4185,-7.292419063304301,sitting
4186,-7.320472904518521,sitting
4187,-7.349669745096531,sitting
4188,-7.380024751591979,sitting
4189,-7.4115530905585025,sitting
4190,-7.4442699285497405,sitting
4191,-7.478190432119341,sitting
4192,-7.513329767820931,sitting
4193,-7.549703102208163,sitting
4194,-7.58732560183466,sitting
4195,-7.626212433254079,sitting
4196,-7.666378763020052,sitting
4197,-7.707839757686223,sitting
4198,-7.750610583806225,sitting
4199,-7.794706407933695,sitting
4200,-7.840142396622291,sitting
4201,-7.886933716425638,sitting
4202,-7.935095533897378,sitting
4203,-7.98464301559115,sitting
4204,-8.035591328060598,sitting
4205,-8.087955637859363,sitting
4206,-8.141751111541073,sitting
4207,-8.19699291565938,sitting
4208,-8.25369621676792,sitting
4209,-8.311876181420327,sitting
4210,-8.371547976170252,sitting
4211,-8.432726767571332,sitting
4212,-8.495427722177205,sitting
4213,-8.559666006541502,sitting
4214,-8.625456787217878,sitting
4215,-8.692815230759958,sitting
4216,-8.761756503721394,sitting
4217,-8.832295772655826,sitting
4218,-8.904448204116886,sitting
4219,-8.978228964658207,sitting
4220,-9.053653220833453,sitting
4221,-9.130736139196244,sitting
4222,-9.209492886300225,sitting
4223,-9.289938628699034,sitting
4224,-9.372088532946321,sitting
4225,-9.455957765595713,sitting
4226,-9.541561493200852,sitting
4227,-9.628914882315382,sitting
4228,-9.718033099492942,sitting
4229,-9.808931311287171,sitting
4230,-9.901624684251708,sitting
4231,-9.996128384940196,sitting
4232,-10.092457579906274,sitting
4233,-10.190627435703579,sitting
4234,-10.29065311888575,sitting
4235,-10.392549796006431,sitting
4236,-10.49633263361926,sitting
4237,-9.215441465377808,sitting
4238,-9.201565980911255,sitting
4239,-9.333929300308228,sitting
4240,-9.235872507095337,sitting
4241,-8.854893445968628,sitting
4242,-8.612948656082153,sitting
4243,-8.58548903465271,sitting
4244,-8.522306680679321,sitting
4245,-8.488393068313599,sitting
4246,-9.208503723144531,sitting
4247,-9.028229713439941,sitting
4248,-8.840496301651001,sitting
4249,-8.804645776748657,sitting
4250,-8.751855611801147,sitting
4251,-9.528211832046509,sitting
4252,-8.826099157333374,sitting
4253,-8.78319239616394,sitting
4254,-8.720518827438354,sitting
4255,-8.446289777755737,sitting
4256,-8.002086400985718,sitting
4257,-7.6257383823394775,sitting
4258,-7.383050203323364,sitting
4259,-7.133822679519653,sitting
4260,-6.673276662826538,sitting
4261,-6.03934121131897,sitting
4262,-5.829302549362183,sitting
4263,-5.680738687515259,sitting
4264,-5.179183721542358,sitting
4265,-4.803399324417114,sitting
4266,-5.133189916610718,sitting
4267,-6.365288496017456,sitting
4268,-7.284876585006714,sitting
4269,-7.417119741439819,sitting
4270,-7.451058626174927,sitting
4271,-7.598700761795044,sitting
4272,-7.81169056892395,sitting
4273,-7.744771242141724,sitting
4274,-7.4186179637908936,sitting
4275,-7.192614793777466,sitting
4276,-7.183490991592407,sitting
4277,-7.225745439529419,sitting
4278,-7.301700830459595,sitting
4279,-7.385740518569946,sitting
4280,-7.353017091751099,sitting
4281,-7.284501791000366,sitting
4282,-7.1865479946136475,sitting
4283,-6.932428598403931,sitting
4284,-6.668833017349243,sitting
4285,-7.586768786967276,sitting
4286,-7.618661308693682,sitting
4287,-7.647497250555567,sitting
4288,-7.673318210113809,sitting
4289,-7.69616578492926,sitting
4290,-7.716081572562803,sitting
4291,-7.733107170575309,sitting
4292,-7.747284176527646,sitting
4293,-7.758654187980678,sitting
4294,-7.767258802495277,sitting
4295,-7.773139617632328,sitting
4296,-7.776338230952678,sitting
4297,-7.776896240017212,sitting
4298,-7.774855242386796,sitting
4299,-7.770256835622302,sitting
4300,-7.7631426172846005,sitting
4301,-7.753554184934551,sitting
4302,-7.7415331361330395,sitting
4303,-7.727121068440926,sitting
4304,-7.710359579419091,sitting
4305,-7.6912902666283856,sitting
4306,-7.6699547276296975,sitting
4307,-7.646394559983893,sitting
4308,-7.620651361251838,sitting
4309,-7.592766728994395,sitting
4310,-7.562782260772458,sitting
4311,-7.530739554146873,sitting
4312,-7.496680206678526,sitting
4313,-7.460645815928281,sitting
4314,-7.422677979457003,sitting
4315,-7.382818294825576,sitting
4316,-7.341108359594852,sitting
4317,-7.297589771325711,sitting
4318,-7.252304127579027,sitting
4319,-7.205293025915665,sitting
4320,-7.156598063896499,sitting
4321,-7.106260839082392,sitting
4322,-7.054322949034216,sitting
4323,-7.000825991312844,sitting
4324,-6.945811563479147,sitting
4325,-6.889321263093997,sitting
4326,-6.831396687718254,sitting
4327,-6.772079434912801,sitting
4328,-6.711411102238497,sitting
4329,-6.649433287256215,sitting
4330,-6.586187587526833,sitting
4331,-6.521715600611209,sitting
4332,-6.45605892407022,sitting
4333,-6.389259155464742,sitting
4334,-6.3213578923556355,sitting
4335,-6.252396732303765,sitting
4336,-6.182417272870019,sitting
4337,-6.111461111615252,sitting
4338,-6.039569846100349,sitting
4339,-5.966785073886157,sitting
4340,-5.893148392533565,sitting
4341,-5.8187013996034445,sitting
4342,-5.743485692656652,sitting
4343,-5.667542869254067,sitting
4344,-5.59091452695656,sitting
4345,-5.513642263324996,sitting
4346,-5.435767675920253,sitting
4347,-5.35733236230319,sitting
4348,-5.278377920034682,sitting
4349,-5.198945946675604,sitting
4350,-5.119078039786821,sitting
4351,-5.0388157969292,sitting
4352,-4.9582008156636235,sitting
4353,-4.877274693550948,sitting
4354,-4.796079028152043,sitting
4355,-4.714655417027796,sitting
4356,-4.633045457739062,sitting
4357,-4.551290747846714,sitting
4358,-4.469432884911619,sitting
4359,-4.38751346649466,sitting
4360,-4.305574090156693,sitting
4361,-4.223656353458594,sitting
4362,-4.141801853961233,sitting
4363,-4.060052189225477,sitting
4364,-3.978448956812205,sitting
4365,-3.8970337542822726,sitting
4366,-3.815848179196564,sitting
4367,-3.734933829115942,sitting
4368,-3.6543323016012756,sitting
4369,-3.574085194213442,sitting
4370,-3.4942341045133034,sitting
4371,-3.414820630061733,sitting
4372,-3.3358863684196045,sitting
4373,-3.25747291714778,sitting
4374,-3.1796218738071396,sitting
4375,-3.1023748359585426,sitting
4376,-3.025773401162869,sitting
4377,-2.949859166980982,sitting
4378,-2.874673730973754,sitting
4379,-2.800258690702062,sitting
4380,-2.7266556437267617,sitting
4381,-2.6539061876087366,sitting
4382,-2.582051919908846,sitting
4383,-2.511134438187973,sitting
4384,-2.4411953400069706,sitting
4385,-2.372276222926722,sitting
4386,-2.3044186845080965,sitting
4387,-2.23766432231195,sitting
4388,-2.172054733899177,sitting
4389,-2.1076315168306294,sitting
4390,-2.0444362686671838,sitting
4391,-1.9825105869697062,sitting
4392,-1.9218960692990734,sitting
4393,-1.8626343132161516,sitting
4394,-1.8047669162818067,sitting
4395,-1.7483354760569156,sitting
4396,-1.6933815901023408,sitting
4397,-1.6399468559789696,sitting
4398,-1.5880728712476433,sitting
4399,-1.5378012334692635,sitting
4400,-1.4891735402046749,sitting
4401,-1.4422313890147649,sitting
4402,-1.397016377460389,sitting
4403,-1.353570103102431,sitting
4404,-1.3119341635017534,sitting
4405,-1.272150156219233,sitting
4406,-1.2342596788157287,sitting
4407,-1.198304328852121,sitting
4408,-1.1643257038892756,sitting
4409,-1.1323654014880624,sitting
4410,-1.102465019209351,sitting
4411,-1.0746661546140075,sitting
4412,-1.0490104052629121,sitting
4413,-1.025539368716931,sitting
4414,-1.0042946425369337,sitting
4415,-0.9853178242837899,sitting
4416,-0.9686505115183621,sitting
4417,-0.9543343018015378,sitting
4418,-0.9424107926941687,sitting
4419,-0.9329215817571423,sitting
4420,-0.9259082665513176,sitting
4421,-0.9214124446375571,sitting
4422,-0.9194757135767517,sitting
4423,-1.1962482929229736,sitting
4424,-1.0525453090667725,sitting
4425,-0.8516833782196045,sitting
4426,-0.741248369216919,sitting
4427,-0.6790969371795654,sitting
4428,-0.6754796504974365,sitting
4429,-0.9010388851165771,sitting
4430,-1.0882627964019775,sitting
4431,-1.067333459854126,sitting
4432,-1.1102321147918701,sitting
4433,-1.1945650577545166,sitting
4434,-1.1748592853546143,sitting
4435,-1.0779774188995361,sitting
4436,-1.0796458721160889,sitting
4437,-1.1500613689422607,sitting
4438,-1.0614569187164307,sitting
4439,-1.0280730724334717,sitting
4440,-1.0782291889190674,sitting
4441,-1.0668489933013916,sitting
4442,-1.2227442264556885,sitting
4443,-1.3081738948822021,sitting
4444,-1.222182035446167,sitting
4445,-1.3955085277557373,sitting
4446,-1.1462418869295306,sitting
4447,-1.3389651775360107,sitting
4448,-1.1908788457945185,sitting
4449,-1.1780420949705857,sitting
4450,-1.1618426443842687,sitting
4451,-1.142422404916804,sitting
4452,-1.1199232874493923,sitting
4453,-1.094487202863256,sitting
4454,-1.0662560620395993,sitting
4455,-1.0353717758596446,sitting
4456,-1.0019762552046103,sitting
4457,-0.966211410955701,sitting
4458,-0.9282191539941316,sitting
4459,-0.8881413952011172,sitting
4460,-0.8461200454578837,sitting
4461,-0.8022970156456353,sitting
4462,-0.7568142166455871,sitting
4463,-0.7098135593389614,sitting
4464,-0.661436954606966,sitting
4465,-0.6118263133308233,sitting
4466,-0.5611235463917303,sitting
4467,-0.509470564670913,sitting
4468,-0.45700927904959343,sitting
4469,-0.4038816004089725,sitting
4470,-0.35022943963027586,sitting
