,Dia_Spline3_Base,Event
969,-3.269357204437256,sitting
970,-3.297206401824951,sitting
971,-3.2256970405578613,sitting
972,-3.2344980239868164,sitting
973,-3.247312068939209,sitting
974,-3.142770767211914,sitting
975,-3.224550247192383,sitting
976,-3.225123643875122,sitting
977,-3.193265438079834,sitting
978,-3.4149186611175537,sitting
979,-3.161980628967285,sitting
980,-3.0471744537353516,sitting
981,-3.1574013233184814,sitting
982,-3.285574436187744,sitting
983,-3.057910203933716,sitting
984,-2.7862110137939453,sitting
985,-2.774909496307373,sitting
986,-2.777714252471924,sitting
987,-2.5516180992126465,sitting
988,-2.3761653900146484,sitting
989,-2.5476274490356445,sitting
990,-2.6844887733459473,sitting
991,-2.7393035888671875,sitting
992,-2.95151948928833,sitting
993,-3.1513519287109375,sitting
994,-3.275501012802124,sitting
995,-3.3558709621429443,sitting
996,-3.276573419570923,sitting
997,-3.1274325847625732,sitting
998,-3.1031246185302734,sitting
999,-3.1007046699523926,sitting
1000,-3.001305103302002,sitting
1001,-2.9801759719848633,sitting
1002,-3.102879047393799,sitting
1003,-3.018327236175537,sitting
1004,-2.7135887145996094,sitting
1005,-2.759376287460327,sitting
1006,-3.228259325027466,sitting
1007,-3.512859582901001,sitting
1008,-3.4448750019073486,sitting
1009,-3.3189892768859863,sitting
1010,-3.3945276737213135,sitting
1011,-3.5304555892944336,sitting
1012,-3.490901470184326,sitting
1013,-3.4721405506134033,sitting
1014,-3.4294421672821045,sitting
1015,-3.3214643001556396,sitting
1016,-3.3490092754364014,sitting
1017,-3.458343982696533,sitting
1018,-3.5115339756011963,sitting
1019,-3.495706558227539,sitting
1020,-3.37575101852417,sitting
1021,-3.3484714031219482,sitting
1022,-3.4828667640686035,sitting
1023,-3.498542547225952,sitting
1024,-3.511376142501831,sitting
1025,-3.6190052032470703,sitting
1026,-3.795032024383545,sitting
1027,-4.0200278759002686,sitting
1028,-4.125563621520996,sitting
1029,-3.957212209701538,sitting
1030,-3.657727003097534,sitting
1031,-3.5828840732574463,sitting
1032,-3.7134275436401367,sitting
1033,-3.7692933082580566,sitting
1034,-3.6733920574188232,sitting
1035,-3.6719889640808105,sitting
1036,-3.7721681594848633,sitting
1037,-3.753877639770508,sitting
1038,-3.6958422660827637,sitting
1039,-3.6585583686828613,sitting
1040,-3.688400983810425,sitting
1041,-3.77610445022583,sitting
1042,-3.6820628643035906,sitting
1043,-3.5132486820220947,sitting
1044,-3.5878593921661377,sitting
1045,-3.6752495765686035,sitting
1046,-3.603567600250244,sitting
1047,-3.7620790004730225,sitting
1048,-3.9401848316192627,sitting
1049,-3.8005411624908447,sitting
1050,-3.661116838455202,sitting
1051,-3.718163013458252,sitting
1052,-3.790929079055786,sitting
1053,-3.7979624271392822,sitting
1054,-3.807321071624756,sitting
1055,-3.551872491836548,sitting
1056,-3.1782639026641846,sitting
1057,-3.1709156036376953,sitting
1058,-3.22462797164917,sitting
1059,-3.206944465637207,sitting
1060,-3.3607072830200195,sitting
1061,-3.493835210800171,sitting
1062,-3.53532075881958,sitting
1063,-3.460052251815796,sitting
1064,-3.3894355297088623,sitting
1065,-3.3776955604553223,sitting
1066,-3.3199682235717773,sitting
1067,-3.402644157409668,sitting
1068,-3.4221832752227783,sitting
1069,-3.185486316680908,sitting
1070,-3.019804000854492,sitting
1071,-3.147031784057617,sitting
1072,-3.387603521347046,sitting
1073,-3.246070384979248,sitting
1074,-2.258596181869507,sitting
1075,-0.79571533203125,sitting
1076,0.1449046134948766,sitting
1077,0.608831405639652,sitting
1078,1.3271675109863281,sitting
1079,2.2982497215270996,sitting
1080,3.0607385635375977,sitting
1081,3.7178192138671875,sitting
1082,4.839799880981445,sitting
1083,6.283579349517822,sitting
1084,5.316110610961914,sitting
1085,1.5282011032104492,sitting
1086,-0.8546361923217773,sitting
1087,-1.3377289772033691,sitting
1088,-1.5641098022460938,sitting
1089,-1.7654833793640137,sitting
1090,-2.2096095085144043,sitting
1091,-2.571164608001709,sitting
1092,-2.681643486022949,sitting
1093,-2.7169384956359863,sitting
1094,-2.87874174118042,sitting
1095,-3.125966787338257,sitting
1096,-3.358572483062744,sitting
1097,-3.6777560710906982,sitting
1098,-3.9473400115966797,sitting
1099,-3.9473447799682617,sitting
1100,-3.724642276763916,sitting
1101,-3.4857654571533203,sitting
1102,-3.518447160720825,sitting
1103,-3.637108087539673,sitting
1104,-3.5890352725982666,sitting
1105,-3.5052433013916016,sitting
1106,-3.487342119216919,sitting
1107,-3.4488112926483154,sitting
1108,-3.406911849975586,sitting
1109,-3.534616470336914,sitting
1110,-3.621676206588745,sitting
1111,-3.5900251865386963,sitting
1112,-3.7568471431732178,sitting
1113,-4.1248369216918945,sitting
1114,-4.382352352142334,sitting
1115,-4.407998323440552,sitting
1116,-4.224749326705933,sitting
1117,-3.950679302215576,sitting
1118,-3.8293259143829346,sitting
1119,-3.9026076793670654,sitting
1120,-3.7937076091766357,sitting
1121,-3.3551695346832275,sitting
1122,-3.331498861312866,sitting
1123,-3.7543070316314697,sitting
1124,-3.885312557220459,sitting
1125,-3.7639238834381104,sitting
1126,-3.3438355922698975,sitting
1127,-3.777230739593506,sitting
1128,-3.5311710834503174,sitting
1129,-3.953935384750366,sitting
1130,-3.928668260574341,sitting
1131,-3.737677574157715,sitting
1132,-3.7683539390563965,sitting
1133,-4.008835077285767,sitting
1134,-3.8588290214538574,sitting
1135,-3.5469207763671875,sitting
1136,-3.7861075401306152,sitting
1137,-4.0938193798065186,sitting
1138,-3.9480018615722656,sitting
1139,-3.7069973945617676,sitting
1140,-3.5323097705841064,sitting
1141,-3.4624030590057373,sitting
1142,-3.5534443855285645,sitting
1143,-3.4952690601348877,sitting
1144,-3.4331445693969727,sitting
1145,-3.5722622871398926,sitting
1146,-3.578385829925537,sitting
1147,-3.6030542850494385,sitting
1148,-3.721029043197632,sitting
1149,-3.465959310531616,sitting
1150,-3.575324058532715,sitting
1151,-3.3204290866851807,sitting
1152,-3.584998607635498,sitting
1153,-3.6867828369140607,sitting
1154,-3.6587219238281232,sitting
1155,-3.4932162761688232,sitting
1156,-3.6732397079467773,sitting
1157,-3.855781078338623,sitting
1158,-3.668471574783325,sitting
1159,-3.7838566303253174,sitting
1160,-4.002238750457764,sitting
1161,-4.057745933532715,sitting
1162,-4.507258653640747,sitting
1163,-4.933225631713867,sitting
1164,-4.746895790100098,sitting
1165,-4.209886074066162,sitting
1166,-3.99229097366333,sitting
1167,-4.365020990371704,sitting
1168,-4.729371786117554,sitting
1169,-4.676510810852051,sitting
1170,-4.303853988647461,sitting
1171,-3.910648822784424,sitting
1172,-3.7004594802856445,sitting
1173,-3.7669904232025146,sitting
1174,-3.9778764247894287,sitting
1175,-3.983891010284424,sitting
1176,-3.9795706272125244,sitting
1177,-4.176818370819092,sitting
1178,-4.15789794921875,sitting
1179,-3.9265878200531006,sitting
1180,-3.7886009216308594,sitting
1181,-3.6335747241973877,sitting
1182,-3.6644668579101562,sitting
1183,-3.751796245574951,sitting
1184,-3.6419827938079834,sitting
1185,-3.740706443786621,sitting
1186,-4.021449327468872,sitting
1187,-4.230870723724365,sitting
1188,-4.416993856430054,sitting
1189,-4.49942421913147,sitting
1190,-4.252670764923096,sitting
1191,-3.9742162227630615,sitting
1192,-4.120549201965332,sitting
1193,-4.2526774406433105,sitting
1194,-3.933203935623169,sitting
1195,-3.573457956314087,sitting
1196,-3.555047035217285,sitting
1197,-3.320759687666591,sitting
1198,-3.301473708182151,sitting
1199,-3.2821372413037935,sitting
1200,-3.2627582810871196,sitting
1201,-3.243344821587719,sitting
1202,-3.223904856861189,sitting
1203,-3.204446380963123,sitting
1204,-3.1849773879491146,sitting
1205,-3.165505871874757,sitting
1206,-3.1460398267956506,sitting
1207,-3.1265872467673823,sitting
1208,-3.1071561258455453,sitting
1209,-3.0877544580857403,sitting
1210,-3.0683902375435608,sitting
1211,-3.0490714582745966,sitting
1212,-3.029806114334445,sitting
1213,-3.010602199778699,sitting
1214,-2.9914677086629524,sitting
1215,-2.972410635042799,sitting
1216,-2.9534389729738386,sitting
1217,-2.9345607165116654,sitting
1218,-2.915783859711862,sitting
1219,-2.897116396630036,sitting
1220,-2.8785663213217774,sitting
1221,-2.8601416278426726,sitting
1222,-2.8418503102483292,sitting
1223,-2.82370036259433,sitting
1224,-2.8056997789362796,sitting
1225,-2.787856553329757,sitting
1226,-2.7701786798303765,sitting
1227,-2.752674152493718,sitting
1228,-2.735350965375382,sitting
1229,-2.7182171125309544,sitting
1230,-2.7012805880160435,sitting
1231,-2.6845493858862355,sitting
1232,-2.66803150019712,sitting
1233,-2.6517349250042983,sitting
1234,-2.6356676543633633,sitting
1235,-2.619837682329912,sitting
1236,-2.6042530029595277,sitting
1237,-2.588921610307821,sitting
1238,-2.1488237380981445,sitting
1239,-2.214390277862549,sitting
1240,-2.2388505935668945,sitting
1241,-2.0590600967407227,sitting
1242,-1.9570341110229492,sitting
1243,-2.0281291007995605,sitting
1244,-2.1287055015563965,sitting
1245,-2.1785483360290527,sitting
1246,-2.1609745025634766,sitting
1247,-2.163031578063965,sitting
1248,-2.248408317565918,sitting
1249,-2.3451714515686035,sitting
1250,-2.285022735595703,sitting
1251,-2.1796035766601562,sitting
1252,-2.3338356018066406,sitting
1253,-2.367025852203369,sitting
1254,-2.224468231201172,sitting
1255,-2.5514512062072754,sitting
1256,-2.8486695289611816,sitting
1257,-2.6751837730407715,sitting
1258,-2.492095470428467,sitting
1259,-2.2535905838012695,sitting
1260,-2.0027217864990234,sitting
1261,-1.9534168243408203,sitting
1262,-1.9441490173339844,sitting
1263,-1.8725090026855469,sitting
1264,-1.8213520050048828,sitting
1265,-1.8457841873168945,sitting
1266,-1.9380254745483398,sitting
1267,-2.0178112983703613,sitting
1268,-2.127692222595215,sitting
1269,-2.1432852745056152,sitting
1270,-1.9869318008422852,sitting
1271,-1.911759376525879,sitting
1272,-1.7752947807312012,sitting
1273,-1.6315813064575195,sitting
1274,-1.7806987762451172,sitting
1275,-1.915024757385254,sitting
1276,-1.7132611274719238,sitting
1277,-1.442521095275879,sitting
1278,-1.3824620246887207,sitting
1279,-1.6344962120056152,sitting
1280,-2.1369080543518066,sitting
1281,-2.5189743041992188,sitting
1282,-2.606417655944824,sitting
1283,-2.6088743209838867,sitting
1284,-2.6686058044433594,sitting
1285,-2.65751314163208,sitting
1286,-2.4936838150024414,sitting
1287,-2.4342966079711914,sitting
1288,-2.60787296295166,sitting
1289,-2.7431273460388184,sitting
1290,-2.7864532470703125,sitting
1291,-2.8509645462036133,sitting
1292,-2.826420307159424,sitting
1293,-2.7470102310180664,sitting
1294,-2.7205042839050293,sitting
1295,-2.7390570640563965,sitting
1296,-2.8726601600646973,sitting
1297,-2.993569850921631,sitting
1298,-2.8561034202575684,sitting
1299,-2.609463691711426,sitting
1300,-2.587904930114746,sitting
1301,-2.829862117767334,sitting
1302,-3.0442514419555664,sitting
1303,-3.152308225631714,sitting
1304,-3.4394843578338623,sitting
1305,-3.743492603302002,sitting
1306,-3.5656960010528564,sitting
1307,-3.071197748184204,sitting
1308,-2.7867655754089355,sitting
1309,-2.6827573776245117,sitting
1310,-2.578969955444336,sitting
1311,-2.508218288421631,sitting
1312,-2.502432346343994,sitting
1313,-2.4524521827697754,sitting
1314,-2.380431652069092,sitting
1315,-2.4547858238220215,sitting
1316,-2.4357666969299316,sitting
1317,-2.326058864593506,sitting
1318,-2.4186229705810547,sitting
1319,-2.546985626220703,sitting
1320,-2.5413527488708496,sitting
1321,-2.5308213233947754,sitting
1322,-2.5271310806274414,sitting
1323,-2.433351993560791,sitting
1324,-2.4055304527282715,sitting
1325,-2.4960169792175293,sitting
1326,-2.5187134742736816,sitting
1327,-2.476560115814209,sitting
1328,-2.398500442504883,sitting
1329,-2.4519729614257812,sitting
1330,-2.8115391731262207,sitting
1331,-3.2791662216186523,sitting
1332,-3.467902660369873,sitting
1333,-3.43772029876709,sitting
1334,-3.543503522872925,sitting
1335,-3.6378331184387207,sitting
1336,-3.621164560317993,sitting
1337,-3.652857780456543,sitting
1338,-3.7405874729156494,sitting
1339,-3.814340114593506,sitting
1340,-3.8670122623443604,sitting
1341,-3.9734573364257812,sitting
1342,-4.081077814102173,sitting
1343,-3.9822216033935547,sitting
1344,-3.823953866958618,sitting
1345,-3.9446260929107666,sitting
1346,-4.0957136154174805,sitting
1347,-4.108508110046387,sitting
1348,-4.258119344711304,sitting
1349,-4.290042877197266,sitting
1350,-4.1369898319244385,sitting
1351,-4.153038263320923,sitting
1352,-4.201168775558472,sitting
1353,-4.235894203186035,sitting
1354,-4.338989496231079,sitting
1355,-4.4305307865142805,sitting
1356,-4.571732997894287,sitting
1357,-4.628018856048584,sitting
1358,-4.582641363143921,sitting
1359,-4.674148321151733,sitting
1360,-4.680146217346191,sitting
1361,-4.6035754680633545,sitting
1362,-4.610329627990723,sitting
1363,-4.560527324676514,sitting
1364,-4.571766138076782,sitting
1365,-4.60380482673645,sitting
1366,-4.322733163833618,sitting
1367,-3.912961483001709,sitting
1368,-3.7848618030548096,sitting
1369,-3.8861594200134277,sitting
1370,-4.013076543807982,sitting
1371,-3.9828126430511475,sitting
1372,-3.738579034805298,sitting
1373,-3.598374128341675,sitting
1374,-3.800381898880005,sitting
1375,-4.1251380443573,sitting
1376,-4.343817234039307,sitting
1377,-4.3320472240448,sitting
1378,-4.393222093582153,sitting
1379,-4.548535585403442,sitting
1380,-4.058656215667725,sitting
1381,-3.193101167678833,sitting
1382,-2.581756114959717,sitting
1383,-2.1249589920043945,sitting
1384,-1.564526081085205,sitting
1385,-0.49170494079589844,sitting
1386,0.8100733757019043,sitting
1387,1.59173583984375,sitting
1388,1.948636531829834,sitting
1389,2.1383562088012695,sitting
1390,0.33049678802490234,sitting
1391,-3.1470658779144287,sitting
1392,-4.602473735809326,sitting
1393,-4.383798360824585,sitting
1394,-4.168491363525391,sitting
1395,-3.9016997814178467,sitting
1396,-3.642146587371826,sitting
1397,-3.3091628551483154,sitting
1398,-2.801053524017334,sitting
1399,-1.9843783378601074,sitting
1400,-1.1221647262573242,sitting
1401,-0.43019723892211914,sitting
1402,0.12098979949951172,sitting
1403,0.698399543762207,sitting
1404,1.1871294975280762,sitting
1405,1.3095202445983887,sitting
1406,1.4973363876342773,sitting
1407,-0.00450587272644043,sitting
1408,-3.5834245681762695,sitting
1409,-5.22200870513916,sitting
1410,-4.950406551361084,sitting
1411,-4.903747797012329,sitting
