,Dia_Spline3_Base,Event
3190,-9.036583423614502,sitting
3191,-9.16886568069458,sitting
3192,-9.162775754928589,sitting
3193,-9.169905185699463,sitting
3194,-9.134948968887329,sitting
3195,-8.974528074264526,sitting
3196,-8.947024822235107,sitting
3197,-8.73559284210205,sitting
3198,-8.314162731170654,sitting
3199,-8.051328659057617,sitting
3200,-7.7936694622039795,sitting
3201,-7.688907623291016,sitting
3202,-7.803958415985107,sitting
3203,-8.057141780853271,sitting
3204,-8.256624698638916,sitting
3205,-8.135398149490356,sitting
3206,-7.259157929318537,sitting
3207,-7.062361190108522,sitting
3208,-6.858589335305712,sitting
3209,-6.648334804591212,sitting
3210,-6.432090037646127,sitting
3211,-6.210347474151572,sitting
3212,-5.983599553788643,sitting
3213,-5.752338716238459,sitting
3214,-5.517057401182122,sitting
3215,-5.278248048300743,sitting
3216,-5.036403097275425,sitting
3217,-4.792014987787283,sitting
3218,-4.545576159517417,sitting
3219,-4.29757905214694,sitting
3220,-4.048516105356967,sitting
3221,-3.798879758828587,sitting
3222,-3.5491624522429213,sitting
3223,-3.2998566252810804,sitting
3224,-3.051454717624157,sitting
3225,-2.8044491689532762,sitting
3226,-2.559332418949534,sitting
3227,-2.316596907294045,sitting
3228,-2.076735073667912,sitting
3229,-1.8402393577522425,sitting
3230,-1.6076021992281504,sitting
3231,-1.3793160377767393,sitting
3232,-1.1558733130791197,sitting
3233,-0.9377664648163915,sitting
3234,-0.7254879326696795,sitting
3235,-0.5195301563200729,sitting
3236,-0.32038557544868596,sitting
3237,-0.12854662973662911,sitting
3238,0.05549424113498347,sitting
3239,0.231244597485059,sitting
3240,0.3982119996324798,sitting
3241,0.5559040078961424,sitting
3242,0.7038281825949326,sitting
3243,0.4736945629119873,sitting
3244,0.8127090930938721,sitting
3245,0.9000113010406494,sitting
3246,1.0963399410247838,sitting
3247,1.3910210132598877,sitting
3248,1.5443813800811768,sitting
3249,1.5615198612213135,sitting
3250,1.3521702289581299,sitting
3251,1.085766077041626,sitting
3252,1.2348434925079346,sitting
3253,1.5869214534759521,sitting
3254,1.89223313331604,sitting
3255,2.052832841873169,sitting
3256,1.9299952983856201,sitting
3257,1.8826982975006104,sitting
3258,1.9897716045379639,sitting
3259,2.001267194747925,sitting
3260,2.026798963546753,sitting
3261,-0.16994166374206543,sitting
3262,-4.6960742473602295,sitting
3263,-6.983986139297485,sitting
3264,-7.091493368148804,sitting
3265,-7.131088972091675,sitting
3266,-6.958450555801392,sitting
3267,-6.887871503829956,sitting
3268,-7.159849405288696,sitting
3269,-7.5353264808654785,sitting
3270,-7.713379859924316,sitting
3271,-7.679464817047119,sitting
3272,-7.458539485931398,sitting
3273,-7.243368148803711,sitting
3274,-7.209022760391235,sitting
3275,-7.1504130363464355,sitting
3276,-6.879116773605347,sitting
3277,-6.335592031478882,sitting
3278,-6.010908842086792,sitting
3279,-6.195356607437134,sitting
3280,-6.354151010513306,sitting
3281,-6.781996488571167,sitting
3282,-7.562883138656616,sitting
3283,-7.995602130889893,sitting
3284,-8.150906085968018,sitting
3285,-8.221202611923218,sitting
3286,-8.21360182762146,sitting
3287,-8.248546361923218,sitting
3288,-8.272901058197021,sitting
3289,-8.254625082015991,sitting
3290,-8.30861520767212,sitting
3291,-8.385577201843262,sitting
3292,-8.38479471206665,sitting
3293,-8.30129623413086,sitting
3294,-8.251957893371582,sitting
3295,-8.259900331497192,sitting
3296,-8.302120685577393,sitting
3297,-8.264260530471802,sitting
3298,-7.810843229293823,sitting
3299,-8.218016743659973,sitting
3300,-7.737921953201294,sitting
3301,-8.066724061965942,sitting
3302,-8.300728797912598,sitting
3303,-8.184075593948364,sitting
3304,-7.647837162017822,sitting
3305,-7.35898494720459,sitting
3306,-7.6151745319366455,sitting
3307,-7.852728843688965,sitting
3308,-7.837581157684326,sitting
3309,-7.9525041580200195,sitting
3310,-8.050635576248169,sitting
3311,-7.750395774841309,sitting
3312,-7.530378580093384,sitting
3313,-7.62708592414856,sitting
3314,-7.5948991775512695,sitting
3315,-7.561952114105225,sitting
3316,-7.588274717330933,sitting
3317,-7.604339122772217,sitting
3318,-7.649953842163086,sitting
3319,-7.569823741912842,sitting
3320,-7.565887928009033,sitting
3321,-7.565887928009033,sitting
3322,-7.560428619384766,sitting
3323,-7.558905124664307,sitting
3324,-7.558239221572876,sitting
3325,-7.581224203109741,sitting
3326,-7.580712080001831,sitting
3327,-7.422675371170044,sitting
3328,-7.377542495727539,sitting
3329,-7.529412269592285,sitting
3330,-7.603323698043823,sitting
3331,-7.554637432098389,sitting
3332,-7.522285223007202,sitting
3333,-7.53974723815918,sitting
3334,-7.507278680801392,sitting
3335,-7.483900547027588,sitting
3336,-7.46467137336731,sitting
3337,-7.255144357681274,sitting
3338,-7.433125376701355,sitting
3339,-7.433125376701355,sitting
3340,-6.784677028656006,sitting
3341,-7.304239273071289,sitting
3342,-7.465269327163696,sitting
3343,-7.492566823959351,sitting
3344,-7.401579380035402,sitting
3345,-7.149944305419922,sitting
3346,-7.077359437942505,sitting
3347,-7.252944469451904,sitting
3348,-7.210119009017944,sitting
3349,-6.9236159324646,sitting
3350,-6.848626375198364,sitting
3351,-7.06539511680603,sitting
3352,-7.3664703369140625,sitting
3353,-7.393385648727417,sitting
3354,-7.141697406768799,sitting
3355,-7.354801416397095,sitting
3356,-7.881693601608276,sitting
3357,-8.011738061904907,sitting
3358,-7.970276832580566,sitting
3359,-8.042665719985962,sitting
3360,-8.085253477096558,sitting
3361,-7.7017738819122314,sitting
3362,-7.257570505142212,sitting
3363,-7.329392671585083,sitting
3364,-7.694408655166626,sitting
3365,-7.981159448623657,sitting
3366,-7.993553876876831,sitting
3367,-8.001795768737793,sitting
3368,-8.054694175720215,sitting
3369,-7.900051593780518,sitting
3370,-7.696775197982788,sitting
3371,-7.780388355255127,sitting
3372,-7.826532602310181,sitting
3373,-7.464620590209961,sitting
3374,-7.15694260597229,sitting
3375,-7.26318359375,sitting
3376,-7.5812413692474365,sitting
3377,-7.644450426101685,sitting
3378,-7.344974756240845,sitting
3379,-7.021097183227539,sitting
3380,-7.109947204589844,sitting
3381,-7.518195867538452,sitting
3382,-7.697055339813232,sitting
3383,-7.655682325363159,sitting
3384,-7.42901873588562,sitting
3385,-7.060200929641724,sitting
3386,-7.0437140464782715,sitting
3387,-7.434844255447388,sitting
3388,-6.981036910781938,sitting
3389,-6.954021852900855,sitting
3390,-6.926082280325787,sitting
3391,-6.897133941181163,sitting
3392,-6.867092583591429,sitting
3393,-6.835873955681038,sitting
3394,-6.803393805574423,sitting
3395,-6.769567881396036,sitting
3396,-6.7343119312703195,sitting
3397,-6.697541703321718,sitting
3398,-6.659172945674676,sitting
3399,-6.619121406453633,sitting
3400,-6.57730283378304,sitting
3401,-6.5336329757873415,sitting
3402,-6.488027580590977,sitting
3403,-6.440402396318397,sitting
3404,-6.39067317109404,sitting
3405,-6.338755653042352,sitting
3406,-6.284565590287777,sitting
3407,-6.228018730954762,sitting
3408,-6.169030823167745,sitting
3409,-6.107517615051183,sitting
3410,-6.043394854729506,sitting
3411,-5.9765782903271685,sitting
3412,-5.906983669968607,sitting
3413,-5.834526741778269,sitting
3414,-5.759123253880606,sitting
3415,-5.680688954400047,sitting
3416,-5.5991395914610536,sitting
3417,-5.514390913188059,sitting
3418,-5.426358667705507,sitting
3419,-5.334958603137849,sitting
3420,-5.240106467609529,sitting
3421,-5.141718009244983,sitting
3422,-5.0397089761686615,sitting
3423,-4.9339951165050095,sitting
3424,-4.824492178378467,sitting
3425,-4.711115909913481,sitting
3426,-4.593782059234499,sitting
3427,-4.472406374465958,sitting
3428,-4.346904603732305,sitting
3429,-4.217192495157992,sitting
3430,-4.083185796867454,sitting
3431,-3.9448002569851397,sitting
3432,-3.801951623635489,sitting
3433,-3.6545556449429526,sitting
3434,-3.5025280690319676,sitting
3435,-3.3457846440269883,sitting
3436,-3.184241118052448,sitting
3437,-3.017813239232801,sitting
3438,-2.8464167556924878,sitting
3439,-3.8733759403103143,sitting
3440,-3.8733759403103143,sitting
3441,-2.6530535221099854,sitting
3442,-5.317995309829712,sitting
3443,-5.530845880508423,sitting
3444,-5.812218904495239,sitting
3445,-6.0150792598724365,sitting
3446,-6.109991788864136,sitting
3447,-6.143602132797241,sitting
3448,-6.293291330337524,sitting
3449,-6.4654247760772705,sitting
3450,-6.571197748184204,sitting
3451,-6.668502569198608,sitting
3452,-6.675580739974976,sitting
3453,-6.641863584518433,sitting
3454,-6.663072347640991,sitting
3455,-6.608150243759155,sitting
3456,-6.604766607284546,sitting
3457,-6.775694131851196,sitting
3458,-6.608495473861694,sitting
3459,-6.337087392807007,sitting
3460,-6.578023195266724,sitting
3461,-7.019832611083984,sitting
3462,-7.32399582862854,sitting
3463,-7.488015174865723,sitting
3464,-7.484307765960693,sitting
3465,-7.39572548866272,sitting
3466,-7.446537971496582,sitting
3467,-7.5985167026519775,sitting
3468,-7.658513307571411,sitting
3469,-7.436366319656372,sitting
3470,-7.1497416496276855,sitting
3471,-7.1952550411224365,sitting
3472,-7.255711555480957,sitting
3473,-7.179298400878906,sitting
3474,-7.346066951751709,sitting
3475,-7.711075067520142,sitting
3476,-7.914095878601074,sitting
3477,-7.9262309074401855,sitting
3478,-8.017633438110352,sitting
3479,-8.23725414276123,sitting
3480,-8.332593441009521,sitting
3481,-8.339890718460083,sitting
3482,-8.362974882125854,sitting
3483,-8.280779600143433,sitting
3484,-7.913586854934692,sitting
3485,-6.9113359451293945,sitting
3486,-4.846362829208374,sitting
3487,-8.127443790435791,sitting
3488,-8.259016871452332,sitting
3489,-8.306686520576477,sitting
3490,-8.336242079734802,sitting
3491,-6.7810094356536865,sitting
3492,-8.993994712829588,sitting
3493,-9.266775846481323,sitting
3494,-9.284385204315186,sitting
3495,-9.18537425994873,sitting
3496,-9.263775825500488,sitting
3497,-9.081669092178345,sitting
3498,-8.918804645538332,sitting
3499,-8.99544072151184,sitting
3500,-9.157391786575317,sitting
3501,-9.354453086853027,sitting
3502,-9.298133134841919,sitting
3503,-9.205304145812988,sitting
3504,-9.124089002609255,sitting
3505,-8.928114891052248,sitting
3506,-8.783336639404297,sitting
3507,-8.460684776306152,sitting
3508,-8.291821479797363,sitting
3509,-8.737161874771118,sitting
3510,-9.15745997428894,sitting
3511,-9.09617829322815,sitting
3512,-8.977898597717285,sitting
3513,-8.920997142791748,sitting
3514,-8.738669872283936,sitting
3515,-8.572540283203125,sitting
3516,-8.114022016525269,sitting
3517,-7.765022039413452,sitting
3518,-8.329533815383911,sitting
3519,-8.964570045471191,sitting
3520,-9.04745626449585,sitting
3521,-8.919870615005493,sitting
3522,-8.722832202911377,sitting
3523,-8.611521005630493,sitting
3524,-8.651217699050903,sitting
3525,-8.649981260299683,sitting
3526,-8.715221405029297,sitting
3527,-8.866211414337158,sitting
3528,-8.903682708740234,sitting
3529,-8.928537607192993,sitting
3530,-8.969342231750488,sitting
3531,-8.903769254684448,sitting
3532,-8.735997438430786,sitting
3533,-8.719887018203735,sitting
3534,-8.967044591903687,sitting
3535,-9.056957960128784,sitting
3536,-8.790591955184937,sitting
3537,-8.714871883392334,sitting
3538,-8.763982295989988,sitting
3539,-8.534825086593628,sitting
3540,-8.5779550075531,sitting
3541,-8.817898988723755,sitting
3542,-8.658250570297241,sitting
3543,-8.378328084945679,sitting
3544,-8.08840252324103,sitting
3545,-8.055764590296628,sitting
3546,-8.024742419871266,sitting
3547,-7.995304762504373,sitting
3548,-7.967420368735363,sitting
3549,-7.941057989103669,sitting
3550,-7.916186374148705,sitting
3551,-7.8927742744098985,sitting
3552,-7.870790440426665,sitting
3553,-7.850203622738437,sitting
3554,-7.830982571884631,sitting
3555,-7.813096038404671,sitting
3556,-7.796512772837984,sitting
3557,-7.781201525723985,sitting
3558,-7.767131047602099,sitting
3559,-7.754270089011749,sitting
3560,-7.742587400492367,sitting
3561,-7.7320517325833595,sitting
3562,-7.722631835824158,sitting
3563,-7.714296460754181,sitting
3564,-7.707014357912861,sitting
3565,-7.700754277839607,sitting
3566,-7.695484971073855,sitting
3567,-7.6911751881550146,sitting
3568,-7.687793679622519,sitting
3569,-7.685309196015785,sitting
3570,-7.683690487874236,sitting
3571,-7.682906305737296,sitting
3572,-7.682925400144388,sitting
3573,-7.683716521634935,sitting
3574,-7.68524842074836,sitting
3575,-7.6874898480240805,sitting
3576,-7.690409554001523,sitting
3577,-7.693976289220114,sitting
3578,-7.698158804219265,sitting
3579,-7.702925849538412,sitting
3580,-7.708246175716969,sitting
3581,-7.71408853329436,sitting
3582,-7.720421672810012,sitting
3583,-7.7272143448033415,sitting
3584,-7.734435299813777,sitting
3585,-7.742053288380731,sitting
3586,-7.7150373458862305,sitting
3587,-7.885922431945801,sitting
3588,-7.953022480010986,sitting
3589,-7.952782392501831,sitting
3590,-7.932081937789917,sitting
3591,-8.005747318267822,sitting
3592,-8.012618780136108,sitting
3593,-8.037404775619507,sitting
3594,-7.899457693099976,sitting
3595,-7.708768129348755,sitting
3596,-7.907217741012573,sitting
3597,-8.062963247299194,sitting
3598,-7.816854476928711,sitting
3599,-7.573753833770752,sitting
3600,-7.601047039031982,sitting
3601,-7.678019046783447,sitting
3602,-7.744286298751831,sitting
3603,-7.772101163864136,sitting
3604,-7.797359466552734,sitting
3605,-7.8473944664001465,sitting
3606,-7.675793647766113,sitting
3607,-7.552999973297119,sitting
3608,-7.73771858215332,sitting
3609,-7.96291446685791,sitting
3610,-8.076584339141846,sitting
3611,-7.850688219070435,sitting
3612,-7.372873544692993,sitting
3613,-7.152445554733276,sitting
3614,-7.153088331222534,sitting
3615,-7.392282724380493,sitting
3616,-7.92141318321228,sitting
3617,-8.225812911987305,sitting
3618,-8.198050737380981,sitting
3619,-8.128154754638672,sitting
3620,-7.996442556381226,sitting
3621,-7.786843776702881,sitting
3622,-7.784799814224243,sitting
3623,-8.050644397735596,sitting
3624,-8.17821741104126,sitting
3625,-8.013094186782837,sitting
3626,-7.8686041831970215,sitting
3627,-7.797081232070923,sitting
3628,-7.724426507949829,sitting
3629,-7.681495428085327,sitting
3630,-7.659911870956421,sitting
3631,-7.728878021240234,sitting
3632,-7.8202667236328125,sitting
3633,-7.85720419883728,sitting
3634,-7.8113014698028564,sitting
3635,-7.744081735610962,sitting
3636,-7.607136249542236,sitting
3637,-7.469457387924194,sitting
3638,-7.600821256637573,sitting
3639,-7.748494863510132,sitting
3640,-7.7462663650512695,sitting
3641,-7.8952796459198,sitting
3642,-8.238402366638184,sitting
3643,-8.355698108673096,sitting
3644,-8.126485586166382,sitting
3645,-7.937338352203369,sitting
3646,-7.950456619262695,sitting
3647,-8.049499273300171,sitting
3648,-8.01048731803894,sitting
3649,-7.8163416385650635,sitting
3650,-7.814961194992065,sitting
3651,-7.970235347747803,sitting
3652,-7.918170213699341,sitting
3653,-7.5968918800354,sitting
3654,-7.408217430114746,sitting
3655,-7.4122090339660645,sitting
3656,-7.368971109390259,sitting
3657,-7.501824617385864,sitting
3658,-7.489370107650757,sitting
3659,-7.221072673797607,sitting
3660,-7.248736143112183,sitting
3661,-7.467425346374512,sitting
3662,-7.588266372680664,sitting
3663,-7.557327508926392,sitting
3664,-7.534142732620239,sitting
3665,-7.529263257980347,sitting
3666,-7.442810297012331,sitting
3667,-7.291402101516724,sitting
3668,-7.000907897949219,sitting
3669,-6.845791578292847,sitting
3670,-7.064500093460083,sitting
3671,-7.199422597885132,sitting
3672,-6.84283185005188,sitting
3673,-6.429608106613159,sitting
3674,-6.11147665977478,sitting
3675,-5.796980142593384,sitting
3676,-6.0177600383758545,sitting
3677,-6.340654134750366,sitting
3678,-6.0684778690338135,sitting
3679,-5.419713735580444,sitting
3680,-4.255894899368286,sitting
3681,-2.8964974880218506,sitting
3682,-1.924769639968872,sitting
3683,-3.154862403869629,sitting
3684,-6.707941293716431,sitting
3685,-8.608370065689087,sitting
3686,-8.546545028686523,sitting
3687,-8.424704313278198,sitting
3688,-8.321069478988647,sitting
3689,-8.31985855102539,sitting
3690,-7.998396396636963,sitting
3691,-7.087860345840454,sitting
3692,-5.773535966873169,sitting
3693,-7.963099837303162,sitting
3694,-7.963099837303162,sitting
3695,-7.963099837303162,sitting
3696,-7.862050175666809,sitting
3697,-6.07491397857666,sitting
3698,-7.950628757476807,sitting
3699,-7.975570917129517,sitting
3700,-8.112128734588623,sitting
3701,-8.237133979797363,sitting
3702,-8.042208433151245,sitting
3703,-7.655224561691284,sitting
3704,-7.561192989349365,sitting
3705,-7.7734715938568115,sitting
3706,-7.870642423629761,sitting
3707,-7.805755615234375,sitting
3708,-7.839155673980713,sitting
3709,-8.089853525161743,sitting
3710,-8.23067378997803,sitting
3711,-8.241389751434326,sitting
3712,-8.293784856796265,sitting
3713,-8.281372785568237,sitting
3714,-8.293938159942627,sitting
3715,-8.219910383224487,sitting
3716,-7.967931747436523,sitting
3717,-7.602046251296997,sitting
3718,-7.390586614608765,sitting
3719,-7.430461168289185,sitting
3720,-7.288802862167358,sitting
3721,-7.358661413192749,sitting
3722,-7.768130779266357,sitting
3723,-7.8548502922058105,sitting
3724,-7.875288248062134,sitting
3725,-8.039515018463135,sitting
3726,-7.889939546585083,sitting
3727,-7.660645246505737,sitting
3728,-7.788264513015747,sitting
