,index,Timestamp,Dia_Spline3_Base,Event
1778,3067,-893080.452582,0.9631074508449657,sitting
1779,3068,-893080.443245,0.9007571777126415,sitting
1780,3069,-893080.435355,0.9184011062404736,sitting
1781,3070,-893080.428432,0.915380819680415,sitting
1782,3071,-893080.423447,0.90296016538354,sitting
1783,3072,-893080.415984,0.898234709145747,sitting
1784,3073,-893080.4079710001,0.9263118346950634,sitting
1785,3074,-893080.399995,0.9476703246852978,sitting
1786,3075,-893080.391052,0.957988127114497,sitting
1787,3076,-893080.382884,1.006532057168208,sitting
1788,3077,-893080.375028,0.9702781280300243,sitting
1789,3078,-893080.367983,0.8690818389675243,sitting
1790,3079,-893080.359712,0.8328565200588329,sitting
1791,3080,-893080.351958,0.8970769485256298,sitting
1792,3081,-893080.343531,0.9884313186428173,sitting
1793,3082,-893080.335844,1.0117801269313915,sitting
1794,3083,-893080.327846,1.0208371719143017,sitting
1795,3084,-893080.3200160001,1.0889457305690868,sitting
1796,3085,-893080.31191,1.219213827492915,sitting
1797,3086,-893080.303969,1.0249241431972607,sitting
1798,3087,-893080.2942240001,1.1590350707790478,sitting
1799,3088,-893080.286546,1.0719464858791454,sitting
1800,3089,-893080.275845,1.051723821999751,sitting
1801,3090,-893080.267592,1.0856164535305126,sitting
1802,3091,-893080.2579890001,1.0806954940578564,sitting
1803,3092,-893080.249093,1.047632559182368,sitting
1804,3093,-893080.241296,1.0290111144802196,sitting
1805,3094,-893080.233003,0.9912999709865673,sitting
1806,3095,-893080.2253330001,1.0093778213283642,sitting
1807,3096,-893080.21786,1.055003507973872,sitting
1808,3097,-893080.211769,1.0563806136867626,sitting
1809,3098,-893080.203783,1.056245191933833,sitting
1810,3099,-893080.19545,1.0167220672390087,sitting
1811,3100,-893080.1878,0.9601529678127392,sitting
1812,3101,-893080.17999,0.8276055892727001,sitting
1813,3102,-893080.171986,0.6616281112453564,sitting
1814,3103,-893080.1635810001,0.750966413857661,sitting
1815,3104,-893080.154917,0.8924354156276806,sitting
1816,3105,-893080.147381,0.8878396590969189,sitting
1817,3106,-893080.138388,0.9409869750759228,sitting
1818,3107,-893080.1297330001,0.9573720535060986,sitting
1819,3108,-893080.121443,0.8373855193874462,sitting
1820,3109,-893080.11383,0.7710975250026806,sitting
1821,3110,-893080.1052700001,0.838211401345454,sitting
1822,3111,-893080.096957,0.9037259658596142,sitting
1823,3112,-893080.08994,0.9303535064479931,sitting
1824,3113,-893080.081672,0.9287789901516064,sitting
1825,3114,-893080.071402,0.9049924453518017,sitting
1826,3115,-893080.063596,0.903087004067622,sitting
1827,3116,-893080.056826,0.8892911514064892,sitting
1828,3117,-893080.048224,0.919658048989497,sitting
1829,3118,-893080.040779,0.9661487182399853,sitting
1830,3119,-893080.034855,1.0297578414699657,sitting
1831,3120,-893080.027413,0.9309114059230907,sitting
1832,3121,-893080.019047,0.950607641579829,sitting
1833,3122,-893080.01067,0.933945043923579,sitting
1834,3123,-893080.002888,0.93598018491479,sitting
1835,3124,-893079.993949,0.8801129897853954,sitting
1836,3125,-893079.9853620001,0.8985007842800243,sitting
1837,3126,-893079.977727,0.9314693053981884,sitting
1838,3127,-893079.968568,0.947224958779536,sitting
1839,3128,-893079.960202,0.943797453286372,sitting
1840,3129,-893079.953085,0.932179792763911,sitting
1841,3130,-893079.944289,0.9651378234645946,sitting
1842,3131,-893079.936253,1.0302041610500439,sitting
1843,3132,-893079.930682,0.9911225875637157,sitting
1844,3133,-893079.923255,0.9533732970974071,sitting
1845,3134,-893079.9151870001,1.072388990761958,sitting
1846,3135,-893079.906653,1.1549600204250439,sitting
1847,3136,-893079.898378,1.1317018111965353,sitting
1848,3137,-893079.891497,1.0271333297512228,sitting
1849,3138,-893079.883171,0.9608529647609814,sitting
1850,3139,-893079.875548,1.0546420654079611,sitting
1851,3140,-893079.867557,1.0860389312526877,sitting
1852,3141,-893079.859084,0.9516748031398876,sitting
1853,3142,-893079.850519,0.9262050231716259,sitting
1854,3143,-893079.842064,1.1163428863308056,sitting
1855,3144,-893079.834208,1.2340129455349071,sitting
1856,3145,-893079.826041,1.2079499801418478,sitting
1857,3146,-893079.818435,1.208624227883547,sitting
1858,3147,-893079.807842,1.1989139159938915,sitting
1859,3148,-893079.796523,1.1267417510768993,sitting
1860,3149,-893079.790904,1.0336259444973095,sitting
1861,3150,-893079.782016,0.967753752114497,sitting
1862,3151,-893079.77457,0.9817803939602001,sitting
1863,3152,-893079.767533,1.0083316406032665,sitting
1864,3153,-893079.7599310001,0.9251226028225048,sitting
1865,3154,-893079.751964,0.8460210403225048,sitting
1866,3155,-893079.7438,0.891586645486079,sitting
1867,3156,-893079.7358980001,0.9465344985744579,sitting
1868,3157,-893079.727826,0.8595422347805126,sitting
1869,3158,-893079.719954,0.803792341592036,sitting
1870,3159,-893079.712051,0.9650310119411571,sitting
1871,3160,-893079.70333,1.078309400918208,sitting
1872,3161,-893079.694518,1.0294278701564892,sitting
1873,3162,-893079.686767,1.0046065887233837,sitting
1874,3163,-893079.679348,1.083786352517329,sitting
1875,3164,-893079.670123,1.1155694564602001,sitting
1876,3165,-893079.661496,1.0290502151271923,sitting
1877,3166,-893079.65394,1.0496085723659618,sitting
1878,3167,-893079.645178,1.161845548989497,sitting
1879,3168,-893079.63709,1.216181143166743,sitting
1880,3169,-893079.62316,1.2635472854396923,sitting
1881,3170,-893079.613386,1.2481883605739696,sitting
1882,3171,-893079.604498,1.189717634560786,sitting
1883,3172,-893079.596743,1.2039617141506298,sitting
1884,3173,-893079.589182,1.1959651550075634,sitting
1885,3174,-893079.5811920001,1.0666221221706493,sitting
1886,3175,-893079.5739910001,0.9722770293972118,sitting
1887,3176,-893079.565504,1.0228065093776806,sitting
1888,3177,-893079.556743,1.0508245071193798,sitting
1889,3178,-893079.548457,1.0452855666896923,sitting
1890,3179,-893079.541393,1.062769277932368,sitting
1891,3180,-893079.534356,1.0649961074611767,sitting
1892,3181,-893079.526043,1.1265004714748486,sitting
1893,3182,-893079.517459,1.1992286285183056,sitting
1894,3183,-893079.509267,1.2064422210476025,sitting
1895,3184,-893079.502117,1.1649802764675243,sitting
1896,3185,-893079.49482,1.1336902221462353,sitting
1897,3186,-893079.486364,1.2048743804714306,sitting
1898,3187,-893079.479263,1.2213443359157665,sitting
1899,3188,-893079.4713880001,1.1300700744411571,sitting
1900,3189,-893079.462839,1.175883634926997,sitting
1901,3190,-893079.455301,1.3502191146633251,sitting
1902,3191,-893079.447949,1.3803752502224071,sitting
1903,3192,-893079.4399400001,1.3329166015407665,sitting
1904,3193,-893079.431877,1.3544229110500439,sitting
1905,3194,-893079.423158,1.321797712685786,sitting
1906,3195,-893079.414812,1.305268629433833,sitting
1907,3196,-893079.407381,1.339112623574458,sitting
1908,3197,-893079.399656,1.298228605630122,sitting
1909,3198,-893079.390813,1.2504819473049267,sitting
1910,3199,-893079.383893,1.260330541970454,sitting
1911,3200,-893079.3756210001,1.2389358123561962,sitting
1912,3201,-893079.3667220001,1.1571353515407665,sitting
1913,3202,-893079.3590930001,1.131679876687251,sitting
1914,3203,-893079.347775,1.1630509933254345,sitting
1915,3204,-893079.339486,1.2054380019924267,sitting
1916,3205,-893079.331668,1.247151716592036,sitting
1917,3206,-893079.323905,1.2067454894802196,sitting
1918,3207,-893079.316074,1.2199948867580517,sitting
1919,3208,-893079.3071,1.2594045242092236,sitting
1920,3209,-893079.297977,1.235864981057368,sitting
1921,3210,-893079.289879,1.2214072784206493,sitting
1922,3211,-893079.281624,1.1794608672878368,sitting
1923,3212,-893079.272883,1.2898648818752392,sitting
1924,3213,-893079.264758,1.366231306435786,sitting
1925,3214,-893079.25804,1.0740531524440868,sitting
1926,3215,-893079.242688,1.2195294936916454,sitting
1927,3216,-893079.234095,1.2133058151027782,sitting
1928,3217,-893079.226381,1.122024877907954,sitting
1929,3218,-893079.217332,1.256933554055415,sitting
1930,3219,-893079.210255,1.240993841531001,sitting
1931,3220,-893079.203847,1.2190641006252392,sitting
1932,3221,-893079.195883,1.2075475295803173,sitting
1933,3222,-893079.18782,1.166688307168208,sitting
1934,3223,-893079.179882,1.2022756179592236,sitting
1935,3224,-893079.171923,1.271525724770747,sitting
1936,3225,-893079.1638420001,1.1790307601711376,sitting
1937,3226,-893079.155832,1.087917669656001,sitting
1938,3227,-893079.147703,1.1224464019558056,sitting
1939,3228,-893079.1400520001,1.2258514007351025,sitting
1940,3229,-893079.1318570001,1.2045825561306103,sitting
1941,3230,-893079.123975,1.3036788543483837,sitting
1942,3231,-893079.115904,1.162685736062251,sitting
1943,3232,-893079.107589,1.1248925765773876,sitting
1944,3233,-893079.1001190001,1.206889494301997,sitting
1945,3234,-893079.091965,1.2721904357692821,sitting
1946,3235,-893079.083899,1.2291568359157665,sitting
1947,3236,-893079.075816,1.1967605193874462,sitting
1948,3237,-893079.065863,1.1785453399440868,sitting
1949,3238,-893079.057807,1.1930640777370556,sitting
1950,3239,-893079.049935,1.222833975197993,sitting
1951,3240,-893079.0411190001,1.157089575173579,sitting
1952,3241,-893079.031856,1.1521991332790478,sitting
1953,3242,-893079.023773,1.209467275979243,sitting
1954,3243,-893079.018311,1.2263663848659618,sitting
1955,3244,-893079.010712,1.2579206069728954,sitting
1956,3245,-893079.003798,1.2260364135524853,sitting
1957,3246,-893078.99586,1.1036170562526806,sitting
1958,3247,-893078.987876,0.9666541656276806,sitting
1959,3248,-893078.97959,0.9270795425197704,sitting
1960,3249,-893078.970138,1.0496543487331493,sitting
1961,3250,-893078.961361,1.1411479553005321,sitting
1962,3251,-893078.9525830001,1.1896699508449586,sitting
1963,3252,-893078.944378,1.2201455673000368,sitting
1964,3253,-893078.934885,1.1016095718166454,sitting
1965,3254,-893078.926083,1.0394157012722118,sitting
1966,3255,-893078.91786,1.123733862282954,sitting
1967,3256,-893078.910109,1.1263879379055126,sitting
1968,3257,-893078.901685,1.0033696731350048,sitting
1969,3258,-893078.894684,1.0035880645534618,sitting
1970,3259,-893078.8858480001,1.112681730630122,sitting
1971,3260,-893078.877153,1.0783303817531689,sitting
1972,3261,-893078.869618,1.0776341995021923,sitting
1973,3262,-893078.860711,1.2418616851589306,sitting
1974,3263,-893078.853141,1.2685969909450634,sitting
1975,3264,-893078.844975,1.1190608581325634,sitting
1976,3265,-893078.837171,1.0251086791774853,sitting
1977,3266,-893078.829175,1.043681486489497,sitting
1978,3267,-893078.8227520001,1.0615876754543407,sitting
1979,3268,-893078.814841,1.0084050735256298,sitting
1980,3269,-893078.806899,1.0015214523098095,sitting
1981,3270,-893078.798989,1.0828527053615673,sitting
1982,3271,-893078.791993,1.1770757278224977,sitting
1983,3272,-893078.783987,1.1860707839748414,sitting
1984,3273,-893078.776013,1.15375362241479,sitting
1985,3274,-893078.767901,1.1191543182155712,sitting
1986,3275,-893078.7598230001,1.0509646972438915,sitting
1987,3276,-893078.75179,1.0919936736843212,sitting
1988,3277,-893078.743934,1.1300633987209423,sitting
1989,3278,-893078.736008,1.0666154464504345,sitting
1990,3279,-893078.727788,1.0708440383693798,sitting
1991,3280,-893078.718661,1.136652334572993,sitting
1992,3281,-893078.710639,1.1964133819362743,sitting
1993,3282,-893078.701545,1.2512601455471142,sitting
1994,3283,-893078.693572,1.3166955550930126,sitting
1995,3284,-893078.686089,1.31519161069604,sitting
1996,3285,-893078.676977,1.241811140420161,sitting
1997,3286,-893078.669297,1.2090190490505321,sitting
1998,3287,-893078.661073,1.1961320480129345,sitting
1999,3288,-893078.6543930001,1.254360540749751,sitting
2000,3289,-893078.647746,1.3655923446437939,sitting
2001,3290,-893078.6398540001,1.399134024026118,sitting
2002,3291,-893078.631088,1.4006742080471142,sitting
2003,3292,-893078.623875,1.36762080991479,sitting
2004,3293,-893078.615864,1.2823508819362743,sitting
2005,3294,-893078.607971,1.2154353698513134,sitting
2006,3295,-893078.59942,1.14990840757104,sitting
2007,3296,-893078.590669,1.0985845168850048,sitting
2008,3297,-893078.5814050001,1.1461394866726025,sitting
2009,3298,-893078.5725990001,1.2436030944606884,sitting
2010,3299,-893078.5637320001,1.3417876800319775,sitting
2011,3300,-893078.554716,1.363458975197993,sitting
2012,3301,-893078.544981,1.3116344054958446,sitting
2013,3302,-893078.536421,1.3359712203762157,sitting
2014,3303,-893078.52853,1.3841136535427196,sitting
2015,3304,-893078.520852,1.38599239194604,sitting
2016,3305,-893078.511329,1.3208850463649853,sitting
2017,3306,-893078.502414,1.2246545394680126,sitting
2018,3307,-893078.493993,1.2530912002346142,sitting
2019,3308,-893078.4852700001,1.3131803115627392,sitting
2020,3309,-893078.476745,1.268917425515376,sitting
2021,3310,-893078.467654,1.2832768996975048,sitting
2022,3311,-893078.459964,1.3583959182521923,sitting
2023,3312,-893078.453298,1.375381811501704,sitting
2024,3313,-893078.447334,1.3926919540187939,sitting
2025,3314,-893078.439873,1.445903166176997,sitting
2026,3315,-893078.430539,1.411026342751704,sitting
2027,3316,-893078.420925,1.3004926284572704,sitting
2028,3317,-893078.4117930001,1.2330010970852001,sitting
2029,3318,-893078.40358,1.1679404815456493,sitting
2030,3319,-893078.395478,1.182902677895747,sitting
2031,3320,-893078.387776,1.2635129531643017,sitting
2032,3321,-893078.379922,1.2885316451809032,sitting
2033,3322,-893078.370929,1.1717742522976025,sitting
2034,3323,-893078.362966,1.0719369491359814,sitting
2035,3324,-893078.355089,1.2554448684475048,sitting
2036,3325,-893078.347634,1.523159368874751,sitting
2037,3326,-893078.3387130001,1.6357072433254345,sitting
2038,3327,-893078.330032,1.549770696999751,sitting
2039,3328,-893078.322964,1.4769710143825634,sitting
2040,3329,-893078.3158420001,1.4878533920070751,sitting
2041,3330,-893078.307797,1.3639081558010204,sitting
2042,3331,-893078.299991,1.371583326699458,sitting
2043,3332,-893078.291745,1.6044238647243603,sitting
2044,3333,-893078.283754,1.6944297393581422,sitting
2045,3334,-893078.27582,1.5587171157619508,sitting
2046,3335,-893078.267872,1.4438813766262157,sitting
2047,3336,-893078.25983,1.444229467751704,sitting
2048,3337,-893078.251897,1.3346370300075634,sitting
2049,3338,-893078.243959,1.209122045876704,sitting
2050,3339,-893078.235861,1.2570975860378368,sitting
2051,3340,-893078.226867,1.3590320190212353,sitting
2052,3341,-893078.219842,1.3524716933986767,sitting
2053,3342,-893078.2119700001,1.3495725234768017,sitting
2054,3343,-893078.203831,1.4249929031154736,sitting
2055,3344,-893078.195738,1.4485658248684032,sitting
2056,3345,-893078.187959,1.5281795104763134,sitting
2057,3346,-893078.179825,1.3498109420559032,sitting
2058,3347,-893078.171922,1.475678785683833,sitting
2059,3348,-893078.1637960001,1.3392356475612743,sitting
2060,3349,-893078.155391,1.3104222854396923,sitting
2061,3350,-893078.1479270001,1.3321870406887157,sitting
2062,3351,-893078.14,1.3037389358303173,sitting
2063,3352,-893078.131914,1.2775672515651806,sitting
2064,3353,-893078.124094,1.307710035683833,sitting
2065,3354,-893078.115978,1.3500493606350048,sitting
2066,3355,-893078.105863,1.3817123016140087,sitting
2067,3356,-893078.096451,1.4112323364040478,sitting
2068,3357,-893078.089018,1.4451411803981884,sitting
2069,3358,-893078.079799,1.499060018899165,sitting
2070,3359,-893078.071678,1.4454959472438915,sitting
2071,3360,-893078.064507,1.3324588378688915,sitting
2072,3361,-893078.058168,1.3467134078762157,sitting
2073,3362,-893078.050627,1.3531755050441845,sitting
2074,3363,-893078.042443,1.344971998574458,sitting
2075,3364,-893078.034639,1.3914979537746532,sitting
2076,3365,-893078.027954,1.4151147445461376,sitting
2077,3366,-893078.0196700001,1.4103425582668407,sitting
2078,3367,-893078.0115200001,1.410486563088618,sitting
2079,3368,-893078.003611,1.36871944272729,sitting
2080,3369,-893077.99584,1.332413061501704,sitting
2081,3370,-893077.988015,1.410004957558833,sitting
2082,3371,-893077.979803,1.5047029098293407,sitting
2083,3372,-893077.971916,1.4610332092067821,sitting
2084,3373,-893077.963862,1.373581274392329,sitting
2085,3374,-893077.955392,1.3974755843898876,sitting
2086,3375,-893077.943916,1.4212344726345165,sitting
2087,3376,-893077.935877,1.3978103240749462,sitting
2088,3377,-893077.927564,1.3986562331935986,sitting
2089,3378,-893077.918371,1.4683021148464306,sitting
2090,3379,-893077.910733,1.5435365279934032,sitting
2091,3380,-893077.902829,1.481465681435786,sitting
2092,3381,-893077.894729,1.2930377563259228,sitting
2093,3382,-893077.88684,1.234674795510493,sitting
2094,3383,-893077.878722,1.3609841903469189,sitting
2095,3384,-893077.871561,1.4175103744289501,sitting
2096,3385,-893077.862506,1.392319067361079,sitting
2097,3386,-893077.853263,1.3674615463039501,sitting
2098,3387,-893077.846665,1.3785031875393017,sitting
2099,3388,-893077.839303,1.4618629058620556,sitting
2100,3389,-893077.8315270001,1.5287974914333446,sitting
2101,3390,-893077.823871,1.5185712417385204,sitting
2102,3391,-893077.815418,1.4610637267849071,sitting
2103,3392,-893077.8076460001,1.381943090798579,sitting
2104,3393,-893077.799874,1.3655961593410595,sitting
