,index,Timestamp,Dia_Spline3_Base,Event
9098,10417,-890975.573663,5.59620475769043,sitting
9099,10418,-890975.565599,6.023643732070923,sitting
9100,10419,-890975.557742,6.0897603034973145,sitting
9101,10420,-890975.549708,5.941212892532349,sitting
9102,10421,-890975.5419600001,5.820245265960693,sitting
9103,10422,-890975.533841,5.837538957595825,sitting
9104,10423,-890975.526001,5.937005519866943,sitting
9105,10424,-890975.517971,5.793174743652344,sitting
9106,10425,-890975.5099770001,5.486873626708984,sitting
9107,10426,-890975.501987,5.350817441940308,sitting
9108,10427,-890975.493989,5.419741630554199,sitting
9109,10428,-890975.485955,5.426268100738525,sitting
9110,10429,-890975.477892,5.344263315200806,sitting
9111,10430,-890975.46991,5.296518564224243,sitting
9112,10431,-890975.461862,5.248389005661011,sitting
9113,10432,-890975.449981,5.025526762008667,sitting
9114,10433,-890975.441928,4.693146228790283,sitting
9115,10434,-890975.433926,4.771066427230835,sitting
9116,10435,-890975.425902,5.0865478515625,sitting
9117,10436,-890975.417911,5.2317469120025635,sitting
9118,10437,-890975.409938,5.478971242904663,sitting
9119,10438,-890975.401817,5.91521430015564,sitting
9120,10439,-890975.39375,5.0089685916900635,sitting
9121,10440,-890975.385872,2.6496191024780273,sitting
9122,10441,-890975.377875,1.3717718124389648,sitting
9123,10442,-890975.369923,1.3431897163391113,sitting
9124,10443,-890975.361844,1.4239757061004639,sitting
9125,10444,-890975.353908,1.4224278926849365,sitting
9126,10445,-890975.3458680001,1.2740676403045654,sitting
9127,10446,-890975.337782,1.1686639785766602,sitting
9128,10447,-890975.329594,1.2496058940887451,sitting
9129,10448,-890975.321907,1.3612921237945557,sitting
9130,10449,-890975.313973,1.4057526588439941,sitting
9131,10450,-890975.305765,1.4044570922851562,sitting
9132,10451,-890975.298011,1.2900958061218262,sitting
9133,10452,-890975.289946,1.2000670433044434,sitting
9134,10453,-890975.281772,1.199023962020874,sitting
9135,10454,-890975.273578,1.258577823638916,sitting
9136,10455,-890975.265734,1.3231148719787598,sitting
9137,10456,-890975.257868,1.3088359832763672,sitting
9138,10457,-890975.2498250001,1.1947870254516602,sitting
9139,10458,-890975.24177,1.0338208675384521,sitting
9140,10459,-890975.233923,0.9913482666015625,sitting
9141,10460,-890975.225896,1.0887622833251953,sitting
9142,10461,-890975.2178260001,1.1949384212493896,sitting
9143,10462,-890975.209944,1.162245750427246,sitting
9144,10463,-890975.201913,1.0194921493530273,sitting
9145,10464,-890975.193889,0.9150776863098145,sitting
9146,10465,-890975.185951,0.7201600074768066,sitting
9147,10466,-890975.177835,0.5293078422546387,sitting
9148,10467,-890975.169837,0.4739241600036621,sitting
9149,10468,-890975.161843,0.45667195320129395,sitting
9150,10469,-890975.15389,0.709116218086173,sitting
9151,10470,-890975.145837,0.613766093425717,sitting
9152,10471,-890975.13781,0.5189204773996963,sitting
9153,10472,-890975.129705,0.4246511599701748,sitting
9154,10473,-890975.121729,0.33102993109921997,sitting
9155,10474,-890975.113982,0.2381285807488709,sitting
9156,10475,-890975.105782,0.14601889888121633,sitting
9157,10476,-890975.098012,0.05477267545830955,sitting
9158,10477,-890975.089898,-0.0355382995578033,sitting
9159,10478,-890975.081646,-0.12484223620504054,sitting
9160,10479,-890975.073846,-0.213067344521356,sitting
9161,10480,-890975.06593,-0.30014183454468224,sitting
9162,10481,-890975.057957,-0.3859939163129553,sitting
9163,10482,-890975.04997,-0.4705517998641149,sitting
9164,10483,-890975.041948,-0.5537436952361006,sitting
9165,10484,-890975.033924,-0.6354978124668591,sitting
9166,10485,-890975.025927,-0.7157423615943124,sitting
9167,10486,-890975.017925,-0.7944055526564107,sitting
9168,10487,-890975.00996,-0.8714155956911007,sitting
9169,10488,-890975.001925,-0.9467007007362973,sitting
9170,10489,-890974.993936,-1.0201890778299578,sitting
9171,10490,-890974.98182,-1.0918089370100148,sitting
9172,10491,-890974.973944,-1.1614884883144079,sitting
9173,10492,-890974.965848,-1.2291559417810731,sitting
9174,10493,-890974.957926,-1.2947395074479502,sitting
9175,10494,-890974.949809,-1.3581673953529858,sitting
9176,10495,-890974.941932,-1.419367815534109,sitting
9177,10496,-890974.933474,-1.4782689780292628,sitting
9178,10497,-890974.925375,-1.53479909287638,sitting
9179,10498,-890974.917873,-1.588886370113407,sitting
9180,10499,-890974.909717,-1.6404590197782838,sitting
9181,10500,-890974.901774,-1.6894452519089356,sitting
9182,10501,-890974.893774,-1.7357732765433127,sitting
9183,10502,-890974.885841,-1.7793713037193477,sitting
9184,10503,-890974.877802,-1.8201675434749909,sitting
9185,10504,-890974.869569,-1.8580902058481712,sitting
9186,10505,-890974.861682,-1.8930675008768212,sitting
9187,10506,-890974.853721,-1.9250276385988982,sitting
9188,10507,-890974.845616,-1.9538988290523243,sitting
9189,10508,-890974.837772,-1.979609282275046,sitting
9190,10509,-890974.8297380001,-2.0020872083049923,sitting
9191,10510,-890974.821874,-2.0212608171801136,sitting
9192,10511,-890974.813813,-2.0370583189383424,sitting
9193,10512,-890974.805923,-2.0494079236176184,sitting
9194,10513,-890974.797789,-2.058237841255881,sitting
9195,10514,-890974.789884,-2.0634762818910772,sitting
9196,10515,-890974.78176,-2.065051455561129,sitting
9197,10516,-890974.773727,-2.062891572303986,sitting
9198,10517,-890974.765826,-2.0569248421575814,sitting
9199,10518,-890974.757908,-2.0470794751598547,sitting
9200,10519,-890974.749654,-2.0332836813487525,sitting
9201,10520,-890974.741972,-2.015465670762204,sitting
9202,10521,-890974.733888,-1.993553653438152,sitting
9203,10522,-890974.725965,-1.9674758394145364,sitting
9204,10523,-890974.717864,-1.9371604387292933,sitting
9205,10524,-890974.709978,-1.9025356614203588,sitting
9206,10525,-890974.702,-1.863529717525676,sitting
9207,10526,-890974.693859,-1.8200708170831845,sitting
9208,10527,-890974.685703,-1.772087170130817,sitting
9209,10528,-890974.677757,-1.719506986706513,sitting
9210,10529,-890974.669582,-1.6622584768482227,sitting
9211,10530,-890974.661627,-1.6002698505938753,sitting
9212,10531,-890974.6532170001,-1.5334693179814067,sitting
9213,10532,-890974.645643,-1.4617850890487603,sitting
9214,10533,-890974.635585,-1.385145373833872,sitting
9215,10534,-890974.629707,-1.303478382374685,sitting
9216,10535,-890974.621632,-1.2167123247091283,sitting
9217,10536,-890974.6137570001,-1.1247754108751522,sitting
9218,10537,-890974.6057750001,-1.0275958509106928,sitting
9219,10538,-890974.597918,-0.9251018548536791,sitting
9220,10539,-890974.589681,-0.8172216327420614,sitting
9221,10540,-890974.581885,-0.7038833946137757,sitting
9222,10541,-890974.573947,-0.5850153505067581,sitting
9223,10542,-890974.565818,-0.4605457104589483,sitting
9224,10543,-890974.557923,-0.33040268450828236,sitting
9225,10544,-890974.549867,-0.19451448269270344,sitting
9226,10545,-890974.542012,-0.05280931505014763,sitting
9227,10546,-890974.533867,0.09478460838144542,sitting
9228,10547,-890974.526073,0.2483390775641361,sitting
9229,10548,-890974.5139820001,0.40792588245999184,sitting
9230,10549,-890974.505821,0.5736168130310659,sitting
9231,10550,-890974.497571,0.9215731620788574,sitting
9232,10551,-890974.48989,1.081878662109375,sitting
9233,10552,-890974.481713,1.3111491203308105,sitting
9234,10553,-890974.47217,1.5829591751098633,sitting
9235,10554,-890974.465814,1.7141835689544678,sitting
9236,10555,-890974.457969,1.7285041809082031,sitting
9237,10556,-890974.449768,1.876049280166626,sitting
9238,10557,-890974.44195,2.2928926944732666,sitting
9239,10558,-890974.43375,2.950928211212158,sitting
9240,10559,-890974.425836,3.5224292278289795,sitting
9241,10560,-890974.417835,3.7113983631134033,sitting
9242,10561,-890974.409864,3.7754383087158203,sitting
9243,10562,-890974.401633,3.99448823928833,sitting
9244,10563,-890974.3939050001,4.3038458824157715,sitting
9245,10564,-890974.385884,4.562901735305786,sitting
9246,10565,-890974.377925,4.786596298217773,sitting
9247,10566,-890974.369824,5.013885021209717,sitting
9248,10567,-890974.36184,5.243405103683472,sitting
9249,10568,-890974.353897,5.394207715988159,sitting
9250,10569,-890974.345857,5.265924692153931,sitting
9251,10570,-890974.337913,5.042537212371826,sitting
9252,10571,-890974.329842,5.042907476425171,sitting
9253,10572,-890974.321767,5.19759726524353,sitting
9254,10573,-890974.313998,5.180675506591797,sitting
9255,10574,-890974.3058130001,5.130423307418823,sitting
9256,10575,-890974.297881,5.246834754943848,sitting
9257,10576,-890974.289857,5.288486003875732,sitting
9258,10577,-890974.28181,5.221686124801636,sitting
9259,10578,-890974.27397,5.065027475357056,sitting
9260,10579,-890974.265887,4.861423969268799,sitting
9261,10580,-890974.2578980001,4.797377586364746,sitting
9262,10581,-890974.249907,5.087777376174927,sitting
9263,10582,-890974.241949,5.5279388427734375,sitting
9264,10583,-890974.233814,5.754932641983032,sitting
9265,10584,-890974.225966,6.002552032470703,sitting
9266,10585,-890974.2176570001,6.3176445960998535,sitting
9267,10586,-890974.2098150001,6.5269246101379395,sitting
9268,10587,-890974.201799,5.002267122268677,sitting
9269,10588,-890974.193896,1.8255863189697266,sitting
9270,10589,-890974.18571,0.4680824279785156,sitting
9271,10590,-890974.17765,0.718743085861206,sitting
9272,10591,-890974.169705,0.8321008682250977,sitting
9273,10592,-890974.161607,1.0255262851715088,sitting
9274,10593,-890974.153903,1.348872423171997,sitting
9275,10594,-890974.145937,1.7167692184448242,sitting
9276,10595,-890974.137884,2.017976760864258,sitting
9277,10596,-890974.129881,2.1902174949645996,sitting
9278,10597,-890974.121741,2.218463897705078,sitting
9279,10598,-890974.113998,2.3538877964019775,sitting
9280,10599,-890974.105718,2.6849331855773926,sitting
9281,10600,-890974.097976,3.098491668701172,sitting
9282,10601,-890974.089592,3.6076622009277344,sitting
9283,10602,-890974.081889,3.105405807495117,sitting
9284,10603,-890974.073874,1.8526058197021484,sitting
9285,10604,-890974.0657800001,2.300076723098755,sitting
9286,10605,-890974.057944,4.018933057785034,sitting
9287,10606,-890974.045804,5.507220029830933,sitting
9288,10607,-890974.037724,6.390919923782349,sitting
9289,10608,-890974.029734,2.309704542160034,sitting
9290,10609,-890974.0213820001,3.314998507499695,sitting
9291,10610,-890974.013864,3.5661267042160034,sitting
9292,10611,-890974.005645,3.643946647644043,sitting
9293,10612,-890973.9978380001,0.8166394233703613,sitting
9294,10613,-890973.989938,3.6802310943603516,sitting
9295,10614,-890973.981671,3.5245912075042725,sitting
9296,10615,-890973.973863,4.076324701309204,sitting
9297,10616,-890973.965866,4.554505348205566,sitting
9298,10617,-890973.957977,4.692685127258301,sitting
9299,10618,-890973.949808,4.654912710189819,sitting
9300,10619,-890973.941915,4.740924119949341,sitting
9301,10620,-890973.933553,4.872984170913696,sitting
9302,10621,-890973.9257660001,5.069288015365601,sitting
9303,10622,-890973.91791,5.3770270347595215,sitting
9304,10623,-890973.909954,5.400275468826294,sitting
9305,10624,-890973.901727,5.233301162719727,sitting
9306,10625,-890973.893755,5.307106971740723,sitting
9307,10626,-890973.885963,5.50935697555542,sitting
9308,10627,-890973.8778670001,5.7256152629852295,sitting
9309,10628,-890973.869911,5.889643430709839,sitting
9310,10629,-890973.86177,5.922347545623779,sitting
9311,10630,-890973.853826,5.828886270523071,sitting
9312,10631,-890973.845825,5.693713426589966,sitting
9313,10632,-890973.837905,5.539095163345337,sitting
9314,10633,-890973.8296780001,5.347965717315674,sitting
9315,10634,-890973.82152,5.33534574508667,sitting
9316,10635,-890973.813729,5.5927159786224365,sitting
9317,10636,-890973.805709,5.878937721252441,sitting
9318,10637,-890973.7977700001,6.007146596908569,sitting
9319,10638,-890973.789814,6.050446510314941,sitting
9320,10639,-890973.781836,6.168120622634888,sitting
9321,10640,-890973.773919,6.319924592971802,sitting
9322,10641,-890973.7657720001,6.359619855880737,sitting
9323,10642,-890973.75778,6.302062749862671,sitting
9324,10643,-890973.7497790001,6.205575942993164,sitting
9325,10644,-890973.741888,6.053365230560303,sitting
9326,10645,-890973.733851,5.926271200180054,sitting
9327,10646,-890973.725985,5.897902965545654,sitting
9328,10647,-890973.7179940001,5.915530443191528,sitting
9329,10648,-890973.710021,6.0556230545043945,sitting
9330,10649,-890973.70193,6.135699987411499,sitting
9331,10650,-890973.693977,6.024572372436523,sitting
9332,10651,-890973.685895,5.210756778717041,sitting
9333,10652,-890973.677911,5.975421786308289,sitting
9334,10653,-890973.669928,5.975421786308289,sitting
9335,10654,-890973.661851,3.3887431621551514,sitting
9336,10655,-890973.653927,4.229138135910034,sitting
9337,10656,-890973.645843,5.076661825180054,sitting
9338,10657,-890973.637937,5.793081760406494,sitting
9339,10658,-890973.629865,6.189852714538574,sitting
9340,10659,-890973.621945,6.495373964309692,sitting
9341,10660,-890973.613763,6.804118871688843,sitting
9342,10661,-890973.605808,6.877818822860718,sitting
9343,10662,-890973.597891,6.889357566833496,sitting
9344,10663,-890973.585954,7.261811017990112,sitting
9345,10664,-890973.577937,7.908980131149292,sitting
9346,10665,-890973.569866,4.041661500930786,sitting
9347,10666,-890973.561842,-1.2618768215179443,sitting
9348,10667,-890973.553904,0.4850883483886719,sitting
9349,10668,-890973.5458600001,3.228670835494995,sitting
9350,10669,-890973.537912,3.3251380920410156,sitting
9351,10670,-890973.529844,3.687901258468628,sitting
9352,10671,-890973.522012,3.893639326095581,sitting
9353,10672,-890973.514001,3.96551251411438,sitting
9354,10673,-890973.505842,4.103463411331177,sitting
9355,10674,-890973.497983,4.142774820327759,sitting
9356,10675,-890973.489971,3.931774616241455,sitting
9357,10676,-890973.4818610001,3.7495384216308594,sitting
9358,10677,-890973.473877,3.7725844383239746,sitting
9359,10678,-890973.465812,3.830794334411621,sitting
9360,10679,-890973.457943,3.8726847171783447,sitting
9361,10680,-890973.44991,4.034637928009033,sitting
9362,10681,-890973.4419570001,4.162955284118652,sitting
9363,10682,-890973.433884,4.079979181289673,sitting
9364,10683,-890973.425891,3.926074266433716,sitting
9365,10684,-890973.4178930001,3.877279043197632,sitting
9366,10685,-890973.409753,3.8747270107269287,sitting
9367,10686,-890973.401914,3.777604818344116,sitting
9368,10687,-890973.393858,3.561424732208252,sitting
9369,10688,-890973.385918,3.669514775276184,sitting
9370,10689,-890973.377823,3.4140928983688354,sitting
9371,10690,-890973.369925,-4.23920464515686,sitting
9372,10691,-890973.361817,-4.409543037414551,sitting
9373,10692,-890973.353892,-5.237205505371094,sitting
9374,10693,-890973.34572,-9.038660287857056,sitting
9375,10694,-890973.337897,-9.700839281082153,sitting
9376,10695,-890973.329789,-3.6221048831939697,sitting
9377,10696,-890973.321901,3.266761064529419,sitting
9378,10697,-890973.313903,3.900197744369507,sitting
9379,10698,-890973.305834,-4.448176145553589,sitting
9380,10699,-890973.297949,-6.860402345657349,sitting
9381,10700,-890973.289884,-0.5576159954071045,sitting
9382,10701,-890973.281821,2.6990089416503906,sitting
9383,10702,-890973.2738890001,2.937505006790161,sitting
9384,10703,-890973.265799,3.2139275074005127,sitting
9385,10704,-890973.257893,3.476292133331299,sitting
9386,10705,-890973.249921,3.636242151260376,sitting
9387,10706,-890973.2419050001,3.7926957607269287,sitting
9388,10707,-890973.233963,4.098006725311279,sitting
9389,10708,-890973.225777,4.4109907150268555,sitting
9390,10709,-890973.217822,4.771078586578369,sitting
9391,10710,-890973.209878,5.111748218536377,sitting
9392,10711,-890973.201945,5.280752182006836,sitting
9393,10712,-890973.193931,5.400615692138672,sitting
9394,10713,-890973.185907,5.506901979446411,sitting
9395,10714,-890973.177979,5.495069980621338,sitting
9396,10715,-890973.168878,5.330265760421753,sitting
9397,10716,-890973.161811,5.122629165649414,sitting
9398,10717,-890973.153923,5.083460330963135,sitting
9399,10718,-890973.145898,5.1989500522613525,sitting
9400,10719,-890973.137925,5.114941596984863,sitting
9401,10720,-890973.129812,3.9990718364715576,sitting
9402,10721,-890973.121947,2.2431676387786865,sitting
9403,10722,-890973.109943,1.4888067245483398,sitting
9404,10723,-890973.102009,1.5194859504699707,sitting
9405,10724,-890973.093709,1.6897170543670654,sitting
9406,10725,-890973.0858390001,2.1563665866851807,sitting
9407,10726,-890973.077818,2.6535253524780273,sitting
