,Dia_Spline3_Base,Event
9251,-8.342491006282795,sitting
9252,-8.740719779269202,sitting
9253,-9.090734734708885,sitting
9254,-10.07696761971193,sitting
9255,-10.181397818381363,sitting
9256,-10.371019743735367,sitting
9257,-10.507700108344132,sitting
9258,-10.381464384848648,sitting
9259,-9.935519360358292,sitting
9260,-9.667248152548844,sitting
9261,-9.895762585455948,sitting
9262,-10.16213288193422,sitting
9263,-10.206044100577408,sitting
9264,-10.332029484564835,sitting
9265,-10.25977029686647,sitting
9266,-9.870086096579605,sitting
9267,-9.630117558295304,sitting
9268,-9.655619524771744,sitting
9269,-9.659745835120255,sitting
9270,-9.293413542563492,sitting
9271,-8.92239203339296,sitting
9272,-8.800311468894058,sitting
9273,-8.335398577506119,sitting
9274,-9.657682679946,sitting
9275,-9.642868541533524,sitting
9276,-9.642868541533524,sitting
9277,-9.615325592810684,sitting
9278,-9.70930256729799,sitting
9279,-9.916752003485733,sitting
9280,-9.712684058005387,sitting
9281,-9.511481427008682,sitting
9282,-9.563150786215836,sitting
9283,-9.510010861212784,sitting
9284,-9.474179648215348,sitting
9285,-10.265016947501374,sitting
9286,-10.264186053302478,sitting
9287,-10.263326961187794,sitting
9288,-10.262434838442836,sitting
9289,-10.26150485235313,sitting
9290,-10.260532170204188,sitting
9291,-10.25951195928153,sitting
9292,-10.258439386870682,sitting
9293,-10.25730962025715,sitting
9294,-10.256117826726461,sitting
9295,-10.25485917356413,sitting
9296,-10.253528828055686,sitting
9297,-10.252121957486633,sitting
9298,-10.250633729142502,sitting
9299,-10.249059310308805,sitting
9300,-10.247393868271061,sitting
9301,-10.24563257031479,sitting
9302,-10.243770583725508,sitting
9303,-10.241803075788741,sitting
9304,-10.239725213789999,sitting
9305,-10.237532165014809,sitting
9306,-10.235219096748683,sitting
9307,-10.232781176277141,sitting
9308,-10.230213570885708,sitting
9309,-10.227511447859891,sitting
9310,-10.224669974485218,sitting
9311,-10.221684318047211,sitting
9312,-10.218549645831379,sitting
9313,-10.215261125123243,sitting
9314,-10.211813923208323,sitting
9315,-10.208203207372147,sitting
9316,-10.20442414490022,sitting
9317,-10.200471903078064,sitting
9318,-10.1963416491912,sitting
9319,-10.19202855052515,sitting
9320,-10.187527774365428,sitting
9321,-10.18283448799755,sitting
9322,-10.17794385870704,sitting
9323,-10.172851053779414,sitting
9324,-10.167551240500195,sitting
9325,-10.162039586154902,sitting
9326,-10.156311258029048,sitting
9327,-10.150361423408153,sitting
9328,-10.144185249577738,sitting
9329,-10.13777790382332,sitting
9330,-10.131134553430421,sitting
9331,-10.124250365684555,sitting
9332,-10.117120507871244,sitting
9333,-10.109740147276007,sitting
9334,-10.10210445118436,sitting
9335,-10.094208586881821,sitting
9336,-10.086047721653918,sitting
9337,-10.077617022786162,sitting
9338,-10.068911657564065,sitting
9339,-10.059926793273162,sitting
9340,-10.050657597198958,sitting
9341,-10.04109923662698,sitting
9342,-10.03124687884274,sitting
9343,-10.021095691131766,sitting
9344,-10.010640840779567,sitting
9345,-9.999877495071665,sitting
9346,-9.98880082129358,sitting
9347,-9.977405986730833,sitting
9348,-9.965688158668943,sitting
9349,-9.953642504393422,sitting
9350,-9.941264191189793,sitting
9351,-9.928548386343575,sitting
9352,-9.915490257140284,sitting
9353,-9.902084970865442,sitting
9354,-9.88832769480457,sitting
9355,-9.87421359624318,sitting
9356,-9.8597378424668,sitting
9357,-9.769659661109024,sitting
9358,-9.981955908591324,sitting
9359,-9.822633646781021,sitting
9360,-9.908787614002863,sitting
9361,-9.955525063330706,sitting
9362,-9.951919220740372,sitting
9363,-9.755783938223892,sitting
9364,-9.780198000723892,sitting
9365,-9.921714686209732,sitting
9366,-9.941822909171158,sitting
9367,-9.87447681313234,sitting
9368,-9.931753062064224,sitting
9369,-10.006179236228043,sitting
9370,-9.845609091574723,sitting
9371,-9.65234341507631,sitting
9372,-9.739593886191422,sitting
9373,-9.795746945197159,sitting
9374,-9.647497319037491,sitting
9375,-9.483905457312638,sitting
9376,-9.55515398865419,sitting
9377,-9.71909704094606,sitting
9378,-9.408856295401627,sitting
9379,-9.058040045554215,sitting
9380,-9.114530943686539,sitting
9381,-9.11765661125856,sitting
9382,-9.136162899787003,sitting
9383,-9.46265640145021,sitting
9384,-9.615849160010391,sitting
9385,-9.294630430991226,sitting
9386,-9.097223662192398,sitting
9387,-9.0595301616736,sitting
9388,-8.782940768057877,sitting
9389,-8.679130934531265,sitting
9390,-8.956860445792252,sitting
9391,-9.222270392233902,sitting
9392,-9.370569371039444,sitting
9393,-9.58516993408876,sitting
9394,-9.633155487830216,sitting
9395,-9.387399576956803,sitting
9396,-9.003479861075455,sitting
9397,-8.423717640692765,sitting
9398,-7.912153624350601,sitting
9399,-7.595254324729019,sitting
9400,-7.293337725455338,sitting
9401,-7.112189673239762,sitting
9402,-7.110462092215592,sitting
9403,-7.249845408255631,sitting
9404,-7.555864714438492,sitting
9405,-7.874651335532242,sitting
9406,-7.9482606876440585,sitting
9407,-8.08535041695314,sitting
9408,-8.489153288657242,sitting
9409,-8.763152025992447,sitting
9410,-8.808438681418473,sitting
9411,-8.982092760855728,sitting
9412,-9.628679417426163,sitting
9413,-10.15532317047792,sitting
9414,-10.073823593909317,sitting
9415,-9.933266066367203,sitting
9416,-9.972404145056778,sitting
9417,-9.942351959998184,sitting
9418,-9.934588097388321,sitting
9419,-10.052250527197891,sitting
9420,-10.005070112998062,sitting
9421,-9.821791075522476,sitting
9422,-9.765238665396744,sitting
9423,-9.714654349143082,sitting
9424,-9.361196421439224,sitting
9425,-9.858416222388321,sitting
9426,-9.014753245169693,sitting
9427,-9.103343867117935,sitting
9428,-9.4494387138434,sitting
9429,-9.895041369254166,sitting
9430,-10.162631176764542,sitting
9431,-10.25193133240419,sitting
9432,-9.99220576172548,sitting
9433,-9.647014044577652,sitting
9434,-9.502283238226944,sitting
9435,-9.215871714407974,sitting
9436,-9.15099253540712,sitting
9437,-9.377857111746842,sitting
9438,-9.270801209265763,sitting
9439,-8.833585165793473,sitting
9440,-8.54091443901735,sitting
9441,-8.711989306265885,sitting
9442,-8.928958319479996,sitting
9443,-8.988969229514176,sitting
9444,-9.2180356014319,sitting
9445,-9.62140884285646,sitting
9446,-9.838229321295792,sitting
9447,-9.8513523567267,sitting
9448,-9.971555613333756,sitting
9449,-9.990143917853409,sitting
9450,-9.817524336630875,sitting
9451,-9.788895987326676,sitting
9452,-9.619739197547013,sitting
9453,-9.019330881888443,sitting
9454,-8.69275631790834,sitting
9455,-9.095305346304947,sitting
9456,-9.555346630866104,sitting
9457,-9.599591873938614,sitting
9458,-9.544842861945206,sitting
9459,-9.46777024155336,sitting
9460,-9.079302452857071,sitting
9461,-8.951506518179947,sitting
9462,-9.278468989188248,sitting
9463,-9.356311463172013,sitting
9464,-9.193896673972183,sitting
9465,-9.033819817359024,sitting
9466,-9.321098707968765,sitting
9467,-9.819857262427384,sitting
9468,-9.87142481690126,sitting
9469,-9.686274431998307,sitting
9470,-9.591758393103653,sitting
9471,-9.651279591376358,sitting
9472,-9.645578526312882,sitting
9473,-9.378242873007828,sitting
9474,-8.814129971320206,sitting
9475,-8.161322974021012,sitting
9476,-7.876842879111344,sitting
9477,-8.196097754294449,sitting
9478,-8.687692068869644,sitting
9479,-8.806171320731217,sitting
9480,-8.425290488059098,sitting
9481,-7.746076964194351,sitting
9482,-7.181820296103531,sitting
9483,-7.084332369620377,sitting
9484,-7.280993365103775,sitting
9485,-7.46817102318483,sitting
9486,-7.631256483847672,sitting
9487,-8.075535200888687,sitting
9488,-8.68026819115358,sitting
9489,-8.701023958975846,sitting
9490,-8.602552794272476,sitting
9491,-8.867222212607437,sitting
9492,-9.001139067465836,sitting
9493,-9.166141413504654,sitting
9494,-9.673969172293717,sitting
9495,-9.888161562735611,sitting
9496,-9.576825999075943,sitting
9497,-9.318888329321915,sitting
9498,-9.451876305396134,sitting
9499,-9.834126375968033,sitting
9500,-10.08909478073793,sitting
9501,-10.21706714516359,sitting
9502,-10.165526055151993,sitting
9503,-9.458503865057999,sitting
9504,-8.722225569541031,sitting
9505,-8.996375702673966,sitting
9506,-9.517622374350601,sitting
9507,-9.76970567589479,sitting
9508,-6.906689957494432,sitting
9509,-6.759549720584197,sitting
9510,-6.610676399156851,sitting
9511,-6.460382988403577,sitting
9512,-6.308982483515543,sitting
9513,-6.156787879683918,sitting
9514,-6.004112172099884,sitting
9515,-5.8512683559546055,sitting
9516,-5.69856942643926,sitting
9517,-5.546328378745017,sitting
9518,-5.394858208063052,sitting
9519,-5.244471909584533,sitting
9520,-5.095482478500646,sitting
9521,-4.948202910002543,sitting
9522,-4.802946199281408,sitting
9523,-4.660025341528421,sitting
9524,-4.519753331934734,sitting
9525,-4.382443165691541,sitting
9526,-4.248407837990005,sitting
9527,-4.117960344021306,sitting
9528,-3.991413678976606,sitting
9529,-3.8690808380470862,sitting
9530,-3.751274816423905,sitting
9531,-3.6383086092982566,sitting
9532,-3.5304952118612967,sitting
9533,-3.4281476193042053,sitting
9534,-3.3315788268181556,sitting
9535,-3.241101829594321,sitting
9536,-3.157029622823867,sitting
9537,-3.0796752016979703,sitting
9538,-3.009351561407808,sitting
9539,-2.9463716971445493,sitting
9540,-2.8910486040993675,sitting
9541,-2.8436952774634356,sitting
9542,-2.8046247124279198,sitting
9543,-2.774149904184,sitting
9544,-2.7525838479228533,sitting
9545,-2.7402395388356453,sitting
9546,-2.7374299721135458,sitting
9547,-2.744468142947735,sitting
9548,-2.738803290183121,sitting
9549,-2.4583877552099764,sitting
9550,-2.3465031612463534,sitting
9551,-2.338102721030289,sitting
9552,-2.3439992893286288,sitting
9553,-2.542678736502701,sitting
9554,-2.6444229114599764,sitting
9555,-2.364784144217545,sitting
9556,-2.0483883846350253,sitting
9557,-2.129562281424576,sitting
9558,-2.566074274832779,sitting
9559,-2.8442353237219393,sitting
9560,-2.893657110983902,sitting
9561,-2.9022759426184237,sitting
9562,-2.2999524105139315,sitting
9563,-0.6768464077063143,sitting
9564,-1.88439097290712,sitting
9565,-2.897966526801163,sitting
9566,-2.9109658229895174,sitting
9567,-2.9848634231634676,sitting
9568,-2.9848634231634676,sitting
9569,-5.7305907238073885,sitting
9570,-4.742280863577896,sitting
9571,-4.002236269766861,sitting
9572,-3.441928290183121,sitting
9573,-3.058172606284195,sitting
9574,-2.8243597972937167,sitting
9575,-2.919655703360611,sitting
9576,-3.050071142966324,sitting
9577,-2.7168034542151034,sitting
9578,-2.0232380855627596,sitting
9579,-1.536260508353287,sitting
9580,-1.2969759929724276,sitting
9581,-0.9825600612707674,sitting
9582,-0.7534250248022616,sitting
9583,-0.7387017238684237,sitting
9584,-0.8607496250219882,sitting
9585,-1.0121859539099276,sitting
9586,-1.0591386783667147,sitting
9587,-1.1051377285070956,sitting
9588,-3.2702096927710116,sitting
9589,-6.893640421683365,sitting
9590,-7.9640687931128085,sitting
9591,-7.7427343357153475,sitting
9592,-8.137143992240006,sitting
9593,-8.508684538657242,sitting
9594,-8.773631476218277,sitting
9595,-8.922393702323014,sitting
9596,-9.188118838126236,sitting
9597,-9.364509009177262,sitting
9598,-9.521113537604386,sitting
9599,-9.879275463873917,sitting
9600,-10.059521101767594,sitting
9601,-10.14725365524965,sitting
9602,-10.403751276785904,sitting
9603,-10.569325112158829,sitting
9604,-10.724299334342055,sitting
9605,-11.149136685187392,sitting
9606,-11.35862364655214,sitting
9607,-11.170049570853287,sitting
9608,-11.190076969916397,sitting
9609,-11.454353712851578,sitting
9610,-11.850736998374039,sitting
9611,-12.220924757773453,sitting
9612,-12.092594050223404,sitting
9613,-11.856159590537125,sitting
9614,-12.129371784979874,sitting
9615,-12.463809393698746,sitting
9616,-12.592072867209488,sitting
9617,-12.841488980109268,sitting
9618,-12.870882176215225,sitting
9619,-12.455562256629044,sitting
9620,-12.02647294884401,sitting
9621,-12.06651201134401,sitting
9622,-12.42551817780214,sitting
9623,-12.544687174613053,sitting
9624,-12.569748543555313,sitting
9625,-12.557284735495621,sitting
9626,-12.450411700064713,sitting
9627,-12.476748369986588,sitting
9628,-12.533126972968155,sitting
9629,-12.477568291480118,sitting
9630,-12.405038260275894,sitting
9631,-12.635389469916397,sitting
9632,-12.943034313971573,sitting
9633,-12.985803984458023,sitting
9634,-13.035476588065201,sitting
9635,-13.088704489523941,sitting
9636,-13.087638281638199,sitting
9637,-13.047807835394913,sitting
9638,-12.940019749457413,sitting
9639,-12.939266346747452,sitting
9640,-13.057558916861588,sitting
9641,-13.04034128075319,sitting
9642,-12.878283404166275,sitting
9643,-12.993974350745255,sitting
9644,-13.320619009787613,sitting
9645,-13.345425747687393,sitting
9646,-13.230585478598648,sitting
9647,-13.243321322257094,sitting
9648,-13.075649641806654,sitting
9649,-12.951054953391129,sitting
9650,-13.010598086173111,sitting
9651,-12.596040152365736,sitting
9652,-12.225305699164444,sitting
9653,-12.733393572623307,sitting
9654,-13.154631756598526,sitting
9655,-12.742612980658585,sitting
9656,-12.447898291403824,sitting
9657,-12.510817908103041,sitting
9658,-12.595659159476334,sitting
9659,-12.73966350441652,sitting
9660,-12.796641968543106,sitting
9661,-13.203952215964371,sitting
9662,-13.732294939810807,sitting
9663,-13.669030808264786,sitting
9664,-13.079495810324723,sitting
9665,-12.567350052649552,sitting
9666,-12.494735144431168,sitting
9667,-12.143714569861466,sitting
9668,-11.346669815833145,sitting
9669,-10.61588683014589,sitting
9670,-9.936220787818009,sitting
9671,-9.115301750952774,sitting
9672,-8.405451916510636,sitting
9673,-8.314745329672867,sitting
9674,-8.483793638999039,sitting
9675,-7.801523112113053,sitting
9676,-5.97487964516359,sitting
9677,-6.951434992606217,sitting
9678,-11.806881331259781,sitting
9679,-14.490289353186661,sitting
9680,-14.397918366248184,sitting
9681,-14.332991741950089,sitting
9682,-14.100246332938248,sitting
9683,-13.629564188773209,sitting
9684,-13.024999045188004,sitting
9685,-12.95042314415651,sitting
9686,-13.520402573401505,sitting
9687,-13.83234372025209,sitting
9688,-13.878444813544327,sitting
9689,-13.64732255821901,sitting
9690,-13.02062930947023,sitting
9691,-12.327202462012345,sitting
9692,-11.462731264884049,sitting
9693,-10.391834877783829,sitting
9694,-10.23479094391542,sitting
9695,-10.892141007239395,sitting
9696,-11.430147789771134,sitting
9697,-12.509468697363907,sitting
9698,-13.459910296256119,sitting
9699,-13.394942663962418,sitting
9700,-12.496948622519547,sitting
9701,-10.641867779547745,sitting
9702,-8.14335789566713,sitting
9703,-6.06063403969484,sitting
9704,-7.1689943302221835,sitting
9705,-10.99718942528444,sitting
9706,-12.9343761432715,sitting
9707,-13.057726525122696,sitting
9708,-12.99604024773317,sitting
9709,-12.427977703864151,sitting
9710,-11.612669371420914,sitting
9711,-10.482022904212052,sitting
9712,-9.438037298972183,sitting
9713,-9.154050492102677,sitting
9714,-9.048576258475357,sitting
9715,-8.2311610210486,sitting
9716,-9.497368642006915,sitting
9717,-9.623993664063269,sitting
9718,-9.582861876689147,sitting
9719,-9.545649549055803,sitting
9720,-9.512236147131063,sitting
9721,-9.48250113688277,sitting
9722,-9.456323984278752,sitting
9723,-9.433584155286852,sitting
9724,-9.414161115874904,sitting
9725,-9.39793433201074,sitting
9726,-9.384783269662197,sitting
9727,-9.374587394797112,sitting
9728,-9.36722617338332,sitting
9729,-9.36257907138866,sitting
9730,-9.36052555478096,sitting
9731,-9.360945089528055,sitting
9732,-9.363717141597792,sitting
9733,-9.368721176958,sitting
9734,-9.375836661576507,sitting
9735,-9.384943061421158,sitting
9736,-9.395919842459785,sitting
9737,-9.408646470660225,sitting
9738,-9.423002411990316,sitting
9739,-9.438867132417887,sitting
9740,-9.456120097910773,sitting
9741,-9.474640774436818,sitting
9742,-9.494308627963852,sitting
9743,-9.515003124459712,sitting
9744,-9.536603729892228,sitting
9745,-9.558989910229245,sitting
9746,-9.582041131438592,sitting
9747,-9.605636859488106,sitting
9748,-9.629656560345627,sitting
9749,-9.65397969997898,sitting
9750,-9.678485744356005,sitting
9751,-9.703054159444546,sitting
9752,-9.727564411212423,sitting
9753,-9.751895965627487,sitting
9754,-9.775928288657568,sitting
9755,-9.799540846270496,sitting
9756,-9.822613104434112,sitting
9757,-9.845024529116248,sitting
9758,-9.866654586284744,sitting
9759,-9.787734567464032,sitting
9760,-9.787734567464032,sitting
9761,-9.787734567464032,sitting
9762,-10.279808901602799,sitting
9763,-9.982177876288468,sitting
9764,-9.91135802155214,sitting
9765,-9.723326109702164,sitting
9766,-9.487286471182877,sitting
9767,-9.318357132727677,sitting
9768,-9.220674418265396,sitting
9769,-9.319559477622086,sitting
9770,-9.531954430396135,sitting
9771,-9.698512696082169,sitting
9772,-9.905847452933365,sitting
9773,-9.91348876839357,sitting
9774,-9.73284354096132,sitting
9775,-9.781901263052994,sitting
9776,-9.922185562903458,sitting
9777,-9.935556076819474,sitting
