,index,Timestamp,Dia_Spline3_Ham,Event
6671,7061,-883370.229643,18.72572088241577,sitting
6672,7062,-883370.215803,18.738658905029297,sitting
6673,7063,-883370.204544,18.876052618026733,sitting
6674,7064,-883370.192541,19.02666187286377,sitting
6675,7065,-883370.179523,19.28746461868286,sitting
6676,7066,-883370.16847,17.304094314575195,sitting
6677,7067,-883370.155951,12.882972240447998,sitting
6678,7068,-883370.14014,10.695855855941772,sitting
6679,7069,-883370.130579,10.754297494888306,sitting
6680,7070,-883370.118922,10.802024602890015,sitting
6681,7071,-883370.110985,10.72971224784851,sitting
6682,7072,-883370.1018150001,14.745092868804932,sitting
6683,7073,-883370.090419,18.970505475997925,sitting
6684,7074,-883370.079594,14.842672109603882,sitting
6685,7075,-883370.071876,12.317700028419495,sitting
6686,7076,-883370.0632580001,15.778962969779968,sitting
6687,7077,-883370.051622,17.712242007255554,sitting
6688,7078,-883370.034478,18.241479516029358,sitting
6689,7079,-883370.024508,19.00860619544983,sitting
6690,7080,-883370.017823,19.876242876052856,sitting
6691,7081,-883370.009477,20.778411149978638,sitting
6692,7082,-883370.00087,21.423494815826416,sitting
6693,7083,-883369.988047,21.70101761817932,sitting
6694,7084,-883369.982128,20.789905428886414,sitting
6695,7085,-883369.972088,18.990813732147217,sitting
6696,7086,-883369.967651,18.23158323764801,sitting
6697,7087,-883369.961305,18.34402585029602,sitting
6698,7088,-883369.953661,18.732831716537476,sitting
6699,7089,-883369.945824,19.649325847625732,sitting
6700,7090,-883369.93782,20.75492238998413,sitting
6701,7091,-883369.929571,21.631494760513306,sitting
6702,7092,-883369.920274,22.38750410079956,sitting
6703,7093,-883369.913783,23.21498155593872,sitting
6704,7094,-883369.905716,21.954227447509766,sitting
6705,7095,-883369.89765,16.91122317314148,sitting
6706,7096,-883369.88958,12.180052280426025,sitting
6707,7097,-883369.879728,10.72014331817627,sitting
6708,7098,-883369.873644,15.136782169342041,sitting
6709,7099,-883369.8658200001,19.6329243183136,sitting
6710,7100,-883369.857517,15.012195348739624,sitting
6711,7101,-883369.849697,10.315088748931885,sitting
6712,7102,-883369.838141,10.127665281295776,sitting
6713,7103,-883369.831248,10.165245056152344,sitting
6714,7104,-883369.817042,10.454078435897827,sitting
6715,7105,-883369.809057,10.782020807266235,sitting
6716,7106,-883369.801473,13.01254391670227,sitting
6717,7107,-883369.788679,17.039757013320923,sitting
6718,7108,-883369.780313,18.895310401916504,sitting
6719,7109,-883369.764123,18.770840644836426,sitting
6720,7110,-883369.753324,19.11231279373169,sitting
6721,7111,-883369.742335,19.559667348861694,sitting
6722,7112,-883369.73559,19.76758337020874,sitting
6723,7113,-883369.7222440001,17.477890014648438,sitting
6724,7114,-883369.709036,12.647576808929443,sitting
6725,7115,-883369.698829,10.344951152801514,sitting
6726,7116,-883369.684825,10.55663275718689,sitting
6727,7117,-883369.6770210001,12.429532527923584,sitting
6728,7118,-883369.669679,14.302827835083008,sitting
6729,7119,-883369.661749,12.749465942382812,sitting
6730,7120,-883369.653697,11.122105360031128,sitting
6731,7121,-883369.645803,11.04344654083252,sitting
6732,7122,-883369.6376980001,10.93534255027771,sitting
6733,7123,-883369.629771,11.021476030349731,sitting
6734,7124,-883369.621799,11.138910293579102,sitting
6735,7125,-883369.613739,11.057166814804077,sitting
6736,7126,-883369.605872,12.69355309009552,sitting
6737,7127,-883369.597883,14.42793321609497,sitting
6738,7128,-883369.5898300001,12.6579350233078,sitting
6739,7129,-883369.581784,10.97025775909424,sitting
6740,7130,-883369.573827,11.046569108963013,sitting
6741,7131,-883369.565709,13.005492687225342,sitting
6742,7132,-883369.556717,17.024837493896484,sitting
6743,7133,-883369.549677,19.180521965026855,sitting
6744,7134,-883369.541764,19.360079288482666,sitting
6745,7135,-883369.533707,19.47775888442993,sitting
6746,7136,-883369.522722,19.750675916671753,sitting
6747,7137,-883369.515304,20.016014337539673,sitting
6748,7138,-883369.509789,20.130054712295532,sitting
6749,7139,-883369.498438,20.345624208450317,sitting
6750,7140,-883369.488612,20.458755254745483,sitting
6751,7141,-883369.477822,20.512500762939453,sitting
6752,7142,-883369.4694930001,18.2422194480896,sitting
6753,7143,-883369.460123,15.509358644485474,sitting
6754,7144,-883369.452572,15.082439422607422,sitting
6755,7145,-883369.445577,12.756051778793335,sitting
6756,7146,-883369.428467,10.372705698013306,sitting
6757,7147,-883369.417721,12.33022665977478,sitting
6758,7148,-883369.40792,14.377438306808472,sitting
6759,7149,-883369.399572,12.280111312866211,sitting
6760,7150,-883369.387201,10.203209161758423,sitting
6761,7151,-883369.381765,12.22415280342102,sitting
6762,7152,-883369.37371,14.347297668457031,sitting
6763,7153,-883369.364263,12.528168439865112,sitting
6764,7154,-883369.357072,10.497851371765137,sitting
6765,7155,-883369.3498280001,12.496814489364624,sitting
6766,7156,-883369.340733,16.74214005470276,sitting
6767,7157,-883369.33378,19.005691289901733,sitting
6768,7158,-883369.3246470001,19.376951217651367,sitting
6769,7159,-883369.314184,19.924909830093384,sitting
6770,7160,-883369.307735,20.479474306106567,sitting
6771,7161,-883369.298327,21.07155680656433,sitting
6772,7162,-883369.289568,21.792615175247192,sitting
6773,7163,-883369.285599,22.3362979888916,sitting
6774,7164,-883369.277798,22.797441959381104,sitting
6775,7165,-883369.269767,23.576812505722046,sitting
6776,7166,-883369.261785,24.240538597106934,sitting
6777,7167,-883369.251733,24.50551176071167,sitting
6778,7168,-883369.240872,24.694984674453735,sitting
6779,7169,-883369.231456,23.32063901424408,sitting
6780,7170,-883369.226363,20.401676774024963,sitting
6781,7171,-883369.220024,19.193650364875793,sitting
6782,7172,-883369.207419,19.500791668891907,sitting
6783,7173,-883369.194675,19.59154963493347,sitting
6784,7174,-883369.179933,19.63823127746582,sitting
6785,7175,-883369.172824,19.97588586807251,sitting
6786,7176,-883369.16325,20.554176092147827,sitting
6787,7177,-883369.157814,18.850436468885118,sitting
6788,7178,-883369.153607,18.561184655501652,sitting
6789,7179,-883369.145702,18.29903230168596,sitting
6790,7180,-883369.135113,18.063157055073116,sitting
6791,7181,-883369.127115,17.852736563298233,sitting
6792,7182,-883369.121811,17.666948473996403,sitting
6793,7183,-883369.109374,17.504970434802704,sitting
6794,7184,-883369.102669,17.36598009335224,sitting
6795,7185,-883369.097014,17.2491550972801,sitting
6796,7186,-883369.089761,17.153673094221382,sitting
6797,7187,-883369.081816,17.078711731811172,sitting
6798,7188,-883369.068575,17.02344865768456,sitting
6799,7189,-883369.060345,16.987061519476658,sitting
6800,7190,-883369.053501,16.968727964822538,sitting
6801,7191,-883369.042799,16.9676256413573,sitting
6802,7192,-883369.035942,16.982932196716042,sitting
6803,7193,-883369.024626,17.013825278533847,sitting
6804,7194,-883369.014982,17.05948253444582,sitting
6805,7195,-883369.002298,17.119081612087044,sitting
6806,7196,-883368.991458,17.191800159092615,sitting
6807,7197,-883368.982479,17.276815823097635,sitting
6808,7198,-883368.972491,17.37330625173718,sitting
6809,7199,-883368.956175,17.480449092646353,sitting
6810,7200,-883368.942236,17.597421993460244,sitting
6811,7201,-883368.928741,17.72340260181396,sitting
6812,7202,-883368.920281,17.857568565342568,sitting
6813,7203,-883368.909574,17.999097531681173,sitting
6814,7204,-883368.903863,18.147167148464877,sitting
6815,7205,-883368.897838,18.300955063328757,sitting
6816,7206,-883368.889531,18.459638923907924,sitting
6817,7207,-883368.881814,18.622396377837457,sitting
6818,7208,-883368.873696,18.788405072752457,sitting
6819,7209,-883368.865535,18.956842656288007,sitting
6820,7210,-883368.853202,19.126886776079207,sitting
6821,7211,-883368.843761,19.297715079761154,sitting
6822,7212,-883368.8325370001,19.46850521496893,sitting
6823,7213,-883368.820735,19.638434829337637,sitting
6824,7214,-883368.812263,19.806681570502363,sitting
6825,7215,-883368.801615,19.9724230860982,sitting
6826,7216,-883368.793644,20.13483702376025,sitting
6827,7217,-883368.7829700001,20.293101031123594,sitting
6828,7218,-883368.770217,20.44639275582334,sitting
6829,7219,-883368.761923,20.59388984549456,sitting
6830,7220,-883368.757457,20.734769947772367,sitting
6831,7221,-883368.7510480001,20.868210710291844,sitting
6832,7222,-883368.738279,20.99338978068808,sitting
6833,7223,-883368.732125,21.109484806596182,sitting
6834,7224,-883368.725785,21.393569469451904,sitting
6835,7225,-883368.716913,21.280962228775024,sitting
6836,7226,-883368.709147,21.30068349838257,sitting
6837,7227,-883368.70174,21.323419332504272,sitting
6838,7228,-883368.692949,21.54775881767273,sitting
6839,7229,-883368.685784,21.636613368988037,sitting
6840,7230,-883368.677839,21.62003311555508,sitting
6841,7231,-883368.669688,21.64936767198089,sitting
6842,7232,-883368.6618090001,21.668355436548037,sitting
6843,7233,-883368.652182,21.67719712754391,sitting
6844,7234,-883368.645841,21.676093463255857,sitting
6845,7235,-883368.637763,21.66524516197126,sitting
6846,7236,-883368.6297780001,21.64485294197747,sitting
6847,7237,-883368.621761,21.61511752156188,sitting
6848,7238,-883368.6135570001,21.576239619011844,sitting
6849,7239,-883368.605842,21.528419952614723,sitting
6850,7240,-883368.597824,21.471859240657892,sitting
6851,7241,-883368.589812,21.406758201428723,sitting
6852,7242,-883368.581462,21.333317553214577,sitting
6853,7243,-883368.568841,21.251738014302827,sitting
6854,7244,-883368.558342,21.162220302980842,sitting
6855,7245,-883368.54458,21.064965137535992,sitting
6856,7246,-883368.535135,20.96017323625564,sitting
6857,7247,-883368.519269,20.84804531742715,sitting
6858,7248,-883368.5099920001,20.728782099337895,sitting
6859,7249,-883368.495517,20.602584300275254,sitting
6860,7250,-883368.487315,20.46965263852658,sitting
6861,7251,-883368.471612,20.330187832379245,sitting
6862,7252,-883368.460483,20.18439060012062,sitting
6863,7253,-883368.444677,20.032461660038074,sitting
6864,7254,-883368.431061,19.874601730418966,sitting
6865,7255,-883368.416504,19.711011529550674,sitting
6866,7256,-883368.403547,19.54189177572057,sitting
6867,7257,-883368.3893950001,19.367443187216008,sitting
6868,7258,-883368.381075,19.187866482324363,sitting
6869,7259,-883368.372108,19.003362379333005,sitting
6870,7260,-883368.365617,18.814131596529304,sitting
6871,7261,-883368.35497,18.62037485220062,sitting
6872,7262,-883368.341028,18.422292864634333,sitting
6873,7263,-883368.33195,18.220086352117796,sitting
6874,7264,-883368.315437,18.013956032938392,sitting
6875,7265,-883368.29997,17.80410262538348,sitting
6876,7266,-883368.284093,17.59072684774043,sitting
6877,7267,-883368.2709230001,17.374029418296615,sitting
6878,7268,-883368.2573780001,17.1542110553394,sitting
6879,7269,-883368.249676,16.931472477156145,sitting
6880,7270,-883368.236625,16.706014402034228,sitting
6881,7271,-883368.229575,16.47803754826102,sitting
6882,7272,-883368.2151510001,16.247742634123885,sitting
6883,7273,-883368.2019560001,16.015330377910182,sitting
6884,7274,-883368.1866520001,15.781001497907296,sitting
6885,7275,-883368.1782900001,15.544956712402575,sitting
6886,7276,-883368.164982,15.307396739683405,sitting
6887,7277,-883368.154631,15.068522298037148,sitting
6888,7278,-883368.138454,14.828534105751173,sitting
6889,7279,-883368.124692,14.587632881112846,sitting
6890,7280,-883368.110842,14.346019342409532,sitting
6891,7281,-883368.096414,14.103894207928606,sitting
6892,7282,-883368.082682,13.861458195957438,sitting
6893,7283,-883368.0728,13.618912024783386,sitting
6894,7284,-883368.057231,13.376456412693825,sitting
6895,7285,-883368.048444,13.134292077976125,sitting
6896,7286,-883368.037045,12.89261973891765,sitting
6897,7287,-883368.026269,12.651640113805767,sitting
6898,7288,-883368.01156,12.411553920927851,sitting
6899,7289,-883368.0010630001,12.172561878571262,sitting
6900,7290,-883367.988739,11.934864705023367,sitting
6901,7291,-883367.982077,11.698663118571545,sitting
6902,7292,-883367.972863,11.464157837503159,sitting
6903,7293,-883367.9641560001,11.231549580105579,sitting
6904,7294,-883367.954116,11.001039064666164,sitting
6905,7295,-883367.942882,10.772827009472294,sitting
6906,7296,-883367.928632,10.547114132811325,sitting
6907,7297,-883367.914601,10.324101152970643,sitting
6908,7298,-883367.906251,10.103988788237594,sitting
6909,7299,-883367.897148,9.886977756899562,sitting
6910,7300,-883367.882037,9.673268777243909,sitting
6911,7301,-883367.870202,9.463062567558007,sitting
6912,7302,-883367.857434,9.256559846129221,sitting
6913,7303,-883367.848003,9.05396133124492,sitting
6914,7304,-883367.838647,8.855467741192472,sitting
6915,7305,-883367.826732,8.661279794259244,sitting
6916,7306,-883367.816496,8.471598208732608,sitting
6917,7307,-883367.805578,8.28662370289993,sitting
6918,7308,-883367.7934290001,8.106556995048575,sitting
6919,7309,-883367.782297,7.931598803465917,sitting
6920,7310,-883367.767222,7.761949846439318,sitting
6921,7311,-883367.753428,7.597810842256152,sitting
6922,7312,-883367.736421,7.439382509203784,sitting
6923,7313,-883367.724062,7.286865565569582,sitting
6924,7314,-883367.711487,7.140460729640914,sitting
6925,7315,-883367.699667,7.000368719705151,sitting
6926,7316,-883367.688424,6.866790254049659,sitting
6927,7317,-883367.6787940001,6.739926050961806,sitting
6928,7318,-883367.66429,6.6199768287289595,sitting
6929,7319,-883367.651987,6.507143305638491,sitting
6930,7320,-883367.636759,6.40162619997776,sitting
6931,7321,-883367.627319,6.303626230034147,sitting
6932,7322,-883367.6196730001,6.2133441140950145,sitting
6933,7323,-883367.6096280001,6.130980570447727,sitting
6934,7324,-883367.596692,6.056736317379658,sitting
6935,7325,-883367.589818,5.990812073178174,sitting
6936,7326,-883367.574983,5.933408556130639,sitting
6937,7327,-883367.55878,5.884726484524433,sitting
6938,7328,-883367.544658,5.844966576646909,sitting
6939,7329,-883367.528662,5.8143295507854456,sitting
6940,7330,-883367.51636,5.793016125227407,sitting
6941,7331,-883367.501907,5.781227018260163,sitting
6942,7332,-883367.490711,5.779162948171077,sitting
6943,7333,-883367.478869,5.787024633247524,sitting
6944,7334,-883367.465617,5.80501279177687,sitting
6945,7335,-883367.451401,5.833328142046481,sitting
6946,7336,-883367.4396650001,5.872171402343726,sitting
6947,7337,-883367.424216,5.921743290955976,sitting
6948,7338,-883367.412311,5.982244526170594,sitting
6949,7339,-883367.397933,6.053875826274952,sitting
6950,7340,-883367.387862,6.1368379095564185,sitting
6951,7341,-883367.3785700001,6.231331494302359,sitting
6952,7342,-883367.372156,6.337557298800142,sitting
6953,7343,-883367.36039,6.45571604133714,sitting
6954,7344,-883367.350997,6.5860084402007155,sitting
6955,7345,-883367.338384,6.728635213678237,sitting
6956,7346,-883367.332218,6.883797080057078,sitting
6957,7347,-883367.326472,7.051694757624601,sitting
6958,7348,-883367.317507,7.2325289646681785,sitting
6959,7349,-883367.308371,7.426500419475175,sitting
6960,7350,-883367.298273,7.633809840332962,sitting
6961,7351,-883367.290393,7.854657945528906,sitting
6962,7352,-883367.279479,8.089245453350372,sitting
6963,7353,-883367.269592,8.337773082084734,sitting
6964,7354,-883367.260148,8.60044155001936,sitting
6965,7355,-883367.253288,8.877451575441611,sitting
6966,7356,-883367.245687,9.169003876638863,sitting
6967,7357,-883367.240067,9.47529917189848,sitting
6968,7358,-883367.233736,9.796538179507829,sitting
6969,7359,-883367.2257310001,10.132921617754281,sitting
6970,7360,-883367.212392,10.484650204925206,sitting
6971,7361,-883367.20354,10.851924659307969,sitting
6972,7362,-883367.192433,11.23494569918994,sitting
6973,7363,-883367.18584,11.633914042858482,sitting
6974,7364,-883367.1777540001,12.049030408600967,sitting
6975,7365,-883367.169832,12.480495514704767,sitting
6976,7366,-883367.161811,12.928510079457245,sitting
6977,7367,-883367.153396,13.393274821145772,sitting
6978,7368,-883367.1458020001,13.874990458057708,sitting
6979,7369,-883367.137787,14.373857708480438,sitting
6980,7370,-883367.1296110001,14.890077290701315,sitting
6981,7371,-883367.121845,15.423849923007712,sitting
6982,7372,-883367.11369,15.975376323686998,sitting
6983,7373,-883367.105642,16.54485721102654,sitting
6984,7374,-883367.097778,17.13249330331371,sitting
6985,7375,-883367.089664,17.738485318835867,sitting
6986,7376,-883367.0818340001,18.758180618286133,sitting
6987,7377,-883367.0738,19.215118765830994,sitting
6988,7378,-883367.059886,19.7141432762146,sitting
6989,7379,-883367.0545890001,20.05394983291626,sitting
6990,7380,-883367.04982,20.37212872505188,sitting
6991,7381,-883367.0384290001,20.94183039665222,sitting
6992,7382,-883367.03199,21.70145583152771,sitting
6993,7383,-883367.0193640001,21.38884449005127,sitting
6994,7384,-883367.013231,19.939615726470947,sitting
6995,7385,-883367.007281,19.94253921508789,sitting
6996,7386,-883366.99804,18.743107557296753,sitting
6997,7387,-883366.990367,14.406116008758545,sitting
6998,7388,-883366.985574,13.89765751361847,sitting
6999,7389,-883366.977602,17.6529141664505,sitting
7000,7390,-883366.969804,16.147887633478064,sitting
7001,7391,-883366.96169,16.304567973319692,sitting
7002,7392,-883366.953448,16.454783658461405,sitting
7003,7393,-883366.943327,16.598685392650175,sitting
7004,7394,-883366.932587,16.736423879632966,sitting
7005,7395,-883366.924793,16.868149823156756,sitting
7006,7396,-883366.914923,16.994013926968517,sitting
7007,7397,-883366.905207,17.114166894815224,sitting
7008,7398,-883366.895906,17.22875943044384,sitting
7009,7399,-883366.888742,17.337942237601357,sitting
7010,7400,-883366.873805,17.441866020034723,sitting
7011,7401,-883366.866734,17.540681481490925,sitting
7012,7402,-883366.859828,17.634539325716936,sitting
7013,7403,-883366.852048,17.723590256459715,sitting
7014,7404,-883366.845557,17.807984977466244,sitting
7015,7405,-883366.8335000001,17.88787419248351,sitting
7016,7406,-883366.821288,17.963408605258454,sitting
7017,7407,-883366.809494,18.034738919538068,sitting
7018,7408,-883366.800988,18.102015839069317,sitting
7019,7409,-883366.787088,18.165390067599184,sitting
7020,7410,-883366.7767030001,18.225012308874632,sitting
7021,7411,-883366.765916,18.281033266642627,sitting
7022,7412,-883366.7563840001,18.33360364465016,sitting
7023,7413,-883366.74046,18.382874146644188,sitting
7024,7414,-883366.728719,18.428995476371693,sitting
7025,7415,-883366.71643,18.472118337579634,sitting
7026,7416,-883366.70164,18.512393434015,sitting
7027,7417,-883366.689921,18.54997146942475,sitting
7028,7418,-883366.679227,18.585003147555863,sitting
7029,7419,-883366.669693,18.61763917215531,sitting
7030,7420,-883366.659468,18.64803024697006,sitting
7031,7421,-883366.6493320001,18.67632707574709,sitting
7032,7422,-883366.639795,18.702680362233373,sitting
7033,7423,-883366.634551,18.72724081017587,sitting
7034,7424,-883366.627793,18.75015912332157,sitting
7035,7425,-883366.621902,18.771586005417436,sitting
7036,7426,-883366.6126850001,18.791672160210442,sitting
7037,7427,-883366.602796,18.810568291447563,sitting
7038,7428,-883366.5952420001,18.82842510287576,sitting
7039,7429,-883366.588397,18.845393298242016,sitting
7040,7430,-883366.581315,18.8616235812933,sitting
7041,7431,-883366.572689,18.87726665577659,sitting
7042,7432,-883366.561916,18.89247322543885,sitting
7043,7433,-883366.554095,18.907393994027053,sitting
7044,7434,-883366.543449,18.92217966528818,sitting
7045,7435,-883366.532813,18.936980942969193,sitting
7046,7436,-883366.5228350001,18.951948530817063,sitting
7047,7437,-883366.516384,18.96723313257878,sitting
7048,7438,-883366.506136,18.982985452001294,sitting
7049,7439,-883366.49577,18.999356192831595,sitting
7050,7440,-883366.4853010001,19.01649605881664,sitting
7051,7441,-883366.474928,19.034555753703415,sitting
7052,7442,-883366.464761,19.053685981238882,sitting
7053,7443,-883366.455015,19.07403744517002,sitting
7054,7444,-883366.445694,19.0957608492438,sitting
7055,7445,-883366.434764,19.119006897207186,sitting
7056,7446,-883366.428601,19.14392629280716,sitting
7057,7447,-883366.420409,19.170669739790696,sitting
7058,7448,-883366.409644,19.199387941904753,sitting
7059,7449,-883366.401828,19.23023160289632,sitting
7060,7450,-883366.3937060001,19.263351426512358,sitting
7061,7451,-883366.382778,19.29889811649985,sitting
7062,7452,-883366.3733430001,19.337022376605752,sitting
7063,7453,-883366.356993,19.377874910577045,sitting
7064,7454,-883366.345964,19.421606422160707,sitting
7065,7455,-883366.336339,19.4683676151037,sitting
7066,7456,-883366.322362,19.518309193153,sitting
7067,7457,-883366.31035,19.571581860055588,sitting
7068,7458,-883366.29963,19.62833631955842,sitting
7069,7459,-883366.286662,19.68872327540848,sitting
7070,7460,-883366.271946,19.75289343135274,sitting
7071,7461,-883366.257183,19.820997491138165,sitting
7072,7462,-883366.245443,19.893186158511735,sitting
7073,7463,-883366.234034,19.66524362564087,sitting
7074,7464,-883366.22245,20.05328893661499,sitting
7075,7465,-883366.209376,20.33128595352173,sitting
7076,7466,-883366.197727,20.392401933670044,sitting
7077,7467,-883366.1885330001,20.256975650787354,sitting
7078,7468,-883366.177703,20.41614080659555,sitting
7079,7469,-883366.163075,20.51695385316258,sitting
7080,7470,-883366.150132,20.620997672290855,sitting
7081,7471,-883366.134857,20.72801107472683,sitting
7082,7472,-883366.122788,20.837732871216925,sitting
7083,7473,-883366.109545,20.949901872507596,sitting
7084,7474,-883366.098627,21.064256889345273,sitting
7085,7475,-883366.088456,21.18053673247639,sitting
7086,7476,-883366.079963,21.298480212647398,sitting
7087,7477,-883366.073809,21.417826140604728,sitting
7088,7478,-883366.060302,21.538313327094816,sitting
7089,7479,-883366.0489780001,21.659680582864112,sitting
7090,7480,-883366.039598,21.781666718659036,sitting
7091,7481,-883366.031492,21.904010545226047,sitting
7092,7482,-883366.021747,22.02645087331157,sitting
7093,7483,-883366.0123010001,22.148726513662055,sitting
7094,7484,-883365.999433,22.270576277023928,sitting
7095,7485,-883365.988547,22.391738974143635,sitting
7096,7486,-883365.975627,22.511953415767614,sitting
7097,7487,-883365.966029,22.630958412642304,sitting
7098,7488,-883365.953167,22.74849277551414,sitting
7099,7489,-883365.939797,22.86429531512957,sitting
7100,7490,-883365.929503,22.97810484223502,sitting
7101,7491,-883365.915965,23.089660167576938,sitting
7102,7492,-883365.907786,23.198700101901753,sitting
7103,7493,-883365.901729,23.304963455955924,sitting
7104,7494,-883365.893811,23.408189040485873,sitting
7105,7495,-883365.885798,23.508115666238034,sitting
7106,7496,-883365.876182,23.604482143958858,sitting
7107,7497,-883365.867742,23.69702728439478,sitting
7108,7498,-883365.85517,23.78548989829224,sitting
7109,7499,-883365.845192,23.869608796397667,sitting
7110,7500,-883365.833981,23.949122789457515,sitting
7111,7501,-883365.826637,24.023770688218214,sitting
7112,7502,-883365.819208,24.0932913034262,sitting
7113,7503,-883365.804409,24.15742344582792,sitting
7114,7504,-883365.792743,24.21590592616981,sitting
7115,7505,-883365.776573,24.268477555198302,sitting
7116,7506,-883365.763339,24.314877143659846,sitting
7117,7507,-883365.753536,24.354843502300866,sitting
7118,7508,-883365.740073,24.388115441867818,sitting
7119,7509,-883365.725123,24.41443177310713,sitting
7120,7510,-883365.714408,24.433531306765236,sitting
7121,7511,-883365.700222,24.44515285358859,sitting
7122,7512,-883365.6895420001,24.449035224323616,sitting
7123,7513,-883365.674888,24.444917229716758,sitting
7124,7514,-883365.662414,24.432537680514464,sitting
7125,7515,-883365.647715,24.411635387463157,sitting
7126,7516,-883365.630903,24.381949161309286,sitting
7127,7517,-883365.620226,24.343217812799285,sitting
7128,7518,-883365.609381,24.295180152679595,sitting
7129,7519,-883365.600796,24.237574991696654,sitting
7130,7520,-883365.593572,24.170141140596897,sitting
7131,7521,-883365.5860220001,24.092617410126774,sitting
7132,7522,-883365.579368,24.004742611032718,sitting
7133,7523,-883365.565314,23.906255554061154,sitting
7134,7524,-883365.557744,23.796895049958536,sitting
7135,7525,-883365.544959,23.676399909471307,sitting
7136,7526,-883365.535375,23.544508943345896,sitting
7137,7527,-883365.527032,23.40096096232874,sitting
7138,7528,-883365.516456,23.24549477716628,sitting
7139,7529,-883365.505173,23.07784919860496,sitting
7140,7530,-883365.495004,22.897763037391215,sitting
7141,7531,-883365.4838640001,22.704975104271483,sitting
7142,7532,-883365.47355,22.4992242099922,sitting
7143,7533,-883365.465753,22.280249165299814,sitting
7144,7534,-883365.452938,22.047788780940753,sitting
7145,7535,-883365.440227,21.801581867661465,sitting
7146,7536,-883365.433545,21.54136723620838,sitting
7147,7537,-883365.425648,21.26688369732794,sitting
7148,7538,-883365.415209,20.977870061766588,sitting
7149,7539,-883365.407224,20.111218214035034,sitting
7150,7540,-883365.396207,20.879926919937134,sitting
7151,7541,-883365.387608,18.52784776687622,sitting
7152,7542,-883365.3779900001,13.138245344161987,sitting
7153,7543,-883365.371581,10.475842714309692,sitting
7154,7544,-883365.353312,10.533378601074219,sitting
7155,7545,-883365.339546,10.639562606811523,sitting
7156,7546,-883365.325332,10.621663570404053,sitting
7157,7547,-883365.314836,10.514033079147339,sitting
7158,7548,-883365.30474,10.48120665550232,sitting
7159,7549,-883365.296168,10.395261764526367,sitting
7160,7550,-883365.284533,10.419935464859009,sitting
7161,7551,-883365.274343,10.71232295036316,sitting
7162,7552,-883365.260715,10.849376201629639,sitting
7163,7553,-883365.250612,10.693281650543213,sitting
7164,7554,-883365.24062,12.215973854064941,sitting
7165,7555,-883365.229273,13.912737131118774,sitting
7166,7556,-883365.215879,12.463295936584473,sitting
7167,7557,-883365.202373,12.71427857875824,sitting
7168,7558,-883365.1881350001,16.338854908943176,sitting
7169,7559,-883365.173816,18.410800337791443,sitting
7170,7560,-883365.163056,18.771379351615906,sitting
7171,7561,-883365.157354,19.037869691848755,sitting
7172,7562,-883365.1467040001,19.528060913085938,sitting
7173,7563,-883365.132757,19.974314212799072,sitting
7174,7564,-883365.120945,20.123677015304565,sitting
7175,7565,-883365.105046,20.503888607025146,sitting
7176,7566,-883365.087253,18.14747166633606,sitting
7177,7567,-883365.080892,12.66628122329712,sitting
7178,7568,-883365.070429,9.77147912979126,sitting
7179,7569,-883365.056187,9.769318580627441,sitting
7180,7570,-883365.0430310001,9.824361801147461,sitting
7181,7571,-883365.0335360001,9.781189441680908,sitting
7182,7572,-883365.024686,9.85607624053955,sitting
7183,7573,-883365.010097,10.049413442611694,sitting
7184,7574,-883364.99683,10.30721926689148,sitting
7185,7575,-883364.981934,10.590980768203735,sitting
7186,7576,-883364.96794,10.80850052833557,sitting
7187,7577,-883364.958526,10.965381145477295,sitting
7188,7578,-883364.948632,10.97152066230774,sitting
7189,7579,-883364.941559,11.000957489013672,sitting
7190,7580,-883364.933103,11.032600402832031,sitting
7191,7581,-883364.923663,11.078824162483215,sitting
7192,7582,-883364.914642,11.078824162483215,sitting
7193,7583,-883364.908074,11.249986410140991,sitting
7194,7584,-883364.900772,11.02425479888916,sitting
7195,7585,-883364.889811,10.977660179138184,sitting
7196,7586,-883364.880607,11.040946006774902,sitting
7197,7587,-883364.871609,11.116702318191528,sitting
7198,7588,-883364.860142,11.37469220161438,sitting
7199,7589,-883364.8466020001,11.488219022750854,sitting
7200,7590,-883364.8393560001,11.130616664886475,sitting
7201,7591,-883364.835205,10.828844785690308,sitting
7202,7592,-883364.8228750001,10.670621871948242,sitting
7203,7593,-883364.815271,10.508959293365479,sitting
7204,7594,-883364.804355,10.41903829574585,sitting
7205,7595,-883364.7931690001,11.114058136940002,sitting
7206,7596,-883364.780406,11.114058136940002,sitting
7207,7597,-883364.769652,11.123659491539001,sitting
7208,7598,-883364.754005,11.233669400215149,sitting
7209,7599,-883364.738919,13.151122093200684,sitting
7210,7600,-883364.72352,10.880658149719237,sitting
7211,7601,-883364.7145690001,10.793890953063965,sitting
7212,7602,-883364.70375,11.040778636932373,sitting
7213,7603,-883364.692289,11.336722135543823,sitting
7214,7604,-883364.679901,11.111413955688477,sitting
7215,7605,-883364.670912,10.83029580116272,sitting
7216,7606,-883364.659799,12.409078240394592,sitting
7217,7607,-883364.651303,15.747625231742859,sitting
7218,7608,-883364.633913,18.04152286052704,sitting
7219,7609,-883364.623248,18.819278717041016,sitting
7220,7610,-883364.6129310001,21.132141411711604,sitting
7221,7611,-883364.604853,22.780813766809587,sitting
7222,7612,-883364.592853,24.248508072672248,sitting
7223,7613,-883364.582648,25.54020367965235,sitting
