,Dia_Spline3_Base,Event
991,-3.2366890907287598,sitting
992,-3.3431401252746618,sitting
993,-3.3515996932983434,sitting
994,-3.310272216796875,sitting
995,-3.439169406890869,sitting
996,-3.6110243797302246,sitting
997,-3.6480908393859863,sitting
998,-3.589808940887451,sitting
999,-3.566150665283203,sitting
1000,-3.639975070953369,sitting
1001,-3.73995304107666,sitting
1002,-3.7186484336853027,sitting
1003,-3.61911678314209,sitting
1004,-3.5885562896728516,sitting
1005,-3.585446357727051,sitting
1006,-3.5411171913146973,sitting
1007,-3.532162666320801,sitting
1008,-3.556972026824951,sitting
1009,-3.5008907318115234,sitting
1010,-3.3682579994201625,sitting
1011,-3.223338127136227,sitting
1012,-3.097891807556149,sitting
1013,-3.135155200958252,sitting
1014,-3.2715678215026855,sitting
1015,-3.2605819702148438,sitting
1016,-3.320033073425293,sitting
1017,-3.2844419479370117,sitting
1018,-3.026589870452881,sitting
1019,-3.0167369842529297,sitting
1020,-3.029024124145508,sitting
1021,-2.5003342628479004,sitting
1022,-1.148953914642334,sitting
1023,0.4702486991882324,sitting
1024,2.129965305328369,sitting
1025,1.9860568046569824,sitting
1026,-0.9673337936401367,sitting
1027,-2.4206671714782715,sitting
1028,-0.9598507881164586,sitting
1029,1.1594700813293457,sitting
1030,2.9415435791015625,sitting
1031,2.0903673171997106,sitting
1032,-1.1795692443847656,sitting
1033,-2.8840107917785645,sitting
1034,-2.9995360374450684,sitting
1035,-3.1091113090515137,sitting
1036,-2.9385223388671875,sitting
1037,-2.684885025024414,sitting
1038,-2.6704835891723633,sitting
1039,-2.738880157470703,sitting
1040,-2.6884894371032715,sitting
1041,-2.6220240592956543,sitting
1042,-2.6408638954162598,sitting
1043,-2.6647582054138184,sitting
1044,-2.6397719383239746,sitting
1045,-2.588369846343994,sitting
1046,-2.40476655960083,sitting
1047,-2.2874655723571777,sitting
1048,-2.246058464050293,sitting
1049,-2.1332883834838867,sitting
1050,-2.1627120971679688,sitting
1051,-2.2373390197753906,sitting
1052,-2.2452549934387207,sitting
1053,-2.249199390411377,sitting
1054,-2.2417683601379395,sitting
1055,-2.142063140869137,sitting
1056,-2.2352077960968018,sitting
1057,-2.2283239364624023,sitting
1058,-2.2195491790771484,sitting
1059,-2.1397809982299805,sitting
1060,-2.223571300506592,sitting
1061,-2.215527057647705,sitting
1062,-2.2330765724182093,sitting
1063,-2.3564720153808594,sitting
1064,-2.4503626823425293,sitting
1065,-2.269468307495117,sitting
1066,-1.99879789352417,sitting
1067,-1.9667978286743164,sitting
1068,-2.098860740661621,sitting
1069,-2.060246467590332,sitting
1070,-1.9008593559265137,sitting
1071,-1.9112296104431152,sitting
1072,-1.9403729438781703,sitting
1073,-1.9003353118896449,sitting
1074,-1.9077439308166504,sitting
1075,-1.2617645263671875,sitting
1076,0.3077120780944824,sitting
1077,1.5662012100219727,sitting
1078,-1.2532885074615479,sitting
1079,1.2566089630126953,sitting
1080,-0.13460445404052734,sitting
1081,-1.102393627166748,sitting
1082,-1.2448124885559082,sitting
1083,-1.0794129371643066,sitting
1084,-1.0012764930725098,sitting
1085,-1.1333389282226562,sitting
1086,-1.309096336364746,sitting
1087,-1.490673542022705,sitting
1088,-1.7035021781921387,sitting
1089,-1.826754093170166,sitting
1090,-1.7996482849121094,sitting
1091,-1.7519092559814453,sitting
1092,-1.778231143951416,sitting
1093,-1.7086906433105469,sitting
1094,-1.5066537857055664,sitting
1095,-1.443342685699463,sitting
1096,-1.4952192306518555,sitting
1097,-1.5021991729736328,sitting
1098,-1.7315421104431152,sitting
1099,-1.8272781372070312,sitting
1100,-1.504842758178711,sitting
1101,-1.3712944984436035,sitting
1102,-1.4363880157470703,sitting
1103,-1.4826598167419434,sitting
1104,-1.5356674194335938,sitting
1105,-1.6116361618041992,sitting
1106,-1.6711535453796387,sitting
1107,-1.6363859176635742,sitting
1108,-1.6248469352722168,sitting
1109,-1.6476879119873047,sitting
1110,-1.7090330123901367,sitting
1111,-1.9069452285766602,sitting
1112,-2.081730365753174,sitting
1113,-2.1036415100097656,sitting
1114,-2.0030622482299805,sitting
1115,-1.85121488571167,sitting
1116,-1.8361763954162598,sitting
1117,-1.9558830261230469,sitting
1118,-2.010672092437744,sitting
1119,-1.936051845550537,sitting
1120,-1.7451691627502441,sitting
1121,-1.4905405044555664,sitting
1122,-1.4543461799621582,sitting
1123,-1.7079048156738281,sitting
1124,-1.8314495086669922,sitting
1125,-1.720689296722412,sitting
1126,-1.7098374366760254,sitting
1127,-1.830822467803955,sitting
1128,-2.470752716064453,sitting
1129,-2.4334425926208496,sitting
1130,-2.381141424179077,sitting
1131,-9.874684572219849,sitting
1132,-8.382920980453491,sitting
1133,-7.103235721588135,sitting
1134,-6.355453014373779,sitting
1135,-5.568105220794678,sitting
1136,-4.45652961730957,sitting
1137,-2.930833339691162,sitting
1138,-1.211564540863037,sitting
1139,0.20932531356811523,sitting
1140,1.4312634468078613,sitting
1141,2.429165840148926,sitting
1142,1.6030645370483398,sitting
1143,-0.7748003005981445,sitting
1144,-1.9144692420959473,sitting
1145,-2.0661988258361816,sitting
1146,-2.338690757751465,sitting
1147,-2.335721969604492,sitting
1148,-2.175006866455078,sitting
1149,-2.0927329063415527,sitting
1150,-2.0911154747009277,sitting
1151,-2.1958436965942383,sitting
1152,-2.3391799926757812,sitting
1153,-2.399688720703125,sitting
1154,-2.5087504386901855,sitting
1155,-2.661879539489746,sitting
1156,-2.792128562927246,sitting
1157,-2.7843523025512695,sitting
1158,-2.7337241172790527,sitting
1159,-2.9037795066833496,sitting
1160,-2.9452710151672363,sitting
1161,-2.880692958831787,sitting
1162,-3.1098432540893555,sitting
1163,-3.3087115287780797,sitting
1164,-3.399630069732666,sitting
1165,-3.6164402961730957,sitting
1166,-3.8163113594055176,sitting
1167,-3.899162769317627,sitting
1168,-3.997854232788086,sitting
1169,-4.131130218505859,sitting
1170,-4.159665107727051,sitting
1171,-4.058582305908203,sitting
1172,-4.102961540222168,sitting
1173,-4.372802257537842,sitting
1174,-4.542956829071045,sitting
1175,-4.767927169799805,sitting
1176,-4.996602535247803,sitting
1177,-5.06010103225708,sitting
1178,-5.118302345275879,sitting
1179,-5.035037994384766,sitting
1180,-4.916806697845459,sitting
1181,-4.989994049072269,sitting
1182,-5.041026115417484,sitting
1183,-4.961958885192871,sitting
1184,-4.961958885192871,sitting
1185,-4.993298292160034,sitting
1186,-5.491920471191406,sitting
1187,-4.933923721313477,sitting
1188,-4.878387928009033,sitting
1189,-4.699357986450195,sitting
1190,-3.568730354309082,sitting
1191,-5.36048698425293,sitting
1192,-5.36048698425293,sitting
1193,-4.007646083831787,sitting
1194,-5.527629375457764,sitting
1195,-5.785095691680908,sitting
1196,-5.9333176612854,sitting
1197,-5.93025016784668,sitting
1198,-5.968374729156494,sitting
1199,-5.76258659362793,sitting
1200,-5.229053497314453,sitting
1201,-4.465153694152832,sitting
1202,-3.589536666870117,sitting
1203,-2.6178417205810547,sitting
1204,-5.2627458572387695,sitting
1205,-5.195580005645752,sitting
1206,-4.391223907470703,sitting
1207,-5.545809268951416,sitting
1208,-5.370341777801514,sitting
1209,-5.323848247528076,sitting
1210,-5.296438217163086,sitting
1211,-5.162106513977051,sitting
1212,-5.098931312561035,sitting
1213,-5.125540733337402,sitting
1214,-4.9844794273376465,sitting
1215,-4.809453964233398,sitting
1216,-4.8494768142700195,sitting
1217,-4.971904277801514,sitting
1218,-4.976362228393555,sitting
1219,-4.881467819213867,sitting
1220,-4.739793300628662,sitting
1221,-4.664242267608643,sitting
1222,-4.636658668518066,sitting
1223,-4.596737861633301,sitting
1224,-4.563157081604004,sitting
1225,-4.4336113929748535,sitting
1226,-4.288229942321777,sitting
1227,-4.258646011352539,sitting
1228,-4.343454837799072,sitting
1229,-4.385595798492432,sitting
1230,-4.210049629211426,sitting
1231,-4.035593509674072,sitting
1232,-4.113949775695801,sitting
1233,-4.199094295501709,sitting
1234,-4.149555683135986,sitting
1235,-4.092240810394287,sitting
1236,-4.074496269226074,sitting
1237,-4.059149265289307,sitting
1238,-3.941253662109375,sitting
1239,-3.7978568077087402,sitting
1240,-3.683244228363037,sitting
1241,-3.488916397094723,sitting
1242,-3.556691169738766,sitting
1243,-3.744657516479492,sitting
1244,-3.0777955055236816,sitting
1245,-1.8305611610412598,sitting
1246,-1.100027084350586,sitting
1247,-3.269155979156494,sitting
1248,-3.207583427429199,sitting
1249,-3.1238842010498047,sitting
1250,-3.1238842010498047,sitting
1251,-2.125427722930908,sitting
1252,-3.3251190185546875,sitting
1253,-3.2451939582824707,sitting
1254,-3.2931180000305176,sitting
1255,-3.3303780555725098,sitting
1256,-3.1699728965759277,sitting
1257,-2.8696141242980957,sitting
1258,-2.890819549560547,sitting
1259,-3.2609639167785645,sitting
1260,-3.373664379119873,sitting
1261,-3.3490333557128906,sitting
1262,-3.438039779663086,sitting
1263,-3.641570568084717,sitting
1264,-3.870047092437744,sitting
1265,-3.9168081283569336,sitting
1266,-3.883716106414795,sitting
1267,-3.8966803550720215,sitting
1268,-3.918285846710205,sitting
1269,-3.7182230949401855,sitting
1270,-3.4609270095825195,sitting
1271,-3.6861977577209473,sitting
1272,-3.9989542961120605,sitting
1273,-3.9524574279785156,sitting
1274,-3.9764037132263184,sitting
1275,-4.050384998321533,sitting
1276,-3.99318790435791,sitting
1277,-3.9845786094665527,sitting
1278,-3.9116263389587402,sitting
1279,-3.8497252464294434,sitting
1280,-3.9652795791625977,sitting
1281,-3.9391584396362305,sitting
1282,-3.7511138916015625,sitting
1283,-3.701352596282959,sitting
1284,-3.761349678039551,sitting
1285,-3.8329038619995117,sitting
1286,-3.9507999420166016,sitting
1287,-3.920987606048584,sitting
1288,-3.7167773246765137,sitting
1289,-3.724720001220703,sitting
1290,-3.764662742614746,sitting
1291,-3.4298348426818848,sitting
1292,-3.1671648025512695,sitting
1293,-3.151796817779541,sitting
1294,-3.1059274673461914,sitting
1295,-3.3757967948913574,sitting
1296,-3.7093925476074254,sitting
1297,-3.7249865531921387,sitting
1298,-3.895712375640869,sitting
1299,-4.1240410804748535,sitting
1300,-4.238630771636963,sitting
1301,-4.3904852867126465,sitting
1302,-4.350162029266357,sitting
1303,-4.301079273223877,sitting
1304,-4.413568019866943,sitting
1305,-4.3523173332214355,sitting
1306,-4.282288551330566,sitting
1307,-4.391656398773193,sitting
1308,-4.376986026763916,sitting
1309,-4.320285797119141,sitting
1310,-4.342623710632324,sitting
1311,-4.269713401794434,sitting
1312,-4.186730861663818,sitting
1313,-4.2602434158325195,sitting
1314,-4.445015907287598,sitting
1315,-4.575970649719238,sitting
1316,-4.717645168304443,sitting
1317,-4.8001251220703125,sitting
1318,-4.685898303985596,sitting
1319,-4.559194087982178,sitting
1320,-4.491708755493164,sitting
1321,-4.459549427032471,sitting
1322,-4.479072570800781,sitting
1323,-4.5344462394714355,sitting
1324,-4.592862606048584,sitting
1325,-4.62978458404541,sitting
1326,-4.6390533447265625,sitting
1327,-4.653153419494629,sitting
1328,-4.661808013916016,sitting
1329,-4.574176788330078,sitting
1330,-4.415236473083496,sitting
1331,-4.317887783050537,sitting
1332,-4.29768705368042,sitting
1333,-4.271291732788086,sitting
1334,-4.2494730949401855,sitting
1335,-4.314496994018555,sitting
1336,-4.398531913757324,sitting
1337,-4.370811462402344,sitting
1338,-4.301596164703369,sitting
1339,-4.2990336418151855,sitting
1340,-4.467492112096,sitting
1341,-4.4900032239255125,sitting
1342,-4.512703722552946,sitting
1343,-4.535588740962641,sitting
1344,-4.558653412138931,sitting
1345,-4.581892869066145,sitting
1346,-4.605302244728634,sitting
1347,-4.628876672110724,sitting
1348,-4.652611284196752,sitting
1349,-4.676501213971054,sitting
1350,-4.70054159441797,sitting
1351,-4.724727558521831,sitting
1352,-4.749054239266975,sitting
1353,-4.773516769637737,sitting
1354,-4.7981102826184525,sitting
1355,-4.8228299111934625,sitting
1356,-4.847670788347102,sitting
1357,-4.8726280470637064,sitting
1358,-4.8976968203275995,sitting
1359,-4.922872241123137,sitting
1360,-4.948149442434648,sitting
1361,-4.973523557246459,sitting
1362,-4.998989718542923,sitting
1363,-5.024543059308357,sitting
1364,-5.05017871252711,sitting
1365,-5.075891811183514,sitting
1366,-5.10167748826191,sitting
1367,-5.127530876746626,sitting
1368,-5.153447109621993,sitting
1369,-5.179421319872372,sitting
1370,-5.2054486404820715,sitting
1371,-5.231524204435445,sitting
1372,-5.257643144716823,sitting
1373,-5.283800594310531,sitting
1374,-5.309991686200927,sitting
1375,-5.336211553372326,sitting
1376,-5.362455328809077,sitting
1377,-5.388718145495517,sitting
1378,-5.414995136415968,sitting
1379,-5.441281434554778,sitting
1380,-5.467572172896283,sitting
1381,-5.493862484424817,sitting
1382,-5.520147502124708,sitting
1383,-5.546422358980305,sitting
1384,-5.572682187975932,sitting
1385,-5.598922122095942,sitting
1386,-5.724799633026123,sitting
1387,-5.787600517272949,sitting
1388,-5.899003982543945,sitting
1389,-5.937286376953125,sitting
1390,-5.857892990112305,sitting
1391,-5.813097000122067,sitting
1392,-5.796934604644775,sitting
1393,-5.894627571105957,sitting
1394,-5.970950603485107,sitting
1395,-5.90100622177124,sitting
1396,-5.908256530761719,sitting
1397,-5.96678352355957,sitting
1398,-5.968478679656982,sitting
1399,-5.995423316955566,sitting
1400,-6.004817962646484,sitting
1401,-6.054867744445801,sitting
1402,-6.186208248138428,sitting
1403,-6.145068645477295,sitting
1404,-6.006209850311279,sitting
1405,-5.99843692779541,sitting
1406,-5.960325717926022,sitting
1407,-5.967502117156979,sitting
1408,-6.117362976074215,sitting
1409,-6.221155643463135,sitting
1410,-6.348759174346924,sitting
1411,-6.441896438598633,sitting
1412,-6.481173515319824,sitting
1413,-6.502662181854248,sitting
1414,-6.467883110046387,sitting
1415,-6.5087175369262695,sitting
1416,-6.564414024353027,sitting
1417,-6.513604640960693,sitting
1418,-6.459885120391846,sitting
1419,-6.492521286010742,sitting
1420,-6.555435657501221,sitting
1421,-6.645336627960205,sitting
1422,-6.715967178344727,sitting
1423,-6.706025123596191,sitting
1424,-6.767177104949951,sitting
1425,-6.890482425689697,sitting
1426,-6.87129545211792,sitting
1427,-6.791756629943848,sitting
1428,-6.819878578186035,sitting
1429,-6.855527877807617,sitting
1430,-6.050735950469971,sitting
