,index,Timestamp,Dia_Spline3_Base,Event
4909,5706,189368.814568,0.008101399563868128,sitting
4910,5707,189368.829218,0.004895494518589283,sitting
4911,5708,189368.838723,0.007920377640300735,sitting
4912,5709,189368.852165,0.011997998570957957,sitting
4913,5710,189368.863895,0.009974068638343603,sitting
4914,5711,189368.874111,0.0023911709790127578,sitting
4915,5712,189368.883036,-0.001356220375701378,sitting
4916,5713,189368.894076,-0.00019892739771698587,sitting
4917,5714,189368.911346,-0.0001579171755670128,sitting
4918,5715,189368.924432,-0.0001579171755670128,sitting
4919,5716,189368.933646,-0.002893159748553975,sitting
4920,5717,189368.950959,0.0009583655802674063,sitting
4921,5718,189368.971333,-0.001315210153551627,sitting
4922,5719,189368.981945,-0.001315210153551627,sitting
4923,5720,189368.99541,-0.001315210153551627,sitting
4924,5721,189369.003472,0.009824520300740547,sitting
4925,5722,189369.01609,0.012589432946633394,sitting
4926,5723,189369.025821,-0.0012741999314016539,sitting
4927,5724,189369.04009,-0.013635950002009789,sitting
4928,5725,189369.05201,-0.008507047672219548,sitting
4929,5726,189369.065368,-0.0010315517878842773,sitting
4930,5727,189369.079795,0.0039260620842462846,sitting
4931,5728,189369.08912,0.005209780367917416,sitting
4932,5729,189369.102387,0.0007033802449958326,sitting
4933,5730,189369.112076,-0.0022525510833626416,sitting
4934,5731,189369.122873,-0.00138548932118443,sitting
4935,5732,189369.133331,-0.0010913840455624157,sitting
4936,5733,189369.14751,-0.0019811039595472035,sitting
4937,5734,189369.158616,-0.0016832966403657057,sitting
4938,5735,189369.172416,-0.0012384366833735339,sitting
4939,5736,189369.182606,-0.0010614679167233465,sitting
4940,5737,189369.196763,-0.0036039720194807057,sitting
4941,5738,189369.209934,0.000994193836402868,sitting
4942,5739,189369.22047,0.001961609400854547,sitting
4943,5740,189369.231247,-0.0046103447806871145,sitting
4944,5741,189369.240634,-0.004344678457493201,sitting
4945,5742,189369.252566,0.006707930236298676,sitting
4946,5743,189369.26392,0.009958511404742909,sitting
4947,5744,189369.277311,0.005982464388799125,sitting
4948,5745,189369.286404,0.005998617128205597,sitting
4949,5746,189369.298613,0.0068032191277933585,sitting
4950,5747,189369.307563,0.00617409517830958,sitting
4951,5748,189369.320631,0.004948965108661829,sitting
4952,5749,189369.332014,0.0027433539753840552,sitting
4953,5750,189369.345811,-0.001337393388375796,sitting
4954,5751,189369.353592,0.004675558102965605,sitting
4955,5752,189369.369604,0.004892061519290003,sitting
4956,5753,189369.384841,-0.0028799632095235506,sitting
4957,5754,189369.395989,0.001751664949222187,sitting
4958,5755,189369.408317,0.004515958276013032,sitting
4959,5756,189369.419095,0.004277025988470573,sitting
4960,5757,189369.431671,0.003259696358938191,sitting
4961,5758,189369.442169,0.004835157929918177,sitting
4962,5759,189369.456539,0.0071456866856143275,sitting
4963,5760,189369.465959,0.007094705214952812,sitting
4964,5761,189369.478252,0.007848374978774109,sitting
4965,5762,189369.489324,0.008438608634759204,sitting
4966,5763,189369.500704,0.007583843016216507,sitting
4967,5764,189369.508468,0.0030222878860715063,sitting
4968,5765,189369.520347,-0.001936590001295313,sitting
4969,5766,189369.52935,0.003768361173704493,sitting
4970,5767,189369.543643,0.0031409921225049597,sitting
4971,5768,189369.555033,0.000703250799904076,sitting
4972,5769,189369.568509,0.006059703816632789,sitting
4973,5770,189369.578947,0.012719267145607116,sitting
4974,5771,189369.591695,0.006892516095243106,sitting
4975,5772,189369.600911,-0.0019172605395916253,sitting
4976,5773,189369.612678,-0.004003118457763577,sitting
4977,5774,189369.620588,-0.0024230537758560544,sitting
4978,5775,189369.635007,-0.0016157862862633543,sitting
4979,5776,189369.645224,-0.00458922047561483,sitting
4980,5777,189369.657455,-0.009142055325451537,sitting
4981,5778,189369.669952,-0.008421453333887552,sitting
4982,5779,189369.679365,-0.006869571680200082,sitting
4983,5780,189369.69061,-0.009066977601069448,sitting
4984,5781,189369.705946,0.0026906671764093115,sitting
4985,5782,189369.713509,-0.007645512507043817,sitting
4986,5783,189369.722435,0.00638814399593568,sitting
4987,5784,189369.735987,-0.013761616850198166,sitting
4988,5785,189369.746989,-0.019800578809604508,sitting
4989,5786,189369.760694,-0.01568117033347094,sitting
4990,5787,189369.772887,-0.009564077905775736,sitting
4991,5788,189369.786582,-0.01077463739286677,sitting
4992,5789,189369.795083,-0.014811177288509114,sitting
4993,5790,189369.806544,-0.010125197961301735,sitting
4994,5791,189369.816253,-0.00443529953297328,sitting
4995,5792,189369.826673,-0.0034413800510193493,sitting
4996,5793,189369.834494,-0.0027153777476736085,sitting
4997,5794,189369.844445,-0.002258401004014088,sitting
4998,5795,189369.854823,-0.001445865811639635,sitting
4999,5796,189369.865276,0.0013486385344207985,sitting
5000,5797,189369.878767,0.004747947872524749,sitting
5001,5798,189369.888752,0.004665919398449514,sitting
5002,5799,189369.901584,-0.00454842663920485,sitting
5003,5800,189369.910701,0.004331791292597975,sitting
5004,5801,189369.923612,-0.0021316768988997037,sitting
5005,5802,189369.932691,-0.001967640924100289,sitting
5006,5803,189369.942417,-0.0019303290544150364,sitting
5007,5804,189369.954953,-0.0067415351236310705,sitting
5008,5805,189369.96359,-0.01135948048716151,sitting
5009,5806,189369.973788,-0.015035164172708226,sitting
5010,5807,189369.98687,-0.009926896514148575,sitting
5011,5808,189369.99636,-0.003127602658605344,sitting
5012,5809,189370.008278,-0.0020049527937853195,sitting
5013,5810,189370.019308,0.000744144508469935,sitting
5014,5811,189370.030577,0.001002155857746434,sitting
5015,5812,189370.041573,-0.0019541478655942246,sitting
5016,5813,189370.056199,0.0007334936993299568,sitting
5017,5814,189370.068474,0.000998834337515797,sitting
5018,5815,189370.076311,-0.004162717403961791,sitting
5019,5816,189370.093931,-0.005198106021494064,sitting
5020,5817,189370.101913,-0.007797284067320165,sitting
5021,5818,189370.113873,-0.013342638473863522,sitting
5022,5819,189370.12411,-0.010596779080051855,sitting
5023,5820,189370.136116,-0.0015372061020928474,sitting
5024,5821,189370.147155,0.0012820327171141344,sitting
5025,5822,189370.160284,-0.003946591902822538,sitting
5026,5823,189370.171133,-0.005269785720803943,sitting
5027,5824,189370.182793,-0.005233945871149004,sitting
5028,5825,189370.190812,-0.00608287333537505,sitting
5029,5826,189370.203541,-0.0073466225086333825,sitting
5030,5827,189370.213812,0.0005109557598688141,sitting
5031,5828,189370.228743,-0.006895960949946378,sitting
5032,5829,189370.237986,-0.01131575222174419,sitting
5033,5830,189370.250848,-0.013194647237161128,sitting
5034,5831,189370.26137,-0.01834718816772285,sitting
5035,5832,189370.273031,-0.022810743319170435,sitting
5036,5833,189370.284116,-0.018750960606435996,sitting
5037,5834,189370.299064,-0.013439472810524933,sitting
5038,5835,189370.313649,-0.015437966459605379,sitting
5039,5836,189370.326157,-0.017534116843574976,sitting
5040,5837,189370.336322,-0.018549074387079534,sitting
5041,5838,189370.350479,-0.02001652354267991,sitting
5042,5839,189370.360977,-0.014154887399783211,sitting
5043,5840,189370.373763,-0.009457498275570186,sitting
5044,5841,189370.38396,-0.011685321531442527,sitting
5045,5842,189370.399264,-0.016721045519427324,sitting
5046,5843,189370.412283,-0.020953889743204224,sitting
5047,5844,189370.419192,-0.026013724495296264,sitting
5048,5845,189370.430722,-0.02945086927878582,sitting
5049,5846,189370.440378,-0.026724533317874277,sitting
5050,5847,189370.454308,-0.025587147974482027,sitting
5051,5848,189370.464099,-0.02962858542510305,sitting
5052,5849,189370.476728,-0.03123578070638411,sitting
5053,5850,189370.488832,-0.03265654248533334,sitting
5054,5851,189370.498594,-0.03291214791586161,sitting
5055,5852,189370.512367,-0.027305370011408092,sitting
5056,5853,189370.521712,-0.02212744186533322,sitting
5057,5854,189370.534364,-0.02244434567562492,sitting
5058,5855,189370.545644,-0.02423940376831646,sitting
5059,5856,189370.554363,-0.024913275871399243,sitting
5060,5857,189370.566121,-0.02334187472197069,sitting
5061,5858,189370.57565,-0.02228589377047907,sitting
5062,5859,189370.588049,-0.012432499405206965,sitting
5063,5860,189370.59688,-0.013518240720294505,sitting
5064,5861,189370.609394,-0.012655325994883615,sitting
5065,5862,189370.618484,-0.010346425559561112,sitting
5066,5863,189370.631044,-0.011658291359061934,sitting
5067,5864,189370.640597,-0.014311313846511853,sitting
5068,5865,189370.655497,-0.013812998083165384,sitting
5069,5866,189370.662264,-0.016933549390118152,sitting
5070,5867,189370.670819,-0.01990543028910463,sitting
5071,5868,189370.685975,-0.02520245648554309,sitting
5072,5869,189370.698053,-0.03155686881920228,sitting
5073,5870,189370.711431,-0.03373076372085304,sitting
5074,5871,189370.721333,-0.03728401302731599,sitting
5075,5872,189370.73282,-0.035997398975592176,sitting
5076,5873,189370.743892,-0.028163066794799185,sitting
5077,5874,189370.755918,-0.022101572098303324,sitting
5078,5875,189370.770171,-0.019819711033109533,sitting
5079,5876,189370.780653,-0.021015893027829913,sitting
5080,5877,189370.792564,-0.02004324295306592,sitting
5081,5878,189370.802403,-0.016439142397050244,sitting
5082,5879,189370.814363,-0.01947669872433888,sitting
5083,5880,189370.827556,-0.02058720853063245,sitting
5084,5881,189370.836461,-0.016624807610755354,sitting
5085,5882,189370.850089,-0.016854486723612228,sitting
5086,5883,189370.861541,-0.017433301871322193,sitting
5087,5884,189370.875062,-0.015714016363113537,sitting
5088,5885,189370.889167,-0.02351992314376039,sitting
5089,5886,189370.899064,-0.018455000297830537,sitting
5090,5887,189370.912131,-0.020936967134940643,sitting
5091,5888,189370.921502,-0.01714389429746732,sitting
5092,5889,189370.933295,-0.01714389429746732,sitting
5093,5890,189370.943236,-0.016739647167183902,sitting
5094,5891,189370.954183,-0.016169411986934445,sitting
5095,5892,189370.963871,0.005053524452276026,sitting
5096,5893,189370.978337,-0.02565392787815468,sitting
5097,5894,189370.989399,-0.020692624520900704,sitting
5098,5895,189371.003314,-0.021215964184759573,sitting
5099,5896,189371.014367,-0.021451327428663403,sitting
5100,5897,189371.027212,-0.013481594581508993,sitting
5101,5898,189371.040399,-0.0039712152778841325,sitting
5102,5899,189371.051055,0.0009521062355457577,sitting
5103,5900,189371.063038,-0.005065615542269031,sitting
5104,5901,189371.076671,-0.0167324700676168,sitting
5105,5902,189371.086926,-0.02499916993811202,sitting
5106,5903,189371.100039,-0.026865193250863673,sitting
5107,5904,189371.110096,-0.025623146433630062,sitting
5108,5905,189371.122186,-0.0241860296510088,sitting
5109,5906,189371.130679,-0.01889404068383116,sitting
5110,5907,189371.139951,-0.010392986077362387,sitting
5111,5908,189371.14998,-0.008110557646817229,sitting
5112,5909,189371.163343,-0.012288838183875272,sitting
5113,5910,189371.170773,-0.019684966628485956,sitting
5114,5911,189371.187577,-0.027660123055473607,sitting
5115,5912,189371.200604,-0.027062474474015996,sitting
5116,5913,189371.210923,-0.01970192767473944,sitting
5117,5914,189371.223017,-0.0170210970567799,sitting
5118,5915,189371.232095,-0.016344241961555817,sitting
5119,5916,189371.242867,-0.011339348547827033,sitting
5120,5917,189371.253775,-0.006588518469742288,sitting
5121,5918,189371.267373,-0.007944116554557512,sitting
5122,5919,189371.277032,-0.015215881054409186,sitting
5123,5920,189371.289949,-0.02610017465014125,sitting
5124,5921,189371.297945,-0.029893026097129516,sitting
5125,5922,189371.309442,-0.0213622843695791,sitting
5126,5923,189371.319624,-0.017591050420403098,sitting
5127,5924,189371.332462,-0.017800048289607018,sitting
5128,5925,189371.342928,-0.01741020491085621,sitting
5129,5926,189371.357438,-0.01783220534680363,sitting
5130,5927,189371.368324,-0.010977579802644133,sitting
5131,5928,189371.381001,-0.019347965289412183,sitting
