,Dia_Spline3_Base,Event
3653,-4.2829611927684255,sitting
3654,-4.499310273846135,sitting
3655,-4.704653908919177,sitting
3656,-4.899157001775958,sitting
3657,-5.082984456204876,sitting
3658,-5.256301175994331,sitting
3659,-5.41927206493272,sitting
3660,-5.5720620268084495,sitting
3661,-5.714835965409929,sitting
3662,-5.847758784525549,sitting
3663,-5.970995387943724,sitting
3664,-6.0847106794528365,sitting
3665,-6.189069562841297,sitting
3666,-6.284236941897532,sitting
3667,-6.370377720409902,sitting
3668,-6.447656802166833,sitting
3669,-6.516239090956724,sitting
3670,-6.576289490567973,sitting
3671,-6.6279729047889795,sitting
3672,-6.6714542374081525,sitting
3673,-6.706898392213894,sitting
3674,-6.734470272994603,sitting
3675,-6.754334783538674,sitting
3676,-6.766656827634527,sitting
3677,-6.77160130907054,sitting
3678,-6.769333131635143,sitting
3679,-6.76001719911671,sitting
3680,-6.743818415303654,sitting
3681,-6.7209016839843905,sitting
3682,-6.691431908947294,sitting
3683,-6.655573993980795,sitting
3684,-6.613492842873274,sitting
3685,-6.565353359413141,sitting
3686,-6.511320447388798,sitting
3687,-6.451559010588653,sitting
3688,-6.3862339528010885,sitting
3689,-6.315510177814534,sitting
3690,-6.2395525894173645,sitting
3691,-6.158526091398006,sitting
3692,-6.072595587544839,sitting
3693,-5.9819259816462775,sitting
3694,-5.886682177490719,sitting
3695,-5.787029078866567,sitting
3696,-5.683131589562226,sitting
3697,-5.575154613366088,sitting
3698,-5.463263054066566,sitting
3699,-5.347621815452058,sitting
3700,-5.22839580131097,sitting
3701,-5.105749915431687,sitting
3702,-4.979849061602636,sitting
3703,-4.8508581436121965,sitting
3704,-4.71894206524879,sitting
3705,-3.7229561805725098,sitting
3706,-3.6453423500061035,sitting
3707,-4.3072919058047106,sitting
3708,-4.165324223833409,sitting
3709,-4.021255900431143,sitting
3710,-3.8752518393863014,sitting
3711,-3.7274769444873037,sitting
3712,-3.5780961195225487,sitting
3713,-3.4272742682804243,sitting
3714,-3.275176294549347,sitting
3715,-3.121967102117715,sitting
3716,-2.967811594773913,sitting
3717,-2.8128746763063788,sitting
3718,-2.657321250503486,sitting
3719,-2.5013162211536297,sitting
3720,-2.3450244920452405,sitting
3721,-2.1886109669667064,sitting
3722,-2.0322405497064295,sitting
3723,-1.8760781440527978,sitting
3724,-1.7202886537942348,sitting
3725,-1.5650369827191355,sitting
3726,-1.410488034615895,sitting
3727,-1.2568067132729297,sitting
3728,-1.1041579224786204,sitting
3729,-0.9527065660213978,sitting
3730,-0.8026175476896285,sitting
3731,-0.654055771271743,sitting
3732,-0.5071861405561293,sitting
3733,-0.36217355933118967,sitting
3734,-0.21918293138532619,sitting
3735,-0.07837916050694105,sitting
3736,0.06007284951554226,sitting
3737,0.1960081948937571,sitting
3738,0.32926197183928707,sitting
3739,0.4596692765637229,sitting
3740,0.5870652052786767,sitting
3741,0.7112848541957248,sitting
3742,0.8321633195264937,sitting
3743,0.9495356974825597,sitting
3744,1.0632370842755279,sitting
3745,1.173102576117003,sitting
3746,1.278967269218569,sitting
3747,1.3806662597918375,sitting
3748,1.4780346440483996,sitting
3749,1.5709075181998529,sitting
3750,1.6591199784578095,sitting
3751,1.7425071210338459,sitting
3752,1.820904042139567,sitting
3753,1.894145837986585,sitting
3754,1.9620676047864762,sitting
3755,2.024504438750853,sitting
3756,1.8436613082885742,sitting
3757,1.7177677154541016,sitting
3758,1.6818866729736328,sitting
3759,1.7242774963378906,sitting
3760,1.8565473556518555,sitting
3761,1.9760665893554688,sitting
3762,2.064666748046875,sitting
3763,2.1140174865722656,sitting
3764,2.11008358001709,sitting
3765,2.1712636947631836,sitting
3766,2.314180374145508,sitting
3767,2.4173784255981445,sitting
3768,2.421328544616699,sitting
3769,2.4424591064453125,sitting
3770,2.3758792877197266,sitting
3771,2.188434600830078,sitting
3772,2.142416000366211,sitting
3773,2.1440868377685547,sitting
3774,2.1434688568115234,sitting
3775,2.2143678665161133,sitting
3776,2.220187187194824,sitting
3777,2.1765823364257812,sitting
3778,2.223507881164551,sitting
3779,2.3344039916992188,sitting
3780,2.35538387298584,sitting
3781,2.2960023880004883,sitting
3782,2.2555484771728516,sitting
3783,2.2944107055664062,sitting
3784,2.3301992416381836,sitting
3785,2.297369956970215,sitting
3786,2.37625789642334,sitting
3787,2.50882625579834,sitting
3788,2.45955753326416,sitting
3789,2.3327836990356445,sitting
3790,2.3152685165405273,sitting
3791,2.373297691345215,sitting
3792,2.412351608276367,sitting
3793,2.3740768432617188,sitting
3794,2.246760368347168,sitting
3795,2.189303398132324,sitting
3796,2.2779769897460938,sitting
3797,2.2858829498291016,sitting
3798,2.219021797180176,sitting
3799,2.218997001647949,sitting
3800,2.253398895263672,sitting
3801,2.300717353820801,sitting
3802,2.2517776489257812,sitting
3803,2.132369041442871,sitting
3804,2.120102882385254,sitting
3805,2.1115455627441406,sitting
3806,2.0067853927612305,sitting
3807,1.921762466430664,sitting
3808,1.8821964263916016,sitting
3809,1.9255123138427734,sitting
3810,2.1221418380737305,sitting
3811,2.269810676574707,sitting
3812,2.289705276489258,sitting
3813,2.510218620300293,sitting
3814,2.8186044692993164,sitting
3815,2.813844680786133,sitting
3816,2.5892810821533203,sitting
3817,2.4682769775390625,sitting
3818,2.5106887817382812,sitting
3819,2.6302785873413086,sitting
3820,2.8515024185180664,sitting
3821,2.965304374694824,sitting
3822,2.8671417236328125,sitting
3823,2.959949493408203,sitting
3824,3.1978330612182617,sitting
3825,3.2526960372924805,sitting
3826,3.32314395904541,sitting
3827,3.3226442337036133,sitting
3828,3.1615610122680664,sitting
3829,3.1033573150634766,sitting
3830,3.2355051040649414,sitting
3831,3.747929573059082,sitting
3832,4.542908668518066,sitting
3833,5.1874542236328125,sitting
3834,5.530184745788574,sitting
3835,5.602850914001465,sitting
3836,5.474776268005371,sitting
3837,3.7849649906187395,sitting
3838,3.747815395418584,sitting
3839,3.7588288070536535,sitting
3840,3.768272286717803,sitting
3841,3.776167077069559,sitting
3842,3.7825344207674547,sitting
3843,3.7873955604700242,sitting
3844,3.790771738835808,sitting
3845,3.7926841985233253,sitting
3846,3.793154182191138,sitting
3847,3.7922029324977444,sitting
3848,3.789851692101699,sitting
3849,3.78612170366155,sitting
3850,3.781034209835788,sitting
3851,3.774610453282996,sitting
3852,3.7668716766616726,sitting
3853,3.7578391226303722,sitting
3854,3.7475340338476073,sitting
3855,3.7359776529719255,sitting
3856,3.7231912226618604,sitting
3857,3.7091959855759455,sitting
3858,3.6940131843727215,sitting
3859,3.6776640617107006,sitting
3860,3.6601698602484447,sitting
3861,3.641551822644473,sitting
3862,3.6218311915573125,sitting
3863,3.601029209645503,sitting
3864,3.579167119567593,sitting
3865,3.5562661639821016,sitting
3866,3.532347585547555,sitting
3867,3.507432626922501,sitting
3868,3.4815425307654664,sitting
3869,3.4546985397349914,sitting
3870,3.4269218964896098,sitting
3871,3.3982338436878408,sitting
3872,3.3686556239882464,sitting
3873,3.3382084800493175,sitting
3874,3.3069136545296374,sitting
3875,3.2747923900877183,sitting
3876,3.2418659293820653,sitting
3877,3.208155515071269,sitting
3878,3.1736823898138127,sitting
3879,3.138467796268259,sitting
3880,3.1025329770931407,sitting
3881,3.065899174946985,sitting
3882,3.0285876324883176,sitting
3883,2.9906195923756798,sitting
3884,2.9520162972675976,sitting
3885,2.912798989822626,sitting
3886,2.917406136299249,sitting
3887,2.917406136299249,sitting
3888,2.917406136299249,sitting
3889,1.942143440246582,sitting
3890,2.1908607482910156,sitting
3891,2.3277711868286133,sitting
3892,2.4129390716552734,sitting
3893,2.4915685653686523,sitting
3894,2.6037521362304688,sitting
3895,2.922013282775879,sitting
3896,3.160250663757324,sitting
3897,3.0224609375,sitting
3898,3.0105504989624023,sitting
3899,3.4024276733398438,sitting
3900,2.2733382741407837,sitting
3901,2.218905361452947,sitting
3902,2.1723215813375347,sitting
3903,2.125435584989873,sitting
3904,2.078256853110318,sitting
3905,2.0307948663992548,sitting
3906,1.9830591055570466,sitting
3907,1.9350590512840782,sitting
3908,1.886804184280713,sitting
3909,1.8383039852473146,sitting
3910,1.789567934884282,sitting
3911,1.740605513891964,sitting
3912,1.6914262029707459,sitting
3913,1.6420394828209837,sitting
3914,1.5924548341430693,sitting
3915,1.5426817376373805,sitting
3916,1.4927296740042806,sitting
3917,1.442608123944126,sitting
3918,1.3923265681573085,sitting
3919,1.3418944873442058,sitting
3920,1.2913213622051742,sitting
3921,1.2406166734405986,sitting
3922,1.189789901750835,sitting
3923,1.1388505278362828,sitting
3924,1.0878080323973052,sitting
3925,1.0366718961342585,sitting
3926,0.9854515997475204,sitting
3927,0.9341566239374899,sitting
3928,0.8827964494045091,sitting
3929,0.8313805568489627,sitting
3930,0.7799184269712356,sitting
3931,0.7284195404716698,sitting
3932,0.6768933780506714,sitting
3933,0.6253494204085897,sitting
3934,0.5737971482458022,sitting
3935,0.5222460422626938,sitting
3936,0.47070558315962074,sitting
3937,0.41918525163696785,sitting
3938,0.36769452839511985,sitting
3939,0.31624289413441176,sitting
3940,0.26483982955524965,sitting
3941,0.21349481535798276,sitting
3942,0.16221733224301715,sitting
3943,0.11101686091069496,sitting
3944,0.059902882061393825,sitting
3945,0.008884876395505614,sitting
3946,-0.04202767538662755,sitting
3947,-0.0928252925846138,sitting
3948,-0.1434984944980684,sitting
3949,-0.1940378004266421,sitting
3950,-0.24443372966995724,sitting
3951,-0.2946768015276291,sitting
3952,-0.3447575352992942,sitting
3953,-0.394666450284582,sitting
3954,-0.4443940657831149,sitting
3955,-0.4939309010945152,sitting
3956,-0.5432674755184266,sitting
3957,-0.5923943083544501,sitting
3958,-0.6413019189022364,sitting
3959,-0.6899808264614009,sitting
3960,-0.738421550331573,sitting
3961,-0.7866146098123821,sitting
3962,-0.8345505242034648,sitting
3963,-0.8822198128044363,sitting
3964,-0.9296129949149119,sitting
3965,-0.9767205898345495,sitting
3966,-1.023533116862943,sitting
3967,-1.070041095299743,sitting
3968,-1.116235044444565,sitting
3969,-1.1621054835970455,sitting
3970,-1.2076429320568067,sitting
3971,-1.2528379091234711,sitting
3972,-1.2976809340966682,sitting
3973,-1.3421625262760415,sitting
3974,-1.386273204961192,sitting
3975,-1.4300034894517708,sitting
3976,-1.4733438990473857,sitting
3977,-1.5162849530476734,sitting
3978,-1.5588171707522562,sitting
3979,-1.6009310714607707,sitting
3980,-1.6426171744728322,sitting
3981,-1.683865999088077,sitting
3982,-1.7246680646061279,sitting
3983,-1.7650138903266068,sitting
3984,-1.8048939955491505,sitting
3985,-1.8442988995733955,sitting
3986,-1.883219121698943,sitting
3987,-1.9216451812254292,sitting
3988,-1.9595675974524909,sitting
3989,-1.9969768896797575,sitting
3990,-2.033863577206837,sitting
3991,-2.0702181793333807,sitting
3992,-2.106031215358996,sitting
3993,-2.14129320458332,sitting
3994,-2.175994666305968,sitting
3995,-2.210126119826583,sitting
3996,-2.243678084444795,sitting
3997,-2.276641079460205,sitting
3998,-2.309005624172471,sitting
3999,-2.3407622378812007,sitting
4000,-2.371901439886031,sitting
4001,-2.402413749486577,sitting
4002,-2.4322896859824823,sitting
4003,-2.4615197686733623,sitting
4004,-2.4900945168588464,sitting
4005,-2.518004449838557,sitting
4006,-2.5452400869121377,sitting
4007,-2.5717919473792037,sitting
4008,-2.5976505505393774,sitting
4009,-2.6228064156923097,sitting
4010,-2.647250062137587,sitting
4011,-2.670972009174875,sitting
4012,-2.693962776103774,sitting
4013,-2.716212882223928,sitting
4014,-2.7377128468349596,sitting
4015,-2.758453189236505,sitting
4016,-2.7784244287281723,sitting
4017,-2.797617084609591,sitting
4018,-2.816021676180412,sitting
4019,-2.8336287227402366,sitting
4020,-2.850428743588708,sitting
4021,-2.8664122580254343,sitting
4022,-2.8815697853500666,sitting
4023,-2.895891844862213,sitting
4024,-2.909368955861524,sitting
4025,-2.9219916376475936,sitting
4026,-2.933750409520073,sitting
4027,-2.9446357907785767,sitting
4028,-2.954638300722749,sitting
4029,-2.963748458652205,sitting
4030,-2.971956783866574,sitting
4031,-2.9792537956654783,sitting
4032,-2.9856300133485405,sitting
4033,-2.991075956215404,sitting
4034,-2.9955821435656915,sitting
4035,-2.999139094699025,sitting
4036,-3.0017373289150413,sitting
4037,-3.0033673655133484,sitting
4038,-3.00401972379359,sitting
4039,-3.0036849230553884,sitting
4040,-3.002353482598373,sitting
4041,-3.0000159217221665,sitting
4042,-2.996662759726398,sitting
4043,-2.99228451591069,sitting
4044,-2.986871709574686,sitting
4045,-2.9804148600180014,sitting
4046,-2.9729044865402514,sitting
4047,-2.964331108441087,sitting
4048,-2.954685245020123,sitting
4049,-2.943957415576982,sitting
4050,-2.9321381394113075,sitting
4051,-2.919217935822715,sitting
4052,-2.9051873241108197,sitting
4053,-2.9380477774941482,sitting
4054,-3.2494940757751465,sitting
4055,-2.9520797729492188,sitting
4056,-2.7591161727905273,sitting
4057,-2.7605533599853516,sitting
4058,-2.546511650085449,sitting
4059,-2.1053476333618164,sitting
4060,-1.889836311340332,sitting
4061,-1.7476701736450195,sitting
4062,-1.5930728912353516,sitting
4063,-1.4254636764526367,sitting
4064,-1.1936321258544922,sitting
4065,-1.106210708618164,sitting
4066,-1.0333499908447266,sitting
4067,-0.9394283294677734,sitting
4068,-1.0091056823730469,sitting
4069,-1.2225236892700195,sitting
4070,-1.8903226852416992,sitting
4071,-1.819239616394043,sitting
4072,-1.8040285110473633,sitting
4073,-2.984288215637207,sitting
4074,-2.9138259887695312,sitting
4075,-3.118440628051758,sitting
4076,-2.943404197692871,sitting
4077,-2.569220542907715,sitting
4078,-2.233255386352539,sitting
4079,-1.8908090591430664,sitting
4080,-1.6886186599731445,sitting
4081,-1.7172479629516602,sitting
4082,-1.923048973083496,sitting
4083,-2.168093681335449,sitting
4084,-2.2824831008911133,sitting
4085,-2.1742210388183594,sitting
4086,-1.8948783874511719,sitting
4087,-1.6176376342773438,sitting
4088,-1.363527699276382,sitting
4089,-1.3087979043744298,sitting
4090,-1.2548460071372887,sitting
4091,-1.201671083551993,sitting
4092,-1.1492722096055914,sitting
4093,-1.0976484612851678,sitting
4094,-1.0467989145777423,sitting
4095,-0.9967226454703848,sitting
4096,-0.947418729950158,sitting
4097,-0.8988862440041032,sitting
4098,-0.851124263619262,sitting
4099,-0.8041318647827254,sitting
4100,-0.7579081234815206,sitting
4101,-0.7124521157026962,sitting
4102,-0.667762917433322,sitting
4103,-0.6238396046604535,sitting
4104,-0.5806812533711323,sitting
4105,-0.538286939552421,sitting
4106,-0.4966557391913753,sitting
4107,-0.4557867282750294,sitting
4108,-0.41567898279047455,sitting
4109,-0.3763315787247379,sitting
4110,-0.3377435920648679,sitting
4111,-0.2999140987979345,sitting
4112,-0.26284217491098616,sitting
4113,-0.22652689639108559,sitting
4114,-0.1909673392252813,sitting
4115,-0.15616257940061473,sitting
4116,-0.12211169290415569,sitting
4117,-0.08881375572295269,sitting
4118,-0.05626784384406136,sitting
4119,-0.024473033254537313,sitting
4120,0.006571600058578042,sitting
4121,0.036866980108214875,sitting
4122,0.06641403090733178,sitting
4123,0.09521367646886603,sitting
4124,0.1232668408057549,sitting
4125,0.15057444793096408,sitting
4126,0.17713742185742376,sitting
4127,0.20295668659809252,sitting
4128,0.22803316616590052,sitting
4129,0.2523677845738135,sitting
4130,0.27596146583476155,sitting
4131,0.29881513396171044,sitting
4132,0.3209297129675832,sitting
4133,0.34230612686532425,sitting
4134,0.36294529966789923,sitting
4135,0.38284815538824546,sitting
4136,0.4020156180393073,sitting
4137,0.42044861163402913,sitting
4138,0.43814806018536245,sitting
4139,0.45511488770624453,sitting
4140,0.47135001820963396,sitting
4141,0.486854375708468,sitting
4142,0.7982320785522461,sitting
4143,0.7427940368652344,sitting
4144,0.7343931198120117,sitting
4145,0.7461957931518555,sitting
4146,0.6985368728637695,sitting
4147,0.7361469268798828,sitting
4148,0.8687467575073242,sitting
4149,1.008650779724121,sitting
4150,1.2068977355957031,sitting
4151,1.328078269958496,sitting
4152,1.1907539367675781,sitting
4153,0.9172019958496094,sitting
4154,0.8820018768310547,sitting
4155,0.9324760437011719,sitting
4156,0.7525386810302734,sitting
4157,0.5829648971557617,sitting
4158,0.477142333984375,sitting
4159,0.4334859848022461,sitting
4160,0.5217580795288086,sitting
4161,0.5951061248779297,sitting
4162,0.6355428695678711,sitting
4163,0.6828603744506836,sitting
4164,0.7430925369262695,sitting
4165,0.7527141571044922,sitting
4166,0.4997825622558594,sitting
4167,0.2074880599975586,sitting
4168,0.17742252349853516,sitting
4169,0.1631784439086914,sitting
4170,0.13646221160888672,sitting
4171,0.16094970703125,sitting
4172,0.5435123240047375,sitting
4173,0.5318608317467977,sitting
4174,0.5967994841499191,sitting
4175,0.5885172296450207,sitting
4176,0.5796092675020574,sitting
4177,0.5700813700615299,sitting
4178,0.559939309663946,sitting
4179,0.5491888586498277,sitting
4180,0.5378357893596544,sitting
4181,0.525885874133948,sitting
4182,0.5133448853132094,sitting
4183,0.5002185952379179,sitting
4184,0.4865127762486239,sitting
4185,0.47223320068579255,sitting
4186,0.45738564088995304,sitting
4187,0.4419758692015918,sitting
4188,0.426009657961238,sitting
4189,0.409492779509371,sitting
4190,0.39243100618651283,sitting
4191,0.37483011033315705,sitting
4192,0.3566958642898186,sitting
4193,0.33803404039699814,sitting
4194,0.3188504109952106,sitting
4195,0.2991507484249212,sitting
4196,0.2789408250266803,sitting
4197,0.2582264131409673,sitting
4198,0.23701328510829,sitting
4199,0.21530721326917757,sitting
4200,0.19311396996409513,sitting
4201,0.17043932753358604,sitting
4202,0.14728905831812966,sitting
4203,0.12366893465823381,sitting
4204,0.09958472889439918,sitting
4205,0.07504221336715489,sitting
4206,0.05004716041698032,sitting
4207,0.024605342384390383,sitting
4208,-0.0012774683901142225,sitting
4209,-0.027595499566025694,sitting
4210,-0.05434297880282912,sitting
4211,-0.08151413376004513,sitting
4212,-0.10910319209713748,sitting
4213,-0.137104381473641,sitting
4214,-0.1655119295490053,sitting
4215,-0.19432006398276513,sitting
4216,-0.22352301243438433,sitting
4217,-0.2531150025633906,sitting
4218,-0.2830902620292477,sitting
4219,-0.31344301849146916,sitting
4220,-0.3441674996095401,sitting
4221,-0.37525793304295973,sitting
4222,-0.40670854645124166,sitting
4223,-0.4385135674938496,sitting
4224,-0.47066722383029713,sitting
4225,-0.5031637431200835,sitting
4226,-0.5359973530226796,sitting
4227,-0.5691622811976131,sitting
4228,-0.6026527553043621,sitting
4229,-0.6364630030024045,sitting
4230,-0.6705872519512823,sitting
4231,-0.705019729810445,sitting
4232,-0.7397546642394062,sitting
4233,-0.774786282897665,sitting
4234,-0.8101088134447068,sitting
4235,-0.8457164835400377,sitting
4236,-0.8816035208431572,sitting
4237,-0.917764153013529,sitting
4238,-0.9541926077106879,sitting
4239,-0.990883112594112,sitting
4240,-1.0278298953232863,sitting
4241,-1.06502718355771,sitting
4242,-1.1024692049569111,sitting
4243,-1.140150187180332,sitting
4244,-1.1780643578875072,sitting
4245,-1.2162059447379079,sitting
4246,-1.2545691753910546,sitting
4247,-1.2931482775064111,sitting
4248,-1.3319374787435052,sitting
4249,-1.3709310067618077,sitting
4250,-1.410123089220825,sitting
4251,-1.4495079537800493,sitting
4252,-1.4890798280989799,sitting
4253,-1.528832939837109,sitting
4254,-1.5687615166539288,sitting
4255,-1.6088597862089387,sitting
4256,-1.6491219761616307,sitting
4257,-1.6895423141714971,sitting
4258,-1.7301150278980373,sitting
4259,-1.7708343450007646,sitting
4260,-1.811694493139143,sitting
4261,-1.852689699972693,sitting
4262,-1.8938141931608854,sitting
4263,-1.935062200363241,sitting
4264,-1.9764279492392305,sitting
4265,-2.0179056674483675,sitting
4266,-2.059489582650137,sitting
4267,-2.1011739225040387,sitting
4268,-2.1429529146695714,sitting
4269,-2.1848207868062204,sitting
4270,-2.226771766573492,sitting
4271,-2.2688000816308787,sitting
4272,-2.310899959637865,sitting
4273,-2.3530656282539653,sitting
4274,-2.395291315138664,sitting
4275,-2.4375712479514533,sitting
4276,-2.4798996543518257,sitting
4277,-2.5222707619992875,sitting
4278,-2.564678798553331,sitting
4279,-2.607117991673441,sitting
4280,-2.649582569019124,sitting
4281,-2.6920667582498723,sitting
4282,-2.7345647870251923,sitting
4283,-2.777070883004562,sitting
4284,-2.8195792738474807,sitting
4285,-2.8620841872134406,sitting
4286,-2.904579850761955,sitting
4287,-2.947060492152495,sitting
4288,-2.9895203390445744,sitting
4289,-3.0319536190976777,sitting
4290,-3.0743545599712974,sitting
4291,-3.11671738932494,sitting
4292,-3.159036334818097,sitting
4293,-3.2013056241102618,sitting
4294,-3.2435194848609257,sitting
4295,-3.2856721447296025,sitting
4296,-3.327757831375763,sitting
4297,-3.3697707724589137,sitting
4298,-3.4117051956385502,sitting
4299,-3.4535553285741614,sitting
4300,-3.495315398925257,sitting
4301,-3.5369796343513187,sitting
4302,-3.5785422625118386,sitting
4303,-3.6199975110663267,sitting
4304,-3.661339607674268,sitting
4305,-3.7025627799951586,sitting
4306,-3.7436612556885045,sitting
4307,-3.7846292624137874,sitting
4308,-3.82546102783051,sitting
4309,-3.8661507795981684,sitting
4310,-3.906692745376244,sitting
4311,-3.9470811528242393,sitting
4312,-3.9873102296016683,sitting
4313,-4.027374203368005,sitting
4314,-4.067267301782746,sitting
4315,-4.106983752505396,sitting
4316,-4.146517783195442,sitting
4317,-4.185863621512379,sitting
4318,-4.225015495115709,sitting
4319,-4.263967631664929,sitting
4320,-4.30271425881952,sitting
4321,-4.341249604238996,sitting
4322,-4.379567895582834,sitting
4323,-4.417663360510538,sitting
4324,-4.4555302266816135,sitting
4325,-4.493162721755542,sitting
4326,-4.530555073391817,sitting
4327,-4.567701509249943,sitting
4328,-4.6045962569894066,sitting
4329,-4.64123354426971,sitting
4330,-4.677607598750345,sitting
4331,-4.713712648090812,sitting
4332,-4.749542919950592,sitting
4333,-4.785092641989202,sitting
4334,-4.820356041866123,sitting
4335,-4.855327347240852,sitting
4336,-4.890000785772884,sitting
4337,-4.924370585121711,sitting
4338,-4.958430972946843,sitting
4339,-4.992176176907762,sitting
4340,-5.025600424663956,sitting
4341,-5.058697943874943,sitting
4342,-5.0914629622002,sitting
4343,-5.123889707299231,sitting
4344,-5.155972406831527,sitting
4345,-5.187705288456581,sitting
4346,-5.219082579833895,sitting
4347,-5.250098508622955,sitting
4348,-5.28074730248327,sitting
4349,-5.311023189074323,sitting
4350,-5.3409203960556155,sitting
4351,-5.37043315108664,sitting
4352,-5.399555681826893,sitting
4353,-5.428282215935877,sitting
4354,-5.456606981073065,sitting
4355,-5.484524204897983,sitting
4356,-5.512028115070102,sitting
4357,-5.5391129392489304,sitting
4358,-5.565772905093947,sitting
4359,-5.592002240264655,sitting
4360,-5.617795172420571,sitting
4361,-5.643145929221166,sitting
4362,-5.668048738325936,sitting
4363,-5.692497827394391,sitting
4364,-5.716487424086008,sitting
4365,-5.740011756060298,sitting
4366,-5.763065050976749,sitting
4367,-5.7856415364948575,sitting
4368,-5.807735440274115,sitting
4369,-5.829340989974025,sitting
4370,-5.850452413254072,sitting
4371,-5.871063937773759,sitting
4372,-5.891169791192571,sitting
4373,-5.910764201170021,sitting
4374,-5.9298413953655995,sitting
4375,-5.94839560143879,sitting
4376,-5.966421047049096,sitting
4377,-5.983911959856009,sitting
4378,-6.000862567519029,sitting
4379,-6.017267097697655,sitting
4380,-6.033119778051368,sitting
4381,-6.0484148362396795,sitting
4382,-6.06314649992207,sitting
4383,-6.077308996758042,sitting
4384,-6.090896554407088,sitting
4385,-6.103903400528701,sitting
4386,-6.116323762782393,sitting
4387,-6.1281518688276435,sitting
4388,-6.139381946323944,sitting
4389,-6.150008222930808,sitting
4390,-6.16002492630771,sitting
4391,-6.169426284114159,sitting
4392,-6.17820652400966,sitting
4393,-6.186359873653675,sitting
4394,-6.193880560705722,sitting
4395,-6.2007628128253,sitting
4396,-6.207000857671893,sitting
4397,-6.212588922904999,sitting
4398,-6.217521236184112,sitting
4399,-6.221792025168735,sitting
4400,-6.225395517518365,sitting
4401,-6.2283259408924785,sitting
4402,-6.230577522950593,sitting
4403,-6.232144491352184,sitting
4404,-6.23302107375676,sitting
4405,-6.233201497823817,sitting
4406,-6.232679991212837,sitting
4407,-6.231450781583334,sitting
4408,-6.229508096594792,sitting
4409,-6.2268461639067,sitting
4410,-6.223459211178557,sitting
4411,-6.219341466069871,sitting
4412,-6.214487156240132,sitting
4413,-6.208890509348823,sitting
4414,-6.202545753055453,sitting
4415,-6.195447115019512,sitting
4416,-6.187588822900498,sitting
4417,-6.178579504975858,sitting
4418,-6.169570187051214,sitting
4419,-6.1593982986399425,sitting
4420,-6.148443666783571,sitting
4421,-6.1367005191416055,sitting
4422,-6.124163083373531,sitting
4423,-6.110825587138848,sitting
4424,-6.096682258097054,sitting
4425,-6.081727323907636,sitting
4426,-6.065955012230106,sitting
4427,-6.049359550723935,sitting
4428,-6.031935167048644,sitting
4429,-6.013676088863711,sitting
4430,-5.994576543828636,sitting
4431,-5.97463075960291,sitting
4432,-5.9538329638460326,sitting
4433,-5.932177384217496,sitting
4434,-5.909658248376811,sitting
4435,-5.886269783983458,sitting
4436,-5.862006218696923,sitting
4437,-5.8368617801767115,sitting
4438,-5.810830696082327,sitting
4439,-5.783907194073265,sitting
4440,-5.756085501809004,sitting
4441,-5.727359846949046,sitting
4442,-5.697724457152901,sitting
4443,-5.6671735600800375,sitting
4444,-5.635701383389971,sitting
4445,-5.603302154742195,sitting
4446,-5.569970101796194,sitting
4447,-5.535699452211482,sitting
4448,-5.500484433647525,sitting
4449,-5.4643192737638415,sitting
4450,-5.427198200219927,sitting
4451,-5.389115440675269,sitting
4452,-5.350065222789368,sitting
4453,-5.310041774221702,sitting
4454,-5.269039322631798,sitting
4455,-5.227052095679127,sitting
4456,-5.184074321023182,sitting
4457,-5.140100226323476,sitting
4458,-5.0951240392394865,sitting
4459,-5.049139987430721,sitting
4460,-5.002142298556667,sitting
4461,-4.954125200276824,sitting
4462,-4.905082920250695,sitting
4463,-4.855009686137766,sitting
4464,-4.803899725597532,sitting
4465,-4.7517472662894775,sitting
4466,-4.69854653587312,sitting
4467,-4.644291762007953,sitting
4468,-4.588977172353459,sitting
4469,-4.532596994569126,sitting
4470,-4.475145456314465,sitting
4471,-4.416616785248976,sitting
4472,-4.357005209032142,sitting
4473,-4.296304955323464,sitting
4474,-4.2345102517824245,sitting
4475,-4.171615326068533,sitting
4476,-4.107614405841282,sitting
4477,-4.042501718760171,sitting
4478,-3.976271492484681,sitting
4479,-3.9089179546743225,sitting
4480,-3.8404353329885907,sitting
4481,-3.7708178550869604,sitting
4482,-3.7000597486289486,sitting
4483,-3.628155241274044,sitting
4484,-3.555098560681735,sitting
4485,-3.4808839345115246,sitting
4486,-3.405505590422912,sitting
4487,-3.328957756075379,sitting
4488,-3.2512346591284356,sitting
4489,-3.172330527241556,sitting
4490,-3.092239588074264,sitting
4491,-3.0109560692860384,sitting
4492,-2.928474198536378,sitting
4493,-2.844788203484761,sitting
4494,-2.759892311790715,sitting
4495,-2.6737807511137035,sitting
4496,-2.5864477491132476,sitting
4497,-2.630114250113479,sitting
4498,-2.115525245666504,sitting
4499,-1.5673799514770508,sitting
4500,-1.1560821533203125,sitting
4501,-0.8776054382324219,sitting
4502,-0.745361328125,sitting
4503,-0.8121204376220703,sitting
4504,-1.0469884872436523,sitting
4505,-1.2858085632324219,sitting
4506,-1.5777244567871094,sitting
4507,-1.9448013305664062,sitting
4508,-2.2750749588012695,sitting
4509,-2.4973068237304688,sitting
4510,-2.477593421936035,sitting
4511,-2.1291704177856445,sitting
4512,-1.5553741455078125,sitting
4513,-1.1376476287841797,sitting
4514,-1.1183853149414062,sitting
