,Dia_Spline3_Base,Event
8609,-7.2102359725406515,sitting
8610,-7.305559296744141,sitting
8611,-7.037728209631716,sitting
8612,-6.5366567565372335,sitting
8613,-6.352656502859865,sitting
8614,-6.366508145468508,sitting
8615,-6.313252587454592,sitting
8616,-6.013039250510012,sitting
8617,-5.4220019771030294,sitting
8618,-4.799054761069094,sitting
8619,-5.474103000689702,sitting
8620,-5.311431230424802,sitting
8621,-5.142483938339474,sitting
8622,-4.967711334535235,sitting
8623,-4.787563629113592,sitting
8624,-4.602491032176069,sitting
8625,-4.412943753824177,sitting
8626,-4.219372004159439,sitting
8627,-4.02222599328336,sitting
8628,-3.821955931297463,sitting
8629,-3.619012028303267,sitting
8630,-3.413844494402287,sitting
8631,-3.206903539696029,sitting
8632,-2.998639374286018,sitting
8633,-2.789502208273767,sitting
8634,-2.579942251760798,sitting
8635,-2.37040971484862,sitting
8636,-2.1613548076387517,sitting
8637,-1.9532277402327054,sitting
8638,-1.7464787227320073,sitting
8639,-1.5415579652381624,sitting
8640,-1.338915677852686,sitting
8641,-1.1390020706771118,sitting
8642,-0.9422673538129374,sitting
8643,-0.7491617373616819,sitting
8644,-0.5601354314248645,sitting
8645,-0.37563864610400444,sitting
8646,-0.1961215915006136,sitting
8647,-0.02203447771620759,sitting
8648,0.14617248514769443,sitting
8649,0.308049086989584,sitting
8650,0.4631451177079349,sitting
8651,0.6110103672012315,sitting
8652,0.7511946253679724,sitting
8653,0.8832476821066244,sitting
8654,1.006719327315679,sitting
8655,1.1211593508936204,sitting
8656,1.2261175427389261,sitting
8657,1.3211436927500948,sitting
8658,1.4057875908255966,sitting
8659,1.4795990268639159,sitting
8660,0.907786230904783,sitting
8661,1.1614135311672342,sitting
8662,1.3351272152492655,sitting
8663,1.373711924416746,sitting
8664,1.3993013905117166,sitting
8665,1.456266741616453,sitting
8666,1.621475081307615,sitting
8667,1.8515928791591776,sitting
8668,1.9707783268520487,sitting
8669,1.9575995014736307,sitting
8670,2.027318816048826,sitting
8671,2.069604735238279,sitting
8672,1.9362181232998026,sitting
8673,1.9246424244472635,sitting
8674,2.034588675362791,sitting
8675,2.0007747219631327,sitting
8676,1.8061431454250467,sitting
8677,1.5696242855617655,sitting
8678,1.554695467812742,sitting
8679,1.677178721291746,sitting
8680,1.7192691372463358,sitting
8681,1.7447536991665018,sitting
8682,1.6922315167019022,sitting
8683,1.719282488686769,sitting
8684,1.8413103626796854,sitting
8685,1.8547662304470194,sitting
8686,1.9061320828029764,sitting
8687,1.860773901803224,sitting
8688,1.582990031106199,sitting
8689,1.3152445362636698,sitting
8690,1.0377033756801737,sitting
8691,0.8206780956813944,sitting
8692,1.1927856014797342,sitting
8693,2.4511788891384256,sitting
8694,0.6453147934505594,sitting
8695,-5.126324792044436,sitting
8696,-8.054639716284546,sitting
8697,-7.768870968954834,sitting
8698,-7.74265660776404,sitting
8699,-7.6969913436344015,sitting
8700,-7.436196942465578,sitting
8701,-7.311326403754032,sitting
8702,-7.554305691855227,sitting
8703,-7.66499342455176,sitting
8704,-7.371542115347658,sitting
8705,-7.397587199347292,sitting
8706,-7.812721629278933,sitting
8707,-7.938609261648928,sitting
8708,-7.986317296164309,sitting
8709,-8.217919249670778,sitting
8710,-8.287260670798098,sitting
8711,-8.172943492071902,sitting
8712,-8.263938088553225,sitting
8713,-8.57588185800818,sitting
8714,-8.596010823385988,sitting
8715,-8.261497159140383,sitting
8716,-7.850931544440066,sitting
8717,-7.434939522879397,sitting
8718,-6.869120497839726,sitting
8719,-6.386386056082522,sitting
8720,-6.256544728415285,sitting
8721,-6.201737065451418,sitting
8722,-6.289707322256838,sitting
8723,-6.845096249716555,sitting
8724,-7.338719267981325,sitting
8725,-7.229200263159548,sitting
8726,-6.882935900824343,sitting
8727,-6.526344199316775,sitting
8728,-6.638480086462771,sitting
8729,-7.453196425574099,sitting
8730,-8.152654309408938,sitting
8731,-8.29667796625403,sitting
8732,-7.880026002066408,sitting
8733,-7.222765107291018,sitting
8734,-6.859548707144533,sitting
8735,-6.9488176299503195,sitting
8736,-7.146617550986086,sitting
8737,-6.9216031028201925,sitting
8738,-6.520514388220583,sitting
8739,-6.437839408057009,sitting
8740,-6.6323455764224875,sitting
8741,-6.806254048483645,sitting
8742,-6.741501469748293,sitting
8743,-6.667727608816897,sitting
8744,-7.034467358725344,sitting
8745,-7.5058669043949,sitting
8746,-7.410793919699465,sitting
8747,-7.0699113799503195,sitting
8748,-7.253484625952517,sitting
8749,-7.894800562994753,sitting
8750,-8.034141678946291,sitting
8751,-7.735068936484133,sitting
8752,-7.658657212393557,sitting
8753,-7.6069690181186544,sitting
8754,-7.362942357199465,sitting
8755,-7.093443532126223,sitting
8756,-7.2078978015354025,sitting
8757,-7.2916099025180685,sitting
8758,-6.713927884238039,sitting
8759,-6.326142687933718,sitting
8760,-6.56801380647925,sitting
8761,-6.576432604925905,sitting
8762,-6.114127774374758,sitting
8763,-5.582665581839358,sitting
8764,-5.125166077750002,sitting
8765,-4.937207837240969,sitting
8766,-5.0231844378879416,sitting
8767,-4.866164822714602,sitting
8768,-4.3132139636447775,sitting
8769,-3.0355273677280294,sitting
8770,-0.9634114695957052,sitting
8771,0.597534994942869,sitting
8772,1.0384706066677225,sitting
8773,1.015642027718748,sitting
8774,0.9219564007351053,sitting
8775,0.8878782795498026,sitting
8776,1.084581236703123,sitting
8777,1.2530664013454569,sitting
8778,1.117815356118406,sitting
8779,0.9481504963466776,sitting
8780,0.8212536381313456,sitting
8781,0.6638139294216288,sitting
8782,0.774961809975828,sitting
8783,1.0346072720119608,sitting
8784,0.9110330151149881,sitting
8785,0.6893900440761698,sitting
8786,0.7001479672023905,sitting
8787,0.6309131191799295,sitting
8788,0.4311421917507303,sitting
8789,0.31913457380029087,sitting
8790,0.3580959843227518,sitting
8791,0.42620072828027133,sitting
8792,0.5230167912075174,sitting
8793,0.6407521771022928,sitting
8794,0.5888365315029276,sitting
8795,0.3958791302272928,sitting
8796,0.42692075238915805,sitting
8797,0.7070869015285624,sitting
8798,0.9365809963771952,sitting
8799,1.046598772866453,sitting
8800,1.1265939282009256,sitting
8801,-1.1891018344333517,sitting
8802,-5.789666791098391,sitting
8803,-7.83097972406653,sitting
8804,-7.616468806402956,sitting
8805,-7.349324364798342,sitting
8806,-6.916228909628664,sitting
8807,-7.180927891867434,sitting
8808,-7.852035899298464,sitting
8809,-8.053172011511599,sitting
8810,-8.017391343252932,sitting
8811,-7.845688719885622,sitting
8812,-7.694982428686892,sitting
8813,-7.570613761084353,sitting
8814,-7.443490405218874,sitting
8815,-7.602975268500124,sitting
8816,-7.613347668783938,sitting
8817,-7.288859744208132,sitting
8818,-7.246863026755129,sitting
8819,-7.754388470785891,sitting
8820,-8.163174529211794,sitting
8821,-8.136875529425417,sitting
8822,-8.177717347281252,sitting
8823,-8.123590607779299,sitting
8824,-7.910241503851687,sitting
8825,-7.964603800909792,sitting
8826,-8.107472081320559,sitting
8827,-8.134418625967776,sitting
8828,-8.344100375311648,sitting
8829,-8.586350579397951,sitting
8830,-8.51928939356116,sitting
8831,-8.497450490134035,sitting
8832,-8.654492039816652,sitting
8833,-8.680864949362551,sitting
8834,-8.403956074850832,sitting
8835,-8.128870387213503,sitting
8836,-8.185603280203615,sitting
8837,-8.199171919958864,sitting
8838,-8.03151478304175,sitting
8839,-8.13097276224402,sitting
8840,-8.241028685705935,sitting
8841,-8.0384596778324,sitting
8842,-8.032663245337282,sitting
8843,-8.235183377402102,sitting
8844,-8.225985188620363,sitting
8845,-8.0457679225376,sitting
8846,-7.693864722388064,sitting
8847,-8.081272382872378,sitting
8848,-8.081272382872378,sitting
8849,-8.122792263167177,sitting
8850,-8.122792263167177,sitting
8851,-7.690170903342043,sitting
8852,-8.207886834280764,sitting
8853,-8.216529746191775,sitting
8854,-8.116776843207155,sitting
8855,-8.137454171316897,sitting
8856,-8.1288076831272,sitting
8857,-8.284087557928835,sitting
8858,-8.513773341315066,sitting
8859,-8.507434029715334,sitting
8860,-8.471295018332277,sitting
8861,-8.384083409445559,sitting
8862,-8.056699414389405,sitting
8863,-7.869040627615725,sitting
8864,-7.979009289877688,sitting
8865,-8.14632739557532,sitting
8866,-8.407767672674929,sitting
8867,-8.615357060568606,sitting
8868,-8.594173331396853,sitting
8869,-8.563437361853396,sitting
8870,-8.51890983118323,sitting
8871,-8.579496998923098,sitting
8872,-8.661270756857668,sitting
8873,-8.360665698187624,sitting
8874,-8.004102368490969,sitting
8875,-7.9298545314243185,sitting
8876,-7.958791394369875,sitting
8877,-7.858646054404055,sitting
8878,-7.785666842596804,sitting
8879,-7.952617783682619,sitting
8880,-8.006658930914677,sitting
8881,-7.766048569815432,sitting
8882,-7.518289466040407,sitting
8883,-7.503985066550051,sitting
8884,-7.747875352041994,sitting
8885,-8.155216355459963,sitting
8886,-8.24882640375403,sitting
8887,-7.834541697638308,sitting
8888,-7.585335869925295,sitting
8889,-7.452802796500002,sitting
8890,-7.34549297823218,sitting
8891,-7.802766223089968,sitting
8892,-8.395302672522341,sitting
8893,-8.616382022040163,sitting
8894,-8.522867818014895,sitting
8895,-8.396428485052859,sitting
8896,-8.534117598669802,sitting
8897,-8.43312873377112,sitting
8898,-8.037945408957277,sitting
8899,-7.949056286948,sitting
8900,-8.085552592413698,sitting
8901,-8.292176146643435,sitting
8902,-8.394570012228762,sitting
8903,-8.098096985953127,sitting
8904,-7.477869410651003,sitting
8905,-8.287168998854433,sitting
8906,-7.582359452383791,sitting
8907,-7.865569729941164,sitting
8908,-8.282161851065432,sitting
8909,-8.375685353415285,sitting
8910,-8.354472775595461,sitting
8911,-8.723218579428469,sitting
8912,-8.88991846575049,sitting
8913,-8.477743287222658,sitting
8914,-8.170544285910402,sitting
8915,-8.484851021902834,sitting
8916,-8.712317843573366,sitting
8917,-8.707369227545534,sitting
8918,-8.751279254095827,sitting
8919,-8.441853661673342,sitting
8920,-8.286655564444338,sitting
8921,-8.988225598471438,sitting
8922,-9.459072966711794,sitting
8923,-9.233483214514528,sitting
8924,-8.98807920946387,sitting
8925,-8.845728058951174,sitting
8926,-8.713031907217776,sitting
8927,-8.660397668020998,sitting
8928,-8.724428076880251,sitting
8929,-8.803054232733523,sitting
8930,-8.910884757178103,sitting
8931,-8.79031433595923,sitting
8932,-8.641918797629152,sitting
8933,-8.982128281729494,sitting
8934,-9.484765191214358,sitting
8935,-9.890972037451538,sitting
8936,-10.1550950004032,sitting
8937,-9.947765727179323,sitting
8938,-9.276618142264162,sitting
8939,-9.135987420218264,sitting
8940,-9.734729666846071,sitting
8941,-9.944205899374758,sitting
8942,-9.899913926260744,sitting
8943,-10.032350440161501,sitting
8944,-9.968374152319704,sitting
8945,-9.48195185198096,sitting
8946,-8.363601346152102,sitting
8947,-7.40197433962134,sitting
8948,-7.137440343039309,sitting
8949,-6.905531783240114,sitting
8950,-6.315388579504763,sitting
8951,-5.270358462469851,sitting
8952,-4.753222127096926,sitting
8953,-4.8880526019504416,sitting
8954,-4.679814000265871,sitting
8955,-4.63055099977759,sitting
8956,-4.868317742483889,sitting
8957,-5.014774937765871,sitting
8958,-4.920509953635012,sitting
8959,-4.588979859488283,sitting
8960,-8.983264107840334,sitting
8961,-12.91837944521216,sitting
8962,-7.220225949423586,sitting
8963,-2.2762199832370626,sitting
8964,-2.379668851034914,sitting
8965,-1.791425366537844,sitting
8966,-0.5622192813327658,sitting
8967,0.6761792706081522,sitting
8968,1.8279579685756815,sitting
8969,2.629587988717283,sitting
8970,2.7393983410427225,sitting
8971,2.672141413552488,sitting
8972,2.942191462380613,sitting
8973,3.305137019021238,sitting
8974,3.5845759914943827,sitting
8975,4.110192637307371,sitting
8976,4.841271262032713,sitting
8977,5.264485697610105,sitting
8978,1.5846093700954569,sitting
8979,-5.889044900076662,sitting
8980,-9.623582024710451,sitting
8981,-9.513722081320559,sitting
8982,-9.00796331896094,sitting
8983,-8.174933810370241,sitting
8984,-7.745507855551516,sitting
8985,-7.763295073645388,sitting
8986,-7.582702536719118,sitting
8987,-7.279430050986086,sitting
8988,-6.8773478461673605,sitting
8989,-6.401481766836916,sitting
8990,-6.543121237890993,sitting
8991,-7.113310475485598,sitting
8992,-7.2735129786899435,sitting
8993,-7.210226197378908,sitting
8994,-7.414382357733523,sitting
8995,-7.91948070062903,sitting
8996,-8.180066008703982,sitting
8997,-7.9789220286777365,sitting
8998,-7.81724419130591,sitting
8999,-7.699231047766482,sitting
9000,-7.725976843970095,sitting
9001,-7.997118373053347,sitting
9002,-8.205178876059328,sitting
9003,-8.372705121176516,sitting
9004,-8.223745484488283,sitting
9005,-7.751691479819094,sitting
9006,-7.646679301398073,sitting
9007,-7.973148007529055,sitting
9008,-8.083292861120974,sitting
9009,-8.30144419206885,sitting
9010,-8.815513034003054,sitting
9011,-8.532741446631228,sitting
9012,-8.321286578314577,sitting
9013,-9.05629767908362,sitting
9014,-9.470969100134646,sitting
9015,-9.392464060919558,sitting
9016,-9.351293463843142,sitting
9017,-9.195714612143313,sitting
9018,-8.917168278830324,sitting
9019,-9.023434062140261,sitting
9020,-9.446553130286013,sitting
9021,-9.708634753363405,sitting
9022,-9.817696232931887,sitting
9023,-9.73457088007239,sitting
9024,-8.766244440244002,sitting
9025,-8.703719323512402,sitting
9026,-8.633894135619329,sitting
9027,-8.5567693748642,sitting
9028,-8.472345539546424,sitting
9029,-8.380623127965432,sitting
9030,-8.281602638420628,sitting
9031,-8.175284569211433,sitting
9032,-8.061669418637258,sitting
9033,-7.940757684997527,sitting
9034,-7.812549866591649,sitting
9035,-7.677046461719044,sitting
9036,-7.534247968679132,sitting
9037,-7.38415488577132,sitting
9038,-7.226767711295025,sitting
9039,-7.062086943549673,sitting
9040,-6.8901130808346736,sitting
9041,-6.710846621449441,sitting
9042,-6.524288063693394,sitting
9043,-6.330437905865949,sitting
9044,-6.129296646266518,sitting
9045,-5.920864783194521,sitting
9046,-5.705142814949376,sitting
9047,-5.482131239830501,sitting
9048,-5.2518305561373,sitting
9049,-5.0142412621692,sitting
9050,-4.769363856225613,sitting
9051,-4.51719883660596,sitting
9052,-4.257746701609648,sitting
9053,-3.9910079495361046,sitting
9054,-3.716983078684734,sitting
9055,-3.4356725873549614,sitting
9056,-3.147076973846197,sitting
9057,-2.8511967364578616,sitting
9058,-2.54803237348937,sitting
9059,-2.2375843832401365,sitting
9060,-1.9198532640095785,sitting
9061,-1.5948395140971137,sitting
9062,-1.2625436318021563,sitting
9063,1.0020392941066874,sitting
9064,1.232941489083494,sitting
9065,1.272426466805662,sitting
9066,1.093269686562742,sitting
9067,-1.4942842914035666,sitting
9068,-6.390867848532473,sitting
9069,-8.475972314017092,sitting
9070,-8.368839163916384,sitting
9071,-8.853078503744875,sitting
9072,-9.019653697150027,sitting
9073,-8.773636956351076,sitting
9074,-8.757637877600466,sitting
9075,-8.852837224142824,sitting
9076,-8.764914174216067,sitting
9077,-8.563448805945193,sitting
9078,-8.485919375555788,sitting
9079,-8.684325356619631,sitting
9080,-8.697951932089602,sitting
9081,-8.238258977072512,sitting
9082,-8.156537909643923,sitting
9083,-8.53128184808997,sitting
9084,-8.236677308218752,sitting
9085,-7.568609137671267,sitting
9086,-7.690397877829348,sitting
9087,-8.281950850622927,sitting
9088,-8.28641619219092,sitting
9089,-7.964944739477907,sitting
9090,-7.840716500418459,sitting
9091,-7.678466935293946,sitting
9092,-7.431959529059206,sitting
9093,-7.172177691595827,sitting
9094,-6.955951590674196,sitting
9095,-7.326011557715212,sitting
9096,-8.290916342871462,sitting
9097,-8.781917710440432,sitting
9098,-8.671761412756716,sitting
9099,-8.7408944560459,sitting
9100,-8.702744622366701,sitting
9101,-8.265142102377688,sitting
9102,-8.190608163016115,sitting
9103,-8.473416943686281,sitting
9104,-8.44123830332068,sitting
9105,-8.388492484228884,sitting
9106,-8.398915190832888,sitting
9107,-8.281260867255007,sitting
9108,-8.37614860071448,sitting
9109,-8.259827752249514,sitting
9110,-7.9578861190250265,sitting
9111,-8.092878480093752,sitting
9112,-8.341628451483523,sitting
9113,-8.133661408560549,sitting
9114,-7.9028393222263205,sitting
9115,-8.241073746817385,sitting
9116,-8.610550303595339,sitting
9117,-8.328067202704226,sitting
9118,-7.638328213827883,sitting
9119,-7.6546164943149435,sitting
9120,-8.102103848593508,sitting
9121,-7.902746815817629,sitting
9122,-7.534314055578982,sitting
9123,-7.533962865011965,sitting
9124,-7.775262255804812,sitting
9125,-7.956963915961062,sitting
9126,-7.959794182913576,sitting
9127,-8.078558583395754,sitting
9128,-8.139036793844973,sitting
9129,-7.771361012594973,sitting
9130,-7.315317530768191,sitting
9131,-7.256803889410769,sitting
9132,-7.339324135916506,sitting
9133,-7.1492687655856955,sitting
9134,-6.973620791571413,sitting
9135,-6.933838505881106,sitting
9136,-6.9239412738254416,sitting
9137,-7.072121997015749,sitting
9138,-7.167812962668215,sitting
9139,-7.001092333929812,sitting
9140,-6.643568415777956,sitting
9141,-6.953729648726259,sitting
9142,-6.953729648726259,sitting
9143,-6.953729648726259,sitting
9144,-6.616853137152468,sitting
9145,-6.905033726828371,sitting
9146,-7.028116126196657,sitting
9147,-6.9245139552524435,sitting
9148,-6.910115380423342,sitting
9149,-6.999307294028078,sitting
9150,-7.098562140600954,sitting
9151,-7.19767894281653,sitting
9152,-7.230938811438357,sitting
9153,-7.205490489142214,sitting
9154,-7.193618197577273,sitting
9155,-7.2437771750858175,sitting
9156,-7.4750253154209005,sitting
9157,-7.786348958151613,sitting
9158,-7.826743025915896,sitting
9159,-7.716490645544802,sitting
9160,-7.761088032858645,sitting
9161,-7.863426346915041,sitting
9162,-7.8500932647159445,sitting
9163,-7.872690577643191,sitting
9164,-7.892983813421999,sitting
9165,-7.7210532618930685,sitting
9166,-7.462502856390749,sitting
9167,-7.325628180640017,sitting
9168,-7.442126174109255,sitting
9169,-7.679312605994021,sitting
9170,-7.678072590964113,sitting
9171,-7.330840010779177,sitting
9172,-7.0994030429294455,sitting
9173,-7.0983662798145915,sitting
9174,-7.061601340934338,sitting
9175,-7.0235778944985086,sitting
9176,-6.984406543649246,sitting
9177,-6.9441978915286935,sitting
9178,-6.903062541278983,sitting
9179,-6.861111096042258,sitting
9180,-6.818454158960659,sitting
9181,-6.775202333176324,sitting
9182,-6.731466221831393,sitting
9183,-6.687356428068007,sitting
9184,-6.642983555028302,sitting
9185,-6.5984582058544206,sitting
9186,-6.553890983688504,sitting
9187,-6.509392491672685,sitting
9188,-6.46507333294911,sitting
9189,-6.421044110659913,sitting
9190,-6.377415427947241,sitting
9191,-6.334297887953227,sitting
9192,-6.29180209382001,sitting
9193,-6.250038648689735,sitting
9194,-6.209118155704541,sitting
9195,-6.169151218006554,sitting
9196,-6.130248438737937,sitting
9197,-6.09252042104081,sitting
9198,-6.056077768057325,sitting
9199,-6.021031082929607,sitting
9200,-5.987490968799811,sitting
9201,-5.955568028810074,sitting
9202,-5.925372866102528,sitting
9203,-5.897016083819313,sitting
9204,-5.870608285102577,sitting
9205,-5.846260073094452,sitting
9206,-5.824082050937083,sitting
9207,-5.804184821772601,sitting
9208,-5.786678988743159,sitting
9209,-5.771675154990884,sitting
9210,-5.759283923657922,sitting
9211,-5.749615897886407,sitting
9212,-5.742781680818485,sitting
9213,-5.738891875596295,sitting
9214,-5.7380570853619695,sitting
9215,-5.7791770718670215,sitting
9216,-5.7791770718670215,sitting
9217,-5.7791770718670215,sitting
9218,-5.432768960135256,sitting
9219,-7.1997167064121115,sitting
9220,-7.017300028937136,sitting
9221,-6.48373236192969,sitting
9222,-5.962283272879397,sitting
9223,-6.413352627890383,sitting
9224,-6.7374175979068625,sitting
9225,-6.511993069784914,sitting
9226,-6.711418051855837,sitting
9227,-7.15777792467383,sitting
9228,-7.493137974875246,sitting
9229,-7.604188580649172,sitting
9230,-7.513381619589602,sitting
9231,-7.389105935232912,sitting
9232,-7.171260972159182,sitting
9233,-6.882155795233523,sitting
9234,-6.84902228845862,sitting
9235,-6.840630908148562,sitting
9236,-5.6605140162876,sitting
9237,-4.7876180602481675,sitting
9238,-5.7278844310214865,sitting
9239,-6.24393834604529,sitting
9240,-6.101249833243166,sitting
9241,-6.273238082068239,sitting
9242,-6.414002556937014,sitting
9243,-6.265077967779909,sitting
9244,-6.000750680105959,sitting
9245,-6.109192032950197,sitting
9246,-6.431420464651858,sitting
9247,-6.614331383841311,sitting
9248,-6.68899073137549,sitting
9249,-6.758657832281861,sitting
9250,-6.847759623663698,sitting
9251,-6.932763953345095,sitting
9252,-6.9522496653964865,sitting
9253,-6.941707987921511,sitting
9254,-6.92472185625342,sitting
9255,-6.903892893927372,sitting
9256,-6.919996876852785,sitting
9257,-6.931428809302124,sitting
9258,-6.952876944678103,sitting
9259,-7.001094479697024,sitting
9260,-7.128819127218996,sitting
9261,-7.199293513434206,sitting
9262,-7.101718325751101,sitting
9263,-7.047248978750979,sitting
9264,-7.076353211539065,sitting
9265,-7.187128920691286,sitting
9266,-7.203894276755129,sitting
9267,-7.142717499869143,sitting
9268,-7.14482249750403,sitting
9269,-7.284974951880251,sitting
9270,-7.542859215872561,sitting
9271,-7.5789562655856955,sitting
9272,-7.3812593413761025,sitting
9273,-7.200903077261723,sitting
9274,-7.082956690924442,sitting
9275,-6.9595786525180685,sitting
9276,-7.088603158133303,sitting
9277,-7.450621743338381,sitting
9278,-7.665463824408327,sitting
9279,-7.724840541022097,sitting
9280,-7.767338175909792,sitting
9281,-7.753085274832522,sitting
9282,-7.621609110968386,sitting
9283,-7.434486765997683,sitting
9284,-7.316018719809328,sitting
9285,-7.286248583929812,sitting
9286,-7.347909112112795,sitting
9287,-7.623275656836306,sitting
9288,-7.6638914538791525,sitting
9289,-7.222359795706545,sitting
9290,-6.965292830603396,sitting
9291,-6.953964848654543,sitting
9292,-6.716667313711916,sitting
9293,-6.450896878378664,sitting
9294,-6.490238089697634,sitting
9295,-6.634915490286623,sitting
9296,-6.969890256064211,sitting
9297,-7.446602959769045,sitting
9298,-7.520462651388918,sitting
9299,-7.494684596197878,sitting
9300,-7.587028403418337,sitting
9301,-7.560080666678225,sitting
9302,-7.580843587057863,sitting
9303,-7.61699046625403,sitting
9304,-6.525696985047848,sitting
9305,-6.450933160515007,sitting
9306,-6.373790004309878,sitting
9307,-6.294331692366054,sitting
9308,-6.212622400617121,sitting
9309,-6.128726304996672,sitting
9310,-6.042707581438297,sitting
9311,-5.954630405875577,sitting
9312,-5.864558954242117,sitting
9313,-5.772557402471495,sitting
9314,-5.678689926497302,sitting
9315,-5.583020702253133,sitting
9316,-5.485613905672572,sitting
9317,-5.386533712689211,sitting
9318,-5.28584429923664,sitting
9319,-5.183609841248451,sitting
9320,-5.079894514658225,sitting
9321,-4.974762495399567,sitting
9322,-4.8682779594060435,sitting
9323,-4.760505082611267,sitting
9324,-4.651508040948819,sitting
9325,-4.541351010352287,sitting
9326,-4.430098166755258,sitting
9327,-4.3178136860913305,sitting
9328,-4.204561744294079,sitting
9329,-4.090406517297115,sitting
9330,-3.9754121810340095,sitting
9331,-3.8596429114383675,sitting
9332,-3.743162884443766,sitting
9333,-3.6260362759838003,sitting
9334,-3.5083272619920542,sitting
9335,-3.390100018402123,sitting
9336,-3.2714187211475974,sitting
9337,-3.152347546162062,sitting
9338,-3.032950669379108,sitting
9339,-2.913292266732334,sitting
9340,-2.7934365141553137,sitting
9341,-2.6734475875816486,sitting
9342,-2.55338966294493,sitting
9343,-2.4333269161787356,sitting
9344,-2.313323523216667,sitting
9345,-2.193443659992308,sitting
9346,-2.0737515024392437,sitting
9347,-1.9543112264910718,sitting
9348,-1.8351870080813768,sitting
9349,-1.7164430231437535,sitting
9350,-1.5981434476117897,sitting
9351,-1.4803524574190732,sitting
9352,-1.3631342284991987,sitting
9353,-1.2465529367857435,sitting
9354,-1.130672758212313,sitting
9355,-1.0155578687124844,sitting
9356,-0.9012724442198525,sitting
9357,-0.7878806606680087,sitting
9358,-0.6754466939905477,sitting
9359,-0.5640347201210432,sitting
9360,-0.45370891499309707,sitting
9361,-0.34453345454029005,sitting
9362,-0.23657251469622764,sitting
9363,-0.1298902713944834,sitting
9364,0.9993713902065409,sitting
9365,0.9515512989589823,sitting
9366,1.1216963337490213,sitting
9367,1.2866295383999002,sitting
9368,1.2752865360805643,sitting
9369,1.2328027294704569,sitting
9370,1.2459386395046366,sitting
9371,1.2124203251430643,sitting
9372,1.1045254276821268,sitting
9373,1.0928491161892069,sitting
9374,1.0850709484645975,sitting
9375,0.7275832699367655,sitting
9376,0.2312625454494608,sitting
9377,0.10118661390038852,sitting
9378,0.06914458738061313,sitting
9379,-0.19584002031592007,sitting
9380,-0.3841682864597189,sitting
9381,-0.39618172182348843,sitting
9382,-0.18847765459326382,sitting
9383,0.2746957348415471,sitting
9384,0.7749970959255315,sitting
9385,1.1583317326137674,sitting
9386,1.6129926251003397,sitting
9387,2.374122481209959,sitting
9388,3.2426384495327127,sitting
9389,4.0489758061000956,sitting
9390,-2.2174569560459005,sitting
9391,-12.779375214712893,sitting
9392,-13.747615237372194,sitting
9393,-10.773146767752444,sitting
9394,-10.590618510382448,sitting
9395,-10.259513278143679,sitting
9396,-9.687529463904177,sitting
9397,-8.944157977240359,sitting
9398,-8.12790789140967,sitting
9399,-7.1563583804538595,sitting
9400,-6.245771784918581,sitting
9401,-5.450374264853274,sitting
9402,-4.773722310202395,sitting
9403,-4.3681551410129416,sitting
9404,-4.162371297018801,sitting
9405,-4.094852109091555,sitting
9406,-4.160861153738772,sitting
9407,-4.1733752681186544,sitting
9408,-5.910327334540163,sitting
9409,-9.408029694693361,sitting
9410,-10.942302365439211,sitting
9411,-10.681957144873415,sitting
9412,-10.463485617773806,sitting
9413,-9.98905291094092,sitting
9414,-9.581233639853274,sitting
9415,-9.219191451208864,sitting
9416,-8.161809821265017,sitting
9417,-6.854862828390871,sitting
9418,-6.099807162421023,sitting
9419,-5.749567170279299,sitting
9420,-5.506999631064211,sitting
9421,-5.216828007834231,sitting
9422,-4.63012899889258,sitting
9423,-3.763623852865969,sitting
9424,-2.8776647044589865,sitting
9425,-2.0723225070407736,sitting
9426,-3.7539228393009054,sitting
9427,-7.9975182010105,sitting
9428,-10.098666329520022,sitting
9429,-9.984424252646242,sitting
9430,-9.763197083609377,sitting
9431,-9.32788290514258,sitting
9432,-9.153386969702517,sitting
9433,-9.426630396979128,sitting
9434,-9.58942403330115,sitting
9435,-11.85219299901427,sitting
9436,-12.449754293933932,sitting
9437,-13.001854713266724,sitting
9438,-13.509665639963561,sitting
9439,-13.974358456975347,sitting
9440,-14.397104547253008,sitting
9441,-14.779075293747443,sitting
9442,-15.121442079409576,sitting
9443,-15.42537628719031,sitting
9444,-15.692049300040564,sitting
9445,-15.922632500911245,sitting
9446,-16.11829727275327,sitting
9447,-16.28021499851755,sitting
9448,-16.409557061155,sitting
9449,-16.507494843616524,sitting
9450,-16.575199728853043,sitting
9451,-16.613843099815465,sitting
9452,-16.624596339454705,sitting
9453,-16.608630830721673,sitting
9454,-16.56711795656728,sitting
9455,-16.501229099942446,sitting
9456,-16.412135643798074,sitting
9457,-16.301008971085082,sitting
9458,-16.169020464754382,sitting
9459,-16.01734150775689,sitting
9460,-15.847143483043508,sitting
9461,-15.659597773565155,sitting
9462,-15.455875762272742,sitting
9463,-15.237148832117185,sitting
9464,-15.004588366049393,sitting
9465,-14.759365747020277,sitting
9466,-14.502652357980756,sitting
9467,-14.235619581881732,sitting
9468,-13.959438801674127,sitting
9469,-13.67528140030885,sitting
9470,-13.38431876073681,sitting
9471,-13.087722265908926,sitting
9472,-12.786663298776103,sitting
9473,-12.482313242289258,sitting
9474,-12.175843479399306,sitting
9475,-11.868425393057155,sitting
9476,-11.56123036621372,sitting
9477,-11.255429781819908,sitting
