,Dia_Spline3_Base,Event
1760,-136.85583311626894,sitting
1761,-136.36332919644914,sitting
1762,-135.8581114430914,sitting
1763,-135.34013604833166,sitting
1764,-134.80935920430565,sitting
1765,-134.26573710314926,sitting
1766,-133.70922593699845,sitting
1767,-133.13978189798897,sitting
1768,-132.55736117825663,sitting
1769,-131.9619199699374,sitting
1770,-131.3534144651671,sitting
1771,-130.73180085608152,sitting
1772,-130.09703533481658,sitting
1773,-129.4490740935082,sitting
1774,-128.78787332429198,sitting
1775,-128.11338921930403,sitting
1776,-127.42557797068007,sitting
1777,-126.72439577055603,sitting
1778,-126.00979881106767,sitting
1779,-125.28174328435094,sitting
1780,-124.54018538254165,sitting
1781,-123.78508129777568,sitting
1782,-123.01638722218885,sitting
1783,-122.234059347917,sitting
1784,-121.43805386709597,sitting
1785,-120.62832697186167,sitting
1786,-119.80483485434993,sitting
1787,-118.9675337066966,sitting
1788,-118.11637972103753,sitting
1789,-117.25132908950859,sitting
1790,-116.37233800424562,sitting
1791,-115.47936265738446,sitting
1792,-114.57235924106098,sitting
1793,-113.65128394741103,sitting
1794,-112.71609296857044,sitting
1795,-111.76674249667509,sitting
1796,-110.80318872386084,sitting
1797,-109.82538784226352,sitting
1798,-108.83329604401901,sitting
1799,-107.82686952126315,sitting
1800,-106.80606446613177,sitting
1801,-105.77083707076076,sitting
1802,-104.72114352728593,sitting
1803,-103.65694002784318,sitting
1804,-102.57818276456833,sitting
1805,-101.48482792959723,sitting
1806,-100.37683171506572,sitting
1807,-99.25415031310973,sitting
1808,-98.11673991586504,sitting
1809,-96.96455671546752,sitting
1810,-95.79755690405308,sitting
1811,-94.61569667375744,sitting
1812,-93.4189322167166,sitting
1813,-92.2072197250663,sitting
1814,-90.98051539094246,sitting
1815,-89.73877540648087,sitting
1816,-88.48195596381748,sitting
1817,-87.21001325508807,sitting
1818,-85.9229034724285,sitting
1819,-84.62058280797466,sitting
1820,-83.30300745386235,sitting
1821,-81.97013360222746,sitting
1822,-80.6219174452058,sitting
1823,-79.25831517493329,sitting
1824,-77.87928298354574,sitting
1825,-76.48477706317904,sitting
1826,-75.07475360596897,sitting
1827,-73.64916880405146,sitting
1828,-72.2079788495623,sitting
1829,-70.75113993463737,sitting
1830,-69.27860825141254,sitting
1831,-67.79033999202363,sitting
1832,-66.28629134860653,sitting
1833,-64.76641851329705,sitting
1834,-63.23067767823109,sitting
1835,-61.679025035544484,sitting
1836,-60.111416777373066,sitting
1837,-58.52780909585272,sitting
1838,-56.928158183119265,sitting
1839,-55.312420231308565,sitting
1840,-53.6805514325565,sitting
1841,-52.03250797899889,sitting
1842,-50.36824606277159,sitting
1843,-48.687721876010485,sitting
1844,-46.99089161085138,sitting
1845,-45.277711459430165,sitting
1846,-43.5481376138827,sitting
1847,-41.802126266344786,sitting
1848,-40.03963360895233,sitting
1849,-38.26061583384116,sitting
1850,-36.465029133147134,sitting
1851,-34.652829699006105,sitting
1852,-32.82397372355392,sitting
1853,-30.978417398926442,sitting
1854,-29.116116917259493,sitting
1855,-27.237028470688966,sitting
1856,-25.341108251350715,sitting
1857,-23.428312451380567,sitting
1858,-21.498597262914384,sitting
1859,-19.55191887808802,sitting
1860,-17.588233489037332,sitting
1861,-15.607497287898159,sitting
1862,-13.609666466806377,sitting
1863,-11.594697217897814,sitting
1864,-9.562545733308323,sitting
1865,-7.513168205173795,sitting
1866,-5.446520825630028,sitting
1867,-3.362559786812927,sitting
1868,-1.2612412808583109,sitting
1869,0.8574785000979652,sitting
1870,2.9936433639200324,sitting
1871,5.147297118472036,sitting
1872,7.318483571618149,sitting
1873,9.507246531222503,sitting
1874,11.713629805149239,sitting
1875,13.937677201262513,sitting
1876,16.179432527426467,sitting
1877,18.471345384552617,sitting
1878,20.624490220978398,sitting
1879,23.03027864260925,sitting
1880,25.448527772858274,sitting
1881,27.49208303256287,sitting
1882,29.758016564916975,sitting
1883,31.895802870416265,sitting
1884,33.97959319144016,sitting
1885,36.009818695460496,sitting
1886,37.98691054994909,sitting
1887,39.911299922377765,sitting
1888,41.78341798021832,sitting
1889,43.603695890942575,sitting
1890,45.372564822022355,sitting
1891,47.09045594092946,sitting
1892,48.75780041513573,sitting
1893,50.37502941211298,sitting
1894,51.942574099333,sitting
1895,53.46086564426764,sitting
1896,54.93033521438868,sitting
1897,56.35141397716798,sitting
1898,57.72453310007731,sitting
1899,59.05012375058851,sitting
1900,60.32861709617342,sitting
1901,61.560444304303815,sitting
1902,62.74603654245152,sitting
1903,63.885824978088365,sitting
1904,64.98024077868617,sitting
1905,66.02971511171675,sitting
1906,67.0346791446519,sitting
1907,67.99556404496344,sitting
1908,68.91280098012324,sitting
1909,69.78682111760307,sitting
1910,70.61805562487474,sitting
1911,71.40693566941005,sitting
1912,72.15389241868087,sitting
1913,72.85935704015901,sitting
1914,73.52376070131623,sitting
1915,74.1475345696244,sitting
1916,74.73110981255533,sitting
1917,75.2749175975808,sitting
1918,75.77938909217268,sitting
1919,76.24495546380277,sitting
1920,76.67204787994287,sitting
1921,77.06109750806479,sitting
1922,77.41253551564036,sitting
1923,77.72679307014143,sitting
1924,78.00430133903973,sitting
1925,78.24549148980716,sitting
1926,78.45079468991551,sitting
1927,78.6206421068366,sitting
1928,78.75546490804221,sitting
1929,78.85569426100422,sitting
1930,78.92176133319438,sitting
1931,78.9540972920846,sitting
1932,78.95313330514657,sitting
1933,78.91930053985219,sitting
1934,78.85303016367327,sitting
1935,78.75475334408158,sitting
1936,78.62490124854902,sitting
1937,78.46390504454736,sitting
1938,78.27219589954838,sitting
1939,78.05020498102394,sitting
1940,77.79836345644586,sitting
1941,77.51710249328595,sitting
1942,77.20685325901601,sitting
1943,76.86804692110786,sitting
1944,76.50111464703335,sitting
1945,76.10648760426425,sitting
1946,75.68459696027242,sitting
1947,75.23587388252962,sitting
1948,74.76074953850772,sitting
1949,74.25965509567853,sitting
1950,73.73302172151382,sitting
1951,73.18128058348546,sitting
1952,72.60486284906527,sitting
1953,72.004199685725,sitting
1954,71.37972226093656,sitting
1955,70.73186174217166,sitting
1956,70.06104929690221,sitting
1957,69.3677160926,sitting
1958,68.65229329673683,sitting
1959,67.9152120767845,sitting
1960,67.15690360021487,sitting
1961,66.37779903449973,sitting
1962,65.5783295471109,sitting
1963,64.75892630552022,sitting
1964,63.92002047719943,sitting
1965,63.06204322962046,sitting
1966,62.18542573025502,sitting
1967,61.29059914657503,sitting
1968,60.3779946460522,sitting
1969,59.44804339615847,sitting
1970,58.50117656436552,sitting
1971,57.53782531814524,sitting
1972,56.558420824969446,sitting
1973,55.56339425230996,sitting
1974,54.553176767638575,sitting
1975,53.52819953842713,sitting
1976,52.48889373214743,sitting
1977,51.43569051627128,sitting
1978,50.36902105827049,sitting
1979,49.28931652561694,sitting
1980,48.19700808578236,sitting
1981,47.09252690623862,sitting
1982,45.97630415445751,sitting
1983,44.84877099791089,sitting
1984,43.71035860407052,sitting
1985,42.56149814040826,sitting
1986,41.40262077439591,sitting
1987,40.23415767350528,sitting
1988,39.05654000520818,sitting
1989,37.87019893697648,sitting
1990,36.6755656362819,sitting
1991,35.473071270596364,sitting
1992,34.26314700739162,sitting
1993,33.04622401413951,sitting
1994,31.822733458311834,sitting
1995,30.593106507380394,sitting
1996,29.357774328817055,sitting
1997,28.117168090093603,sitting
1998,26.871718958681864,sitting
1999,25.62185810205366,sitting
2000,24.368016687680804,sitting
2001,23.11062588303508,sitting
2002,21.850116855588343,sitting
2003,20.586920772812373,sitting
2004,19.321468802179037,sitting
2005,18.05419211116014,sitting
2006,16.785521867227466,sitting
2007,15.515889237852853,sitting
2008,14.245725390508102,sitting
2009,12.975461492665076,sitting
2010,11.70552871179552,sitting
2011,10.436358215371282,sitting
2012,9.16838117086424,sitting
2013,7.902028745746101,sitting
2014,6.637732107488752,sitting
2015,5.375922423564024,sitting
2016,4.1170308614436735,sitting
2017,2.8614885885995243,sitting
2018,1.6097267725034534,sitting
2019,0.36217658062722435,sitting
2020,-0.8807308195573356,sitting
2021,-2.118564260578399,sitting
2022,-3.350892574964181,sitting
2023,-4.5772845952428085,sitting
2024,-5.797309153942521,sitting
2025,-7.010535083591449,sitting
2026,-8.2165312167178,sitting
2027,-9.41486638584978,sitting
2028,-10.60510942351554,sitting
2029,-11.786829162243304,sitting
2030,-12.959594434561236,sitting
2031,-14.122974072997476,sitting
2032,-15.276536910080278,sitting
2033,-16.419851778337776,sitting
2034,-17.552487510298167,sitting
2035,-18.674012938489643,sitting
2036,-19.783996895440357,sitting
2037,-20.882008213678557,sitting
2038,-21.967615725732347,sitting
2039,-23.040388264129955,sitting
2040,-24.099894661399592,sitting
2041,-25.14570375006937,sitting
2042,-26.17738436266752,sitting
2043,-27.194505331722215,sitting
2044,-28.19663548976165,sitting
2045,-29.183343669314002,sitting
2046,-30.154198702907433,sitting
2047,-31.10876942307016,sitting
2048,-32.04662466233033,sitting
2049,-32.96733325321617,sitting
2050,-33.870464028255824,sitting
2051,-34.75558581997751,sitting
2052,-35.622267460909384,sitting
2053,-36.470077783579626,sitting
2054,-37.29858562051642,sitting
2055,-38.10735980424798,sitting
2056,-38.89596916730248,sitting
2057,-39.66398254220809,sitting
2058,-40.41096876149298,sitting
2059,-41.136496657685356,sitting
2060,-41.840135063313426,sitting
2061,-42.52145281090533,sitting
2062,-43.18001873298927,sitting
2063,-43.81540166209339,sitting
2064,-44.42717043074593,sitting
2065,-45.01489387147505,sitting
2066,-45.578140816808954,sitting
2067,-46.11648009927575,sitting
2068,-46.62948055140376,sitting
2069,-47.11671100572103,sitting
2070,-47.57774029475584,sitting
2071,-48.01213725103629,sitting
2072,-48.41947070709058,sitting
2073,-48.79930949544699,sitting
2074,-49.15122244863362,sitting
2075,-49.47477839917863,sitting
2076,-49.76954617961027,sitting
2077,-50.035094622456654,sitting
2078,-50.27099256024604,sitting
2079,-50.476808825506566,sitting
2080,-50.65211225076642,sitting
2081,-50.79647166855379,sitting
2082,-50.90945591139686,sitting
2083,-50.990633811823855,sitting
2084,-51.039574202362886,sitting
2085,-51.05584591554215,sitting
2086,-51.03901778388986,sitting
2087,-50.98865863993419,sitting
2088,-50.90433731620331,sitting
2089,-50.78562264522543,sitting
2090,-50.632083459528715,sitting
2091,-50.443288591641334,sitting
2092,-50.21880687409153,sitting
2093,-49.95820713940742,sitting
2094,-49.661058220117155,sitting
2095,-49.32692894874907,sitting
2096,-48.955388157831194,sitting
2097,-48.546004679891794,sitting
2098,-48.09834734745901,sitting
2099,-47.61198499306107,sitting
2100,-47.086486449226115,sitting
2101,-46.52142054848234,sitting
2102,-45.91635612335797,sitting
2103,-45.27086200638112,sitting
2104,-44.58450703007999,sitting
2105,-43.856860026982815,sitting
2106,-43.08748982961774,sitting
2107,-42.2759652705129,sitting
2108,-41.421855182196566,sitting
2109,-40.524728397196895,sitting
2110,-39.584153748042084,sitting
2111,-38.59970006726026,sitting
2112,-37.570936187379615,sitting
2113,-36.49743094092841,sitting
2114,-35.3787531604347,sitting
2115,-34.21447167842682,sitting
2116,-33.004155327432855,sitting
2117,-31.74737293998101,sitting
2118,-30.443693348599485,sitting
2119,-29.092685385816456,sitting
2120,-27.69391788416002,sitting
2121,-26.2469596761585,sitting
2122,-24.751379594339998,sitting
2123,-23.206746471232723,sitting
2124,-21.61262913936486,sitting
2125,-19.96859643126456,sitting
2126,-18.27421717946004,sitting
2127,-16.529060216479454,sitting
2128,-14.732694374851068,sitting
2129,-12.884688487102952,sitting
2130,-10.984611385763404,sitting
2131,-9.032031903360494,sitting
2132,-7.026518872422489,sitting
2133,-4.96764112547746,sitting
2134,-2.85496749505376,sitting
2135,-1.8213282032464555,sitting
2136,0.8427457408453414,sitting
2137,6.949134786560673,sitting
2138,6.308690984680791,sitting
2139,6.738619287445683,sitting
2140,10.607747275772851,sitting
2141,12.88207189384855,sitting
2142,15.155921849111355,sitting
2143,17.429288309973998,sitting
2144,19.702162444849233,sitting
2145,21.97453542214986,sitting
2146,24.246398410288673,sitting
2147,26.517742577678458,sitting
2148,28.788559092732026,sitting
2149,31.058839123862132,sitting
2150,33.32857383948149,sitting
2151,35.597754408003084,sitting
2152,37.866371997839465,sitting
2153,40.13441777740357,sitting
2154,42.401882915108146,sitting
2155,44.66875857936593,sitting
2156,46.93503593858979,sitting
2157,49.2007061611924,sitting
2158,51.465760415586686,sitting
2159,53.7301898701853,sitting
2160,55.99398569340114,sitting
2161,58.25713905364691,sitting
2162,60.51964111933539,sitting
2163,62.781483058879445,sitting
2164,65.04265604069171,sitting
2165,67.30315123318519,sitting
2166,69.56295980477248,sitting
2167,71.82207292386646,sitting
2168,74.08048175887986,sitting
2169,76.33817747822545,sitting
2170,78.5951512503161,sitting
2171,80.85139424356456,sitting
2172,83.10689762638356,sitting
2173,85.36165256718596,sitting
2174,87.61565023438456,sitting
2175,89.868881796392,sitting
2176,92.12133842162126,sitting
2177,94.37301127848492,sitting
2178,96.62389153539593,sitting
2179,98.87397036076699,sitting
2180,101.12323892301089,sitting
2181,103.37168839054048,sitting
2182,105.61930993176848,sitting
2183,107.86609471510772,sitting
2184,110.11203390897091,sitting
2185,112.3571186817709,sitting
2186,114.60134020192044,sitting
2187,116.84468963783235,sitting
2188,119.08715815791939,sitting
2189,121.32873693059437,sitting
2190,123.56941712427005,sitting
2191,125.80918990735915,sitting
2192,128.04804644827456,sitting
2193,130.28597791542907,sitting
2194,132.52297547723535,sitting
2195,134.7590303021063,sitting
2196,136.9941335584546,sitting
2197,139.2282764146932,sitting
2198,141.46145003923465,sitting
2199,143.69364560049192,sitting
2200,145.92485426687784,sitting
2201,148.155067206805,sitting
2202,150.38427558868628,sitting
2203,152.61247058093443,sitting
2204,154.83964335196225,sitting
2205,157.06578507018259,sitting
2206,159.2908869040082,sitting
2207,161.51494002185183,sitting
2208,163.7379355921263,sitting
2209,165.95986478324434,sitting
2210,168.18071876361876,sitting
2211,170.40048870166248,sitting
2212,172.619165765788,sitting
2213,174.8367411244083,sitting
2214,177.05320594593618,sitting
2215,179.26855139878438,sitting
2216,181.48276865136557,sitting
2217,183.69584887209277,sitting
2218,185.90778322937865,sitting
2219,188.1185628916359,sitting
2220,190.3281790272774,sitting
2221,192.5366228047159,sitting
2222,194.74388539236426,sitting
2223,196.94995795863514,sitting
2224,199.1548316719414,sitting
2225,201.3584977006959,sitting
2226,203.5609472133113,sitting
2227,205.7621713782004,sitting
