,Dia_Spline3_Base,Event
3639,0.2574876546859741,sitting
3640,0.22910845279693604,sitting
3641,0.25244009494781494,sitting
3642,0.19598281383514404,sitting
3643,0.21112215518951416,sitting
3644,0.23552286624908447,sitting
3645,0.26997625827789307,sitting
3646,0.3032776117324847,sitting
3647,0.1733661890029925,sitting
3648,0.012898564338684082,sitting
3649,0.011235356330871582,sitting
3650,0.048532128334043634,sitting
3651,0.08553779125213445,sitting
3652,0.1714240312576294,sitting
3653,0.17547762393951416,sitting
3654,0.13700807094573975,sitting
3655,0.1245535612106341,sitting
3656,0.06708705425262451,sitting
3657,0.07265770435333252,sitting
3658,0.19634950160980225,sitting
3659,0.2536996603012085,sitting
3660,0.17336833477020264,sitting
3661,0.08060705661773682,sitting
3662,0.042994141578674316,sitting
3663,0.06728732585906982,sitting
3664,0.09385168552398682,sitting
3665,0.10577595233917236,sitting
3666,0.1032952070236206,sitting
3667,0.044153571128845215,sitting
3668,0.01429283618927002,sitting
3669,0.06402289867401123,sitting
3670,0.12775957584381104,sitting
3671,0.11799585819244385,sitting
3672,0.07643115520477295,sitting
3673,0.10227644443511963,sitting
3674,0.12748944759368896,sitting
3675,0.07770287990570068,sitting
3676,0.08391463756561457,sitting
3677,0.11274051666259766,sitting
3678,0.11628329753875732,sitting
3679,0.17599380016327082,sitting
3680,0.1097370386123675,sitting
3681,0.12666547298431396,sitting
3682,0.11091029644012451,sitting
3683,0.17661654949188055,sitting
3684,0.2146393060684204,sitting
3685,0.09209191799163818,sitting
3686,0.1145707368850708,sitting
3687,0.20646250247955322,sitting
3688,0.0870751142501831,sitting
3689,0.05092728137969971,sitting
3690,0.12105119228363037,sitting
3691,0.14164507389068604,sitting
3692,0.19102156162261963,sitting
3693,0.311740517616272,sitting
3694,0.35211288928985596,sitting
3695,0.21673810482025146,sitting
3696,0.19427788257598877,sitting
3697,0.23033034801483154,sitting
3698,0.038615822792051446,sitting
3699,-0.07424008846282959,sitting
3700,0.1300145387649536,sitting
3701,0.2842053174972534,sitting
3702,0.28828632831573486,sitting
3703,0.3534754514694214,sitting
3704,0.3933666944503784,sitting
3705,0.3992518186569214,sitting
3706,0.32963359355926514,sitting
3707,0.11824119091033936,sitting
3708,0.019788622856140137,sitting
3709,0.05189168453216553,sitting
3710,0.06635487079620361,sitting
3711,0.15530884265899658,sitting
3712,0.3207758665084839,sitting
3713,0.36648428440093994,sitting
3714,0.3264201879501343,sitting
3715,0.32414233684539795,sitting
3716,0.28491461277008057,sitting
3717,0.2874215841293335,sitting
3718,0.30122601985931396,sitting
3719,0.19844186305999756,sitting
3720,0.15179169178009033,sitting
3721,0.26582086086273193,sitting
3722,0.3454076051712036,sitting
3723,0.3275796175003052,sitting
3724,0.35159170627593994,sitting
3725,0.41412293910980225,sitting
3726,0.28929245471954346,sitting
3727,0.38917386531829834,sitting
3728,0.264729380607605,sitting
3729,0.2522009611129761,sitting
3730,0.27944672107696533,sitting
3731,0.3250793218612671,sitting
3732,0.3351191282272339,sitting
3733,0.2911633253097534,sitting
3734,0.27558863162994385,sitting
3735,0.240852952003479,sitting
3736,0.25771844387054443,sitting
3737,0.2913426160812378,sitting
3738,0.3045750856399536,sitting
3739,0.46562516689300537,sitting
3740,0.2853050231933594,sitting
3741,0.45966994762420654,sitting
3742,0.4002598524093628,sitting
3743,0.36793839931488037,sitting
3744,0.2710329294204712,sitting
3745,0.1887727975845337,sitting
3746,0.21464002132415771,sitting
3747,0.27799975872039795,sitting
3748,0.2325655221939087,sitting
3749,0.20134437084197998,sitting
3750,0.15830790996551514,sitting
3751,0.08569586277007879,sitting
3752,0.15208065509796143,sitting
3753,0.232782244682312,sitting
3754,0.2318326234817505,sitting
3755,0.18385112285614014,sitting
3756,0.15508854389190674,sitting
3757,0.1934434175491333,sitting
3758,0.25593364238739014,sitting
3759,0.2845073938369769,sitting
3760,0.2568248510360718,sitting
3761,0.26351630687713623,sitting
3762,0.34013664722442627,sitting
3763,0.46864521503448486,sitting
3764,0.6793342828750593,sitting
3765,0.6260479688644409,sitting
3766,0.3683589696884155,sitting
3767,0.38620221614837646,sitting
3768,0.4478210210800171,sitting
3769,0.3399761915206909,sitting
3770,0.31010687351226807,sitting
3771,0.40503108501434326,sitting
3772,0.4400016069412249,sitting
3773,0.5017026662826538,sitting
3774,0.5789843797683716,sitting
3775,0.6320220232009888,sitting
3776,0.6707154512405396,sitting
3777,0.6381279230117798,sitting
3778,0.5992256402969378,sitting
3779,0.5495551824569702,sitting
3780,0.5027943849563599,sitting
3781,0.4881988763809204,sitting
3782,0.4903029203414917,sitting
3783,0.4598342180252075,sitting
3784,0.42936551570892334,sitting
3785,0.425073504447937,sitting
3786,0.4800196886062622,sitting
3787,0.6273196935653687,sitting
3788,0.7030514478683472,sitting
3789,0.6374202966690063,sitting
3790,0.6155532598495483,sitting
3791,0.6814244985580444,sitting
3792,0.6626118421554565,sitting
3793,0.609362006187439,sitting
3794,0.6499119997024536,sitting
3795,0.6866723299026489,sitting
3796,0.675139307975769,sitting
3797,0.6811796426773071,sitting
3798,0.7544609308242798,sitting
3799,0.7674232721328735,sitting
3800,0.6945129632949829,sitting
3801,0.7367457151412964,sitting
3802,0.8137456178665161,sitting
3803,0.7917073965072632,sitting
3804,0.7591630220413208,sitting
3805,0.794373631477356,sitting
3806,0.8000410795211792,sitting
3807,0.7184716463088989,sitting
3808,0.6829890012741089,sitting
3809,0.7100061178207397,sitting
3810,0.6902836561203003,sitting
3811,0.6071287393569946,sitting
3812,0.5741642713546753,sitting
3813,0.5785888433456421,sitting
3814,0.5805383920669556,sitting
3815,0.6508074998855591,sitting
3816,0.7482873201370239,sitting
3817,0.8209854364395142,sitting
3818,0.7620586156845093,sitting
3819,0.5881041288375854,sitting
3820,0.5441197156906128,sitting
3821,0.6666094064712524,sitting
3822,0.7929762601852417,sitting
3823,0.7548648118972778,sitting
3824,0.5857654809951782,sitting
3825,0.5064467191696167,sitting
3826,0.5390146970748901,sitting
3827,0.6246193647384644,sitting
3828,0.6904491186141968,sitting
3829,0.7063852548599243,sitting
3830,0.7503877878189087,sitting
3831,0.7445899248123169,sitting
3832,0.6466435194015503,sitting
3833,0.5772522687911987,sitting
3834,0.5554405450820923,sitting
3835,0.5255872011184692,sitting
3836,0.5409053564071655,sitting
3837,0.6061211824417114,sitting
3838,0.5634893178939819,sitting
3839,0.4736725091934204,sitting
3840,0.4763554334640503,sitting
3841,0.4434245824813843,sitting
3842,0.4334477186203003,sitting
3843,0.5174413919448853,sitting
3844,0.5064584016799927,sitting
3845,0.4122203588485718,sitting
3846,0.3699880838394165,sitting
3847,0.4265397787094116,sitting
3848,0.4887598752975464,sitting
3849,0.49368011951446533,sitting
3850,0.5225497484207153,sitting
3851,0.5461195707321167,sitting
3852,0.5869909524917603,sitting
3853,0.6302393674850464,sitting
3854,0.6119905710220337,sitting
3855,0.5996164083480817,sitting
3856,0.5879322290420532,sitting
3857,0.5745722055435181,sitting
3858,0.5677846670150757,sitting
3859,0.5894089937210083,sitting
3860,0.6456311941146851,sitting
3861,0.5608557462692243,sitting
3862,0.4594682455062866,sitting
3863,0.5526262521743774,sitting
3864,0.536800742149353,sitting
3865,0.5643202066421509,sitting
3866,0.30186426639556885,sitting
3867,0.4699298143386841,sitting
3868,0.5809756517410278,sitting
3869,0.6675049066543579,sitting
3870,0.6169592142105103,sitting
3871,0.4525336027145386,sitting
3872,0.43251359462738037,sitting
3873,0.4959834814071655,sitting
3874,0.5866490602493286,sitting
3875,0.6722906827926636,sitting
3876,0.6231242418289185,sitting
3877,0.44926512241363525,sitting
3878,0.4161328077316284,sitting
3879,0.49908196926116943,sitting
3880,0.5348554849624634,sitting
3881,0.577785849571228,sitting
3882,0.5959829092025757,sitting
3883,0.6088632345199585,sitting
3884,0.5741604566574097,sitting
3885,0.46304142475128174,sitting
3886,0.39337122440338135,sitting
3887,0.3514155149459839,sitting
3888,0.3613365888595581,sitting
3889,0.3824881315231323,sitting
3890,0.4526478052139282,sitting
3891,0.4854515790939331,sitting
3892,0.33578646183013916,sitting
3893,0.3068355321884155,sitting
3894,0.3849693536758423,sitting
3895,0.3592110872268677,sitting
3896,0.3001173734664917,sitting
3897,0.274389386177063,sitting
3898,0.2664371728897095,sitting
3899,0.24203002452850342,sitting
3900,0.1770545244216919,sitting
3901,0.17074596881866455,sitting
3902,0.193459153175354,sitting
3903,0.12424242496490479,sitting
3904,0.09736907482147217,sitting
3905,0.14142382144927979,sitting
3906,0.19958150386810303,sitting
3907,0.2879883050918579,sitting
3908,0.29868805408477783,sitting
3909,0.22419989109039307,sitting
3910,0.22582924365997314,sitting
3911,0.2748626470565796,sitting
3912,0.29000937938690186,sitting
3913,0.30633628368377686,sitting
3914,0.30240094661712646,sitting
3915,0.24811017513275146,sitting
3916,0.2272876501083374,sitting
3917,0.2545219659805298,sitting
3918,0.2762962579727173,sitting
3919,0.313102126121521,sitting
3920,0.3723095655441284,sitting
3921,0.3978930711746216,sitting
3922,0.357261061668396,sitting
3923,0.3328133821487427,sitting
3924,0.3037377595901489,sitting
3925,0.26268160343170166,sitting
3926,0.2951866388320923,sitting
3927,0.3354684114456177,sitting
3928,0.3584398031234741,sitting
3929,0.3947709798812866,sitting
3930,0.40982282161712646,sitting
3931,0.3822861909866333,sitting
3932,0.3270469903945923,sitting
3933,0.32292640209198,sitting
3934,0.3487046957015991,sitting
3935,0.3183678388595581,sitting
3936,0.25071704387664795,sitting
3937,0.22605383396148682,sitting
3938,0.29463016986846924,sitting
3939,0.3753472566604614,sitting
3940,0.39028942584991455,sitting
3941,0.3390249013900757,sitting
3942,0.38695037364959717,sitting
3943,0.5358155965805054,sitting
3944,0.5491434335708618,sitting
3945,0.499259352684021,sitting
3946,0.5100475549697858,sitting
3947,0.462027907371521,sitting
3948,0.3823326826095581,sitting
3949,0.3934842348098755,sitting
3950,0.3795510530471802,sitting
3951,0.37232768535614014,sitting
3952,0.4625314474105835,sitting
3953,0.5261803865432739,sitting
3954,0.4814096689224243,sitting
3955,0.3579317331314087,sitting
3956,0.25580155849456787,sitting
3957,0.21217024326324463,sitting
3958,0.22630584239959717,sitting
3959,0.24959027767181396,sitting
3960,0.1900728940963745,sitting
3961,0.09930026531219482,sitting
3962,0.08902108669281006,sitting
3963,0.14927566051483154,sitting
3964,0.19615209102630615,sitting
3965,0.18843162059783936,sitting
3966,0.172723650932312,sitting
3967,0.15154850482940674,sitting
3968,0.11796939373016357,sitting
3969,0.08548891544342041,sitting
3970,0.03657543659210205,sitting
3971,0.03823673725128174,sitting
3972,0.05717265605926514,sitting
3973,0.05193793773651123,sitting
3974,0.02363407611846924,sitting
3975,-0.008893132209777832,sitting
3976,0.02308785915374756,sitting
3977,0.051022887229919434,sitting
3978,0.04856455326080322,sitting
3979,0.02719438076019287,sitting
3980,0.012357592582702637,sitting
3981,0.04771888256072998,sitting
3982,0.06507313251495361,sitting
3983,-0.0646940469741839,sitting
3984,-0.21917498111724854,sitting
3985,-0.19456636905670166,sitting
3986,-0.07226550579071045,sitting
3987,0.06629693508148193,sitting
3988,0.07855618000030518,sitting
3989,-0.10601651668548584,sitting
3990,-0.28369414806365967,sitting
3991,-0.2816811800003052,sitting
3992,-0.2950237989425659,sitting
3993,-0.4988199472427368,sitting
3994,-0.6015297174453735,sitting
3995,-0.572055459022522,sitting
3996,-0.617446780204773,sitting
3997,-0.6627441644668579,sitting
3998,-0.6418315172195435,sitting
3999,-0.6305142641067505,sitting
4000,-0.5987485647201538,sitting
4001,-0.5547107458114624,sitting
4002,-0.6306816339492798,sitting
4003,-0.7010129690170288,sitting
4004,-0.6737529039382935,sitting
4005,-0.6675335168838501,sitting
4006,-0.6365865468978882,sitting
4007,-0.5750981569290161,sitting
4008,-0.593523383140564,sitting
4009,-0.6083434820175171,sitting
4010,-0.5594674348831177,sitting
4011,-0.5904220342636108,sitting
4012,-0.6781328916549683,sitting
4013,-0.6970983743667603,sitting
4014,-0.6843425035476685,sitting
4015,-0.666854739189148,sitting
4016,-0.6733111143112183,sitting
4017,-0.7356587648391724,sitting
4018,-0.7560116052627563,sitting
4019,-0.6691757440567017,sitting
4020,-0.6310411691665649,sitting
4021,-0.7044438123703003,sitting
4022,-0.7867060899734497,sitting
4023,-0.8104723691940308,sitting
4024,-0.8434556722641009,sitting
4025,-0.8728677034378052,sitting
4026,-0.7870775461196899,sitting
4027,-0.7806328535079956,sitting
4028,-0.7954968214035034,sitting
4029,-0.8075965642929077,sitting
4030,-0.9049383401870728,sitting
4031,-0.889778733253479,sitting
4032,-0.8368684053421003,sitting
4033,-0.8240145444869977,sitting
4034,-0.8271628618240356,sitting
4035,-0.8795722723007202,sitting
4036,-0.8338907957077026,sitting
4037,-0.67621910572052,sitting
4038,-0.6390775442123413,sitting
4039,-0.6388550996780396,sitting
4040,-0.5997754335403442,sitting
4041,-0.6971856355667114,sitting
4042,-0.8100758790969849,sitting
4043,-0.8353294134140015,sitting
4044,-0.8655005693435669,sitting
4045,-0.842530369758606,sitting
4046,-0.7327648401260376,sitting
4047,-0.6834577322006226,sitting
4048,-0.7486790418624878,sitting
4049,-0.7460192441940308,sitting
4050,-0.6734308004379272,sitting
4051,-0.6671015024185181,sitting
4052,-0.6908973455429077,sitting
4053,-0.6507295370101929,sitting
4054,-0.6013754606246948,sitting
4055,-0.6166771650314331,sitting
4056,-0.6260336637496948,sitting
4057,-0.5835942029953003,sitting
4058,-0.519476056098938,sitting
4059,-0.4741021394729614,sitting
4060,-0.49379098415374756,sitting
4061,-0.6024459600448608,sitting
4062,-0.6261659860610962,sitting
4063,-0.5400222539901733,sitting
4064,-0.5140022039413452,sitting
4065,-0.49023687839508057,sitting
4066,-0.5329583883285522,sitting
4067,-0.6107980012893677,sitting
4068,-0.5404113531112671,sitting
4069,-0.5125957727432251,sitting
4070,-0.6107696294784528,sitting
4071,-0.6711827516555786,sitting
4072,-0.5616894960403442,sitting
4073,-0.42703425884246826,sitting
4074,-0.451449990272522,sitting
4075,-0.5365005731582642,sitting
4076,-0.6620270013809204,sitting
4077,-0.7370330095291138,sitting
4078,-0.660162091255188,sitting
4079,-0.6282416582107544,sitting
4080,-0.7016957998275757,sitting
4081,-0.721138596534729,sitting
4082,-0.6995481252670288,sitting
4083,-0.7443603277206421,sitting
4084,-0.8591734170913696,sitting
4085,-0.8494018316268921,sitting
4086,-0.6556357145309448,sitting
4087,-0.5697251558303833,sitting
4088,-0.6186619997024536,sitting
4089,-0.6095808744430542,sitting
4090,-0.582888722419737,sitting
4091,-0.6038285493850708,sitting
4092,-0.7122534513473511,sitting
4093,-0.6185730695724487,sitting
4094,-0.758252739906311,sitting
4095,-0.6184841394424438,sitting
4096,-0.632187008857727,sitting
4097,-0.6155263185501099,sitting
4098,-0.5785976648330688,sitting
4099,-0.5679630041122437,sitting
4100,-0.538345217704773,sitting
4101,-0.5645705461502075,sitting
4102,-0.6222671270370483,sitting
4103,-0.6431325674057007,sitting
4104,-0.6269665956497192,sitting
4105,-0.5789452791213989,sitting
4106,-0.5616728067398071,sitting
4107,-0.5503040552139282,sitting
4108,-0.530166506767273,sitting
4109,-0.5402199029922485,sitting
4110,-0.527248740196228,sitting
4111,-0.47471916675567627,sitting
4112,-0.4383028745651245,sitting
4113,-0.45330679416656494,sitting
4114,-0.48959624767303467,sitting
4115,-0.5074001550674438,sitting
4116,-0.5222591161727905,sitting
4117,-0.5871177911758423,sitting
4118,-0.6371175050735474,sitting
4119,-0.6248623132705688,sitting
4120,-0.6126071214675903,sitting
4121,-0.6192711591720581,sitting
4122,-0.6150463819503802,sitting
4123,-0.6420682668685913,sitting
4124,-0.6842840909957886,sitting
4125,-0.6885892152786255,sitting
4126,-0.6885892152786255,sitting
4127,-0.7002543210983276,sitting
4128,-0.711919426918028,sitting
4129,-0.682596802711485,sitting
4130,-0.6797658205032349,sitting
4131,-0.7094367742538452,sitting
4132,-0.7306188344955444,sitting
4133,-0.7193659543991089,sitting
4134,-0.6521996259689331,sitting
4135,-0.6313832998275757,sitting
4136,-0.7061010599136353,sitting
4137,-0.7665237188339233,sitting
4138,-0.7121983766555786,sitting
4139,-0.6815451383590698,sitting
4140,-0.7479161024093628,sitting
4141,-0.7414606809616089,sitting
4142,-0.7071574926376343,sitting
4143,-0.730873703956604,sitting
4144,-0.7322372198104858,sitting
4145,-0.7640975713729858,sitting
4146,-0.8195689916610718,sitting
4147,-0.8213218450546265,sitting
4148,-0.8210951089859009,sitting
4149,-0.8444784879684448,sitting
4150,-0.8688429594039917,sitting
4151,-0.8792239427566528,sitting
4152,-0.8385730981826782,sitting
4153,-0.7381712198257446,sitting
4154,-0.6676040887832642,sitting
4155,-0.7676428556442261,sitting
4156,-0.9368430376052856,sitting
4157,-0.9780317544937134,sitting
4158,-0.9232214689254761,sitting
4159,-0.899321436882019,sitting
4160,-0.9111443758010864,sitting
4161,-0.8934816122055054,sitting
4162,-0.9037333726882935,sitting
4163,-0.915589451789856,sitting
4164,-0.83265221118927,sitting
4165,-0.9102438688278198,sitting
4166,-0.8909114599227905,sitting
4167,-0.9102438688278198,sitting
4168,-0.9102438688278198,sitting
4169,-0.9102438688278198,sitting
4170,-1.0230637788772583,sitting
4171,-0.9425970315933245,sitting
4172,-0.8990143537521362,sitting
4173,-0.9093433618545532,sitting
4174,-0.8884927034378052,sitting
4175,-0.8853305578231812,sitting
4176,-0.9297567605972272,sitting
4177,-1.006097435951233,sitting
4178,-1.0087217092514038,sitting
4179,-0.9403845071792603,sitting
4180,-0.946940541267395,sitting
4181,-0.9603675603866577,sitting
4182,-0.8961223363876343,sitting
4183,-0.8359121084213257,sitting
4184,-0.8282977342605591,sitting
4185,-0.7576051950454712,sitting
4186,-0.6619161367416382,sitting
4187,-0.6950205564498901,sitting
4188,-0.707687258720398,sitting
4189,-0.6696709394454956,sitting
4190,-0.7217420339584351,sitting
4191,-0.7378703355789185,sitting
4192,-0.7362579107284546,sitting
4193,-0.7474988698959351,sitting
4194,-0.6941336393356323,sitting
4195,-0.7140604257583618,sitting
4196,-0.7336863279342651,sitting
4197,-0.719497799873352,sitting
4198,-0.6866103410720825,sitting
4199,-0.6254886388778687,sitting
4200,-0.6906894445419312,sitting
4201,-0.717309832572937,sitting
4202,-0.6902576684951782,sitting
4203,-0.6461979150772095,sitting
4204,-0.4803529977798462,sitting
4205,-0.3832336664199829,sitting
4206,-0.39698946475982666,sitting
4207,-0.4177767038345337,sitting
4208,-0.38935768604278564,sitting
4209,-0.35981953144073486,sitting
4210,-0.34254348278045654,sitting
4211,-0.30491364002227783,sitting
4212,-0.38050377368927,sitting
4213,-0.4192694425582886,sitting
4214,-0.4119330644607544,sitting
4215,-0.4786583185195923,sitting
4216,-0.4427255392074585,sitting
4217,-0.4133113622665405,sitting
4218,-0.47387564182281494,sitting
4219,-0.5259677171707153,sitting
4220,-0.4178043603897095,sitting
4221,-0.24531900882720947,sitting
4222,-0.2748905420303345,sitting
4223,-0.30218303203582764,sitting
4224,-0.2437959909439087,sitting
4225,-0.22784912586212158,sitting
4226,-0.2456601858139038,sitting
4227,-0.25317442417144775,sitting
4228,-0.1981426477432251,sitting
4229,-0.171289324760437,sitting
4230,-0.28137338161468506,sitting
4231,-0.35961711406707764,sitting
4232,-0.28552448749542236,sitting
4233,-0.20658671855926514,sitting
4234,-0.1554795503616333,sitting
4235,-0.152121901512146,sitting
4236,-0.17983639240264893,sitting
4237,-0.21629416942596436,sitting
4238,-0.26268303394317627,sitting
4239,-0.21789515018463135,sitting
4240,-0.142555832862854,sitting
4241,-0.10534465312957764,sitting
4242,-0.1700373888015747,sitting
4243,-0.26249825954437256,sitting
4244,-0.2319239377975464,sitting
4245,-0.22742831707000732,sitting
4246,-0.2558556795120239,sitting
4247,-0.2452605962753296,sitting
4248,-0.2637690305709839,sitting
4249,-0.29602158069610596,sitting
4250,-0.227836012840271,sitting
4251,-0.11581861972808838,sitting
4252,-0.14757931232452393,sitting
4253,-0.19729387760162354,sitting
4254,-0.1845918893814087,sitting
4255,-0.14529168605804443,sitting
4256,-0.1080397367477417,sitting
4257,-0.12987124919891357,sitting
4258,-0.12441670894622803,sitting
4259,-0.07682931423187256,sitting
4260,-0.07481563091278076,sitting
4261,-0.15330660343170166,sitting
4262,-0.2975577116012573,sitting
4263,-0.3513704538345337,sitting
4264,-0.22075951099395752,sitting
4265,-0.23632609844207764,sitting
4266,-0.32690417766571045,sitting
4267,-0.1679931879043579,sitting
4268,-0.016599297523498535,sitting
4269,0.026334404945373535,sitting
4270,0.033707261085510254,sitting
4271,-0.04003632068634033,sitting
4272,-0.1085730791091919,sitting
4273,-0.08382618427276611,sitting
4274,-0.02551424503326416,sitting
4275,0.0012847185134887695,sitting
4276,0.01737797260284424,sitting
4277,0.06334531307220459,sitting
4278,0.0913771390914917,sitting
4279,0.08652746677398682,sitting
4280,0.14845573902130127,sitting
4281,0.20040643215179443,sitting
4282,0.15037357807159424,sitting
4283,0.10324966907501221,sitting
4284,0.10858380794525146,sitting
4285,0.07103145122528076,sitting
4286,0.05166494846343994,sitting
4287,0.14951956272125244,sitting
4288,0.2298651933670044,sitting
4289,0.20678579807281494,sitting
4290,0.21297800540924072,sitting
4291,0.28176963329315186,sitting
4292,0.27838361263275146,sitting
4293,0.23968708515167236,sitting
4294,0.3279000520706177,sitting
4295,0.3857651948928833,sitting
4296,0.26325881481170654,sitting
4297,0.25057923793792725,sitting
4298,0.3095334768295288,sitting
4299,0.3358818292617798,sitting
4300,0.4670292139053345,sitting
4301,0.5344287157058716,sitting
4302,0.5055748224258423,sitting
4303,0.5096532106399536,sitting
4304,0.5215891599655151,sitting
4305,0.49231255054473877,sitting
4306,0.4630359411239624,sitting
4307,0.3621484041213989,sitting
4308,0.27859413623809814,sitting
4309,0.36702167987823486,sitting
4310,0.4213372468948364,sitting
4311,0.4971410036087036,sitting
4312,0.6193114519119263,sitting
4313,0.6231638193130493,sitting
4314,0.6399885416030884,sitting
4315,0.6490839719772339,sitting
4316,0.5377038717269897,sitting
4317,0.5226064920425415,sitting
4318,0.6492875814437866,sitting
4319,0.7303785085678101,sitting
4320,0.7695552110671997,sitting
4321,0.6996675729751587,sitting
4322,0.5704373121261597,sitting
4323,0.6076527833938599,sitting
4324,0.6634348630905151,sitting
4325,0.5595020055770874,sitting
4326,0.46241915225982666,sitting
4327,0.466150164604187,sitting
4328,0.48185813426971436,sitting
4329,0.5291279554367065,sitting
4330,0.6023107767105103,sitting
4331,0.5763739347457886,sitting
4332,0.4843035936355591,sitting
4333,0.4431988000869751,sitting
4334,0.5000413656234741,sitting
4335,0.5797725915908813,sitting
4336,0.5450266599655151,sitting
4337,0.47254955768585205,sitting
4338,0.44511592388153076,sitting
4339,0.4859851598739624,sitting
4340,0.5691519975662231,sitting
4341,0.5888155698776245,sitting
4342,0.5778883695602417,sitting
4343,0.5594073534011841,sitting
4344,0.5376449823379499,sitting
4345,0.5343636274337769,sitting
4346,0.4296914339065552,sitting
4347,0.32943713665008545,sitting
4348,0.41409313678741455,sitting
4349,0.4742242097854614,sitting
4350,0.4771536588668823,sitting
4351,0.5139542818069458,sitting
4352,0.4576174020767212,sitting
4353,0.3732479810714704,sitting
4354,0.39474570751190186,sitting
4355,0.4761134386062622,sitting
4356,0.5568891763687134,sitting
4357,0.5110660791397112,sitting
4358,0.3917597532272339,sitting
4359,0.43444788455963135,sitting
4360,0.5119599103927612,sitting
4361,0.40141260623931885,sitting
4362,0.32957637310028076,sitting
4363,0.43910109996795654,sitting
4364,0.5328942537307739,sitting
4365,0.43609488010406494,sitting
4366,0.24966561794281006,sitting
4367,0.2501019239425659,sitting
4368,0.35825788974761963,sitting
4369,0.4059048891067505,sitting
4370,0.3653780221939087,sitting
4371,0.38321030139923096,sitting
4372,0.4526287317276001,sitting
4373,0.3842583894729614,sitting
4374,0.38459551334381104,sitting
4375,0.4364105463027954,sitting
4376,0.3445354700088501,sitting
4377,0.25105512142181396,sitting
4378,0.21145498752593994,sitting
4379,0.18400585651397705,sitting
4380,0.18482673168182373,sitting
4381,0.16042625904083252,sitting
4382,0.1478825807571411,sitting
4383,0.18600237369537354,sitting
4384,0.162286639213562,sitting
4385,0.12841737270355225,sitting
4386,0.11456906795501709,sitting
4387,0.03926050662994385,sitting
4388,0.04882228374481201,sitting
4389,0.19221007823944092,sitting
4390,0.2279905080795288,sitting
4391,0.1009904146194458,sitting
4392,0.05938112735748291,sitting
4393,0.14994919300079346,sitting
4394,0.14377057552337646,sitting
4395,0.06995093822479248,sitting
4396,0.027592778205871582,sitting
4397,0.04480326175689697,sitting
4398,0.11003458499908447,sitting
4399,0.07525122165679932,sitting
4400,0.01177966594696045,sitting
4401,0.06506597995758057,sitting
4402,0.17868316173553467,sitting
4403,0.1721123456954956,sitting
4404,0.07523834705352783,sitting
4405,0.06180918216705322,sitting
4406,0.03366076946258545,sitting
4407,-0.03775918483734131,sitting
4408,-0.029784083366394043,sitting
4409,0.021462559700012207,sitting
4410,0.03143751621246338,sitting
4411,-0.03559768199920654,sitting
4412,-0.09097206592559814,sitting
4413,-0.09097206592559814,sitting
4414,-0.09097206592559814,sitting
4415,-0.10887515544891357,sitting
4416,-0.10875952243804932,sitting
4417,-0.05075991153717041,sitting
4418,-0.02879774570465088,sitting
4419,-0.027322888374328613,sitting
4420,0.012563347816467285,sitting
4421,-0.004940629005432129,sitting
4422,-0.055725693702697754,sitting
4423,-0.060650706291196954,sitting
4424,-0.08226931095123291,sitting
4425,-0.10141170024871826,sitting
4426,-0.060849547386169434,sitting
4427,-0.10598671436309814,sitting
4428,-0.16493093967437744,sitting
4429,-0.041901469230651855,sitting
4430,0.06380116939544678,sitting
4431,0.05569565296173096,sitting
4432,0.07103240489959717,sitting
4433,0.12589657306671143,sitting
4434,0.1369103193283081,sitting
4435,0.18026864528656006,sitting
4436,0.27747976779937744,sitting
4437,0.17947590351104736,sitting
4438,0.03558957576751709,sitting
4439,0.08311784267425537,sitting
4440,0.13123929500579834,sitting
4441,0.12677013874053955,sitting
4442,0.11172664165496826,sitting
4443,-0.014691948890686035,sitting
4444,-0.11237537860870361,sitting
4445,0.03601491451263428,sitting
4446,0.1377805471420288,sitting
4447,0.036577582359313965,sitting
4448,0.030252575874328613,sitting
4449,0.03208816051483154,sitting
4450,-0.02276456356048584,sitting
4451,0.12656795978546143,sitting
4452,0.1960810422897339,sitting
4453,-0.08552420139312744,sitting
4454,-0.23892581462860107,sitting
4455,-0.07705748081207275,sitting
4456,0.03976118564605713,sitting
4457,-0.02597987651824951,sitting
4458,-0.07662808895111084,sitting
4459,-0.06829631328582764,sitting
4460,-0.11772811412811279,sitting
4461,-0.1601945161819458,sitting
4462,-0.16655480861663818,sitting
4463,-0.2086085081100464,sitting
4464,-0.2544912099838257,sitting
4465,-0.2228168249130249,sitting
4466,-0.20121681690216064,sitting
4467,-0.23518478870391846,sitting
4468,-0.2454465627670288,sitting
4469,-0.2614506483078003,sitting
4470,-0.28089725971221924,sitting
4471,-0.32042038440704346,sitting
4472,-0.3257185220718384,sitting
4473,-0.32601749897003174,sitting
4474,-0.4064227342605591,sitting
4475,-0.42045533657073975,sitting
4476,-0.3758929967880249,sitting
4477,-0.2681382894515991,sitting
4478,-0.2281726598739624,sitting
4479,-0.32742631435394287,sitting
4480,-0.3198648691177368,sitting
4481,-0.33976757526397705,sitting
4482,-0.4579993486404419,sitting
4483,-0.497075676918028,sitting
4484,-0.46279823780059814,sitting
4485,-0.3824244737625122,sitting
4486,-0.3634544610977173,sitting
4487,-0.392828106880188,sitting
4488,-0.2695361375808716,sitting
4489,-0.20109903812408447,sitting
4490,-0.33339226245880127,sitting
4491,-0.41167986392974676,sitting
4492,-0.38499605655670166,sitting
4493,-0.3876074552536011,sitting
