,index,Timestamp,Dia_Spline3_Base,Event
3096,4432,-794614.108525,5.405038416385651,sitting
3097,4433,-794614.099927,5.373936712741855,sitting
3098,4434,-794614.092451,5.2388816475868225,sitting
3099,4435,-794614.084428,5.181070148944855,sitting
3100,4436,-794614.077349,5.1627097725868225,sitting
3101,4437,-794614.0690670001,5.112068235874176,sitting
3102,4438,-794614.060302,5.2024365067481995,sitting
3103,4439,-794614.051217,5.304291069507599,sitting
3104,4440,-794614.043975,5.231331884860992,sitting
3105,4441,-794614.035961,5.136874496936798,sitting
3106,4442,-794614.028282,5.169658720493317,sitting
3107,4443,-794614.0209080001,5.243012964725494,sitting
3108,4444,-794614.01345,5.283034384250641,sitting
3109,4445,-794614.005334,5.297108471393585,sitting
3110,4446,-794613.997222,5.336000025272369,sitting
3111,4447,-794613.989347,5.338283598423004,sitting
3112,4448,-794613.9813570001,5.290180027484894,sitting
3113,4449,-794613.97332,5.258328020572662,sitting
3114,4450,-794613.965098,5.165290415287018,sitting
3115,4451,-794613.956898,5.141041815280914,sitting
3116,4452,-794613.947255,5.20666891336441,sitting
3117,4453,-794613.940071,5.149332821369171,sitting
3118,4454,-794613.93201,5.00529557466507,sitting
3119,4455,-794613.924385,5.02354222536087,sitting
3120,4456,-794613.917371,5.22902113199234,sitting
3121,4457,-794613.9094840001,5.357178747653961,sitting
3122,4458,-794613.901294,5.327648937702179,sitting
3123,4459,-794613.893078,5.243497669696808,sitting
3124,4460,-794613.883898,5.201790153980255,sitting
3125,4461,-794613.8773940001,5.173336327075958,sitting
3126,4462,-794613.869334,5.120134174823761,sitting
3127,4463,-794613.86139,5.094097435474396,sitting
3128,4464,-794613.853183,5.147938549518585,sitting
3129,4465,-794613.845022,5.250000059604645,sitting
3130,4466,-794613.8360840001,5.249147713184357,sitting
3131,4467,-794613.827138,5.198366940021515,sitting
3132,4468,-794613.817473,5.3003533482551575,sitting
3133,4469,-794613.811452,5.602006018161774,sitting
3134,4470,-794613.802626,5.796298563480377,sitting
3135,4471,-794613.792199,5.730250656604767,sitting
3136,4472,-794613.783972,5.705523312091827,sitting
3137,4473,-794613.776969,5.846996366977692,sitting
3138,4474,-794613.769039,5.934603273868561,sitting
3139,4475,-794613.7634630001,5.741712391376495,sitting
3140,4476,-794613.755862,5.517817556858063,sitting
3141,4477,-794613.7477460001,5.552733242511749,sitting
3142,4478,-794613.740473,5.645875513553619,sitting
3143,4479,-794613.7319060001,5.593781292438507,sitting
3144,4480,-794613.725093,5.507618010044098,sitting
3145,4481,-794613.713259,5.5680020451545715,sitting
3146,4482,-794613.70516,5.692692816257477,sitting
3147,4483,-794613.6964670001,5.72666722536087,sitting
3148,4484,-794613.6883180001,5.695992290973663,sitting
3149,4485,-794613.680909,5.732124149799347,sitting
3150,4486,-794613.673062,5.888516962528229,sitting
3151,4487,-794613.662868,5.95639830827713,sitting
3152,4488,-794613.65462,5.766129791736603,sitting
3153,4489,-794613.646631,5.540607988834381,sitting
3154,4490,-794613.64057,5.5169976353645325,sitting
3155,4491,-794613.633289,5.689772427082062,sitting
3156,4492,-794613.625366,5.785080254077911,sitting
3157,4493,-794613.616971,5.773344576358795,sitting
3158,4494,-794613.609316,5.836211025714874,sitting
3159,4495,-794613.601364,5.830407679080963,sitting
3160,4496,-794613.59336,5.774846613407135,sitting
3161,4497,-794613.585192,5.776166021823883,sitting
3162,4498,-794613.57667,5.834154427051544,sitting
3163,4499,-794613.5692,5.850791037082672,sitting
3164,4500,-794613.561003,5.812408030033112,sitting
3165,4501,-794613.551695,5.782762587070465,sitting
3166,4502,-794613.544127,5.769267141819,sitting
3167,4503,-794613.536475,5.768196165561676,sitting
3168,4504,-794613.527653,5.714706718921661,sitting
3169,4505,-794613.521062,5.808348476886749,sitting
3170,4506,-794613.513344,6.051671087741852,sitting
3171,4507,-794613.504545,6.176371872425079,sitting
3172,4508,-794613.495677,4.079173083457299,sitting
3173,4509,-794613.486841,4.064724483958525,sitting
3174,4510,-794613.479255,4.050631048436973,sitting
3175,4511,-794613.471161,4.036890159859052,sitting
3176,4512,-794613.463447,4.0234992011911395,sitting
3177,4513,-794613.455215,4.0104555553996235,sitting
3178,4514,-794613.446268,3.9977566054509204,sitting
3179,4515,-794613.437054,3.985399734311411,sitting
3180,4516,-794613.429861,3.9733823249474867,sitting
3181,4517,-794613.4228310001,3.961701760325546,sitting
3182,4518,-794613.416554,3.950355423411967,sitting
3183,4519,-794613.4092860001,3.939340697173165,sitting
3184,4520,-794613.401338,3.928654964575518,sitting
3185,4521,-794613.393081,3.918295608585421,sitting
3186,4522,-794613.385345,3.908260012169265,sitting
3187,4523,-794613.377035,3.898545558293449,sitting
3188,4524,-794613.369104,3.8891496299243684,sitting
3189,4525,-794613.360166,3.8800696100284036,sitting
3190,4526,-794613.352046,3.871302881571957,sitting
3191,4527,-794613.3438040001,3.8628468275214196,sitting
3192,4528,-794613.3372610001,3.8546988308431835,sitting
3193,4529,-794613.32853,3.846856274503647,sitting
3194,4530,-794613.320728,3.839316541469202,sitting
3195,4531,-794613.31325,3.832077014706236,sitting
3196,4532,-794613.302578,3.8251350771811374,sitting
3197,4533,-794613.291543,3.8184881118603116,sitting
3198,4534,-794613.278047,3.8121335017101465,sitting
3199,4535,-794613.2697460001,3.8060686296970303,sitting
3200,4536,-794613.258936,3.800290878787358,sitting
3201,4537,-794613.250185,3.7947976319475387,sitting
3202,4538,-794613.241714,3.789586272143943,sitting
3203,4539,-794613.233678,3.7846541823429654,sitting
3204,4540,-794613.226423,3.779998745511019,sitting
3205,4541,-794613.217562,3.775617344614478,sitting
3206,4542,-794613.206322,3.7715073626197437,sitting
3207,4543,-794613.198726,3.767666182493201,sitting
3208,4544,-794613.191691,3.764091187201256,sitting
3209,4545,-794613.186858,3.7607797597102888,sitting
3210,4546,-794613.181388,3.7577292829866984,sitting
3211,4547,-794613.173439,3.75493713999688,sitting
3212,4548,-794613.163109,3.7524007137072175,sitting
3213,4549,-794613.155146,3.7501173870841136,sitting
3214,4550,-794613.1476210001,3.7480845430939667,sitting
3215,4551,-794613.137051,3.746299564703147,sitting
3216,4552,-794613.128978,3.7447598348780673,sitting
3217,4553,-794613.121582,3.7434627365851156,sitting
3218,4554,-794613.113289,3.74240565279068,sitting
3219,4555,-794613.104416,3.741585966461166,sitting
3220,4556,-794613.095788,3.741001060562944,sitting
3221,4557,-794613.088111,3.7406483180624335,sitting
3222,4558,-794613.081119,3.7405251219260123,sitting
3223,4559,-794613.073,3.7406288551200753,sitting
3224,4560,-794613.06595,3.740956900611014,sitting
3225,4561,-794613.057633,3.741506641365227,sitting
3226,4562,-794613.048849,3.7422754603491057,sitting
3227,4563,-794613.040935,3.743260740529035,sitting
3228,4564,-794613.033081,3.7444598648714127,sitting
3229,4565,-794613.0259680001,3.745870216342638,sitting
3230,4566,-794613.01951,3.824492037296295,sitting
3231,4567,-794613.012251,3.9615941643714905,sitting
3232,4568,-794613.001207,4.038460552692413,sitting
3233,4569,-794612.992967,3.8821783661842346,sitting
3234,4570,-794612.9860200001,4.022361576557159,sitting
3235,4571,-794612.978824,4.454103767871857,sitting
3236,4572,-794612.972455,4.530416309833527,sitting
3237,4573,-794612.960722,4.235164225101471,sitting
3238,4574,-794612.955399,3.8549516797065735,sitting
3239,4575,-794612.94717,3.6307178139686584,sitting
3240,4576,-794612.939705,3.6719451546669006,sitting
3241,4577,-794612.930916,3.86093932390213,sitting
3242,4578,-794612.922717,4.250939428806305,sitting
3243,4579,-794612.914773,4.6455729603767395,sitting
3244,4580,-794612.906474,4.648137629032135,sitting
3245,4581,-794612.898069,4.267157852649689,sitting
3246,4582,-794612.888879,3.981326639652252,sitting
3247,4583,-794612.879153,3.9498029351234436,sitting
3248,4584,-794612.871199,3.9323020577430725,sitting
3249,4585,-794612.864591,3.827705442905426,sitting
3250,4586,-794612.858546,3.6227524876594543,sitting
3251,4587,-794612.852465,3.601340115070343,sitting
3252,4588,-794612.845253,3.7912259697914124,sitting
3253,4589,-794612.83729,3.907043755054474,sitting
3254,4590,-794612.829264,4.051961719989777,sitting
3255,4591,-794612.820389,4.18015843629837,sitting
3256,4592,-794612.81246,4.088596403598785,sitting
3257,4593,-794612.805021,4.0119717717170715,sitting
3258,4594,-794612.796771,4.113309919834137,sitting
3259,4595,-794612.784888,4.031308948993683,sitting
3260,4596,-794612.776936,3.6838772892951965,sitting
3261,4597,-794612.7691960001,3.5454373955726624,sitting
3262,4598,-794612.760503,3.665144979953766,sitting
3263,4599,-794612.751741,3.640872061252594,sitting
3264,4600,-794612.744481,3.5428414940834045,sitting
3265,4601,-794612.73651,3.6174121499061584,sitting
3266,4602,-794612.728844,3.6439231038093567,sitting
3267,4603,-794612.720416,3.546805441379547,sitting
3268,4604,-794612.711927,3.513630211353302,sitting
3269,4605,-794612.703984,3.384153187274933,sitting
3270,4606,-794612.695417,3.0882793068885803,sitting
3271,4607,-794612.687674,3.1001699566841125,sitting
3272,4608,-794612.679652,3.39772230386734,sitting
3273,4609,-794612.671582,3.5543559193611145,sitting
3274,4610,-794612.6635510001,3.6395025849342346,sitting
3275,4611,-794612.6555550001,3.651156008243561,sitting
3276,4612,-794612.64766,3.4852808117866516,sitting
3277,4613,-794612.641198,3.345771372318268,sitting
3278,4614,-794612.6333720001,3.3343828320503235,sitting
3279,4615,-794612.625125,3.406403601169586,sitting
3280,4616,-794612.61613,3.405346930027008,sitting
3281,4617,-794612.606825,3.3845980763435364,sitting
3282,4618,-794612.595722,3.500432312488556,sitting
3283,4619,-794612.58721,3.450686752796173,sitting
3284,4620,-794612.579957,3.1703622937202454,sitting
3285,4621,-794612.573374,3.0725799202919006,sitting
3286,4622,-794612.565692,3.3109660744667053,sitting
3287,4623,-794612.55646,3.4980533719062805,sitting
3288,4624,-794612.547033,3.536351501941681,sitting
3289,4625,-794612.538709,3.7127981781959534,sitting
3290,4626,-794612.529785,3.8672614693641663,sitting
3291,4627,-794612.522136,3.8515411019325256,sitting
3292,4628,-794612.514226,3.7050872445106506,sitting
3293,4629,-794612.50551,3.3617268204689026,sitting
3294,4630,-794612.497255,3.1325977444648743,sitting
3295,4631,-794612.488748,3.1934576630592346,sitting
3296,4632,-794612.481324,3.358887493610382,sitting
3297,4633,-794612.473236,3.4411047101020813,sitting
3298,4634,-794612.464149,3.242868483066559,sitting
3299,4635,-794612.457131,2.9599886536598206,sitting
3300,4636,-794612.44927,2.9186063408851624,sitting
3301,4637,-794612.441235,3.0078781247138977,sitting
3302,4638,-794612.4329530001,3.0403316617012024,sitting
3303,4639,-794612.425475,3.031387150287628,sitting
3304,4640,-794612.417414,3.121341288089752,sitting
3305,4641,-794612.409313,3.3771854043006897,sitting
3306,4642,-794612.401104,3.5753398537635803,sitting
3307,4643,-794612.391834,3.599110424518585,sitting
3308,4644,-794612.383855,3.399896204471588,sitting
3309,4645,-794612.375564,3.2114513516426086,sitting
3310,4646,-794612.367289,3.2622414231300354,sitting
3311,4647,-794612.358251,3.356253921985626,sitting
3312,4648,-794612.350737,3.4384365677833557,sitting
3313,4649,-794612.3432540001,3.4584720730781555,sitting
3314,4650,-794612.335404,3.4400251507759094,sitting
3315,4651,-794612.32452,3.3789642453193665,sitting
3316,4652,-794612.317332,3.258409559726715,sitting
3317,4653,-794612.305847,3.220288574695587,sitting
3318,4654,-794612.2990080001,3.270130693912506,sitting
3319,4655,-794612.290518,3.3967981934547424,sitting
3320,4656,-794612.285225,3.573531210422516,sitting
3321,4657,-794612.277289,3.7043009400367737,sitting
3322,4658,-794612.2690730001,3.8093066811561584,sitting
3323,4659,-794612.261367,3.863852322101593,sitting
3324,4660,-794612.2532500001,3.7341557145118713,sitting
3325,4661,-794612.245251,3.622958242893219,sitting
3326,4662,-794612.23723,3.6874929070472717,sitting
3327,4663,-794612.229358,3.7368202805519104,sitting
3328,4664,-794612.221474,3.689131796360016,sitting
3329,4665,-794612.211975,3.54904967546463,sitting
3330,4666,-794612.203663,3.4221068024635315,sitting
3331,4667,-794612.1948010001,3.416563093662262,sitting
3332,4668,-794612.185358,3.5676329731941223,sitting
3333,4669,-794612.175683,3.724772274494171,sitting
3334,4670,-794612.167604,3.8117621541023254,sitting
3335,4671,-794612.158945,3.9529038071632385,sitting
3336,4672,-794612.1519320001,4.028884947299957,sitting
3337,4673,-794612.144121,3.9313204884529114,sitting
3338,4674,-794612.136401,3.7425904870033264,sitting
3339,4675,-794612.124873,3.770851194858551,sitting
3340,4676,-794612.115289,3.980359137058258,sitting
3341,4677,-794612.106318,3.971727192401886,sitting
3342,4678,-794612.099352,3.770710289478302,sitting
3343,4679,-794612.090883,3.7000144124031067,sitting
3344,4680,-794612.082426,3.8882411122322083,sitting
3345,4681,-794612.073749,4.105567276477814,sitting
3346,4682,-794612.066099,4.112349331378937,sitting
3347,4683,-794612.058691,3.9565191864967346,sitting
3348,4684,-794612.05142,3.8532875180244446,sitting
3349,4685,-794612.042665,3.9070847630500793,sitting
3350,4686,-794612.035726,3.916248857975006,sitting
3351,4687,-794612.029235,3.763209640979767,sitting
3352,4688,-794612.021233,3.660091459751129,sitting
3353,4689,-794612.013304,3.6643102765083313,sitting
3354,4690,-794612.005457,3.86656790971756,sitting
3355,4691,-794611.997291,4.106322824954987,sitting
3356,4692,-794611.988242,4.025106966495514,sitting
3357,4693,-794611.97812,3.8482592701911926,sitting
3358,4694,-794611.970038,3.8072813153266907,sitting
3359,4695,-794611.962023,3.888397753238678,sitting
3360,4696,-794611.954659,3.9772055745124817,sitting
3361,4697,-794611.947025,4.02279669046402,sitting
3362,4698,-794611.937589,4.146549761295319,sitting
3363,4699,-794611.929501,4.284001410007477,sitting
3364,4700,-794611.922142,4.26005083322525,sitting
3365,4701,-794611.916663,4.213166534900665,sitting
3366,4702,-794611.909358,4.245034039020538,sitting
3367,4703,-794611.901376,4.347953379154205,sitting
3368,4704,-794611.893316,4.408876955509186,sitting
3369,4705,-794611.8852970001,4.2833974957466125,sitting
3370,4706,-794611.877196,4.221846878528595,sitting
3371,4707,-794611.868286,4.309082329273224,sitting
3372,4708,-794611.8608060001,4.4067023396492,sitting
3373,4709,-794611.853249,4.377564966678619,sitting
3374,4710,-794611.841242,4.3796427845954895,sitting
3375,4711,-794611.832862,4.454185307025909,sitting
3376,4712,-794611.824023,4.430640280246735,sitting
3377,4713,-794611.815882,4.483070194721222,sitting
3378,4714,-794611.807176,4.599046051502228,sitting
3379,4715,-794611.800099,4.657723486423492,sitting
3380,4716,-794611.791234,4.672499477863312,sitting
3381,4717,-794611.784888,4.63520485162735,sitting
3382,4718,-794611.777352,4.60228306055069,sitting
3383,4719,-794611.7690130001,4.682691156864166,sitting
3384,4720,-794611.760704,4.770247042179108,sitting
3385,4721,-794611.7502,4.805521309375763,sitting
3386,4722,-794611.74294,4.846406280994415,sitting
3387,4723,-794611.735075,4.846931040287018,sitting
3388,4724,-794611.729391,4.9858086705207825,sitting
3389,4725,-794611.721263,5.175077736377716,sitting
3390,4726,-794611.712741,5.033954203128815,sitting
3391,4727,-794611.701875,4.84327632188797,sitting
3392,4728,-794611.696447,4.982916414737701,sitting
3393,4729,-794611.68875,5.248956739902496,sitting
3394,4730,-794611.681449,5.28205019235611,sitting
3395,4731,-794611.673293,5.1213982701301575,sitting
3396,4732,-794611.664687,5.175293505191803,sitting
3397,4733,-794611.657199,5.324893295764923,sitting
3398,4734,-794611.6469940001,5.372292339801788,sitting
3399,4735,-794611.639431,5.447703421115875,sitting
3400,4736,-794611.633342,5.364382088184357,sitting
3401,4737,-794611.624781,5.20402866601944,sitting
3402,4738,-794611.617282,5.255465090274811,sitting
3403,4739,-794611.6093080001,5.261729061603546,sitting
3404,4740,-794611.599266,5.049336731433868,sitting
3405,4741,-794611.591778,4.967724621295929,sitting
3406,4742,-794611.584297,5.070537865161896,sitting
3407,4743,-794611.575169,5.105800211429596,sitting
3408,4744,-794611.566732,5.225366652011871,sitting
3409,4745,-794611.560729,5.29638010263443,sitting
3410,4746,-794611.552212,5.0724528431892395,sitting
3411,4747,-794611.545364,5.027061283588409,sitting
3412,4748,-794611.537277,5.23971825838089,sitting
3413,4749,-794611.527744,5.376817286014557,sitting
3414,4750,-794611.5213050001,5.4915624260902405,sitting
3415,4751,-794611.513358,5.587880432605743,sitting
3416,4752,-794611.502186,5.592521011829376,sitting
3417,4753,-794611.493016,5.567022144794464,sitting
3418,4754,-794611.482225,5.497584164142609,sitting
3419,4755,-794611.472958,5.400160849094391,sitting
3420,4756,-794611.465251,5.311352789402008,sitting
