,Dia_Spline3_Base,Event
1005,-0.8394062886011397,sitting
1006,-0.7754319081079757,sitting
1007,-1.6273348698389327,sitting
1008,-2.185849941707829,sitting
1009,-2.0780997643244064,sitting
1010,-1.7479815850031173,sitting
1011,-1.292522467113713,sitting
1012,-0.9270725617182052,sitting
1013,-0.8389656910669601,sitting
1014,-0.7750604519617355,sitting
1015,-0.3500626454126632,sitting
1016,0.5688688388097489,sitting
1017,1.3274223437535966,sitting
1018,1.4717137446630204,sitting
1019,0.43894334938408974,sitting
1020,-1.5190868744623458,sitting
1021,-2.5380916962396896,sitting
1022,-2.6315715679895675,sitting
1023,-2.6465907463800704,sitting
1024,-2.645047224498967,sitting
1025,-2.767178572155217,sitting
1026,-2.809694565273505,sitting
1027,-2.646374023891667,sitting
1028,-2.5112338433038985,sitting
1029,-2.552095688320378,sitting
1030,-2.598749435878972,sitting
1031,-2.6548750767481124,sitting
1032,-2.771183289028386,sitting
1033,-2.8392324814569747,sitting
1034,-2.870100058056096,sitting
1035,-2.87692693565009,sitting
1036,-2.898874081112126,sitting
1037,-2.9636330971491116,sitting
1038,-2.962491548992375,sitting
1039,-2.95151237342475,sitting
1040,-2.9931302437555587,sitting
1041,-2.9779384503137862,sitting
1042,-3.0841007599603927,sitting
1043,-3.231351412273625,sitting
1044,-3.1754577526819503,sitting
1045,-3.155386007763127,sitting
1046,-3.3521619210016524,sitting
1047,-3.3861868748438155,sitting
1048,-2.986233986355046,sitting
1049,-2.871782339550238,sitting
1050,-3.2957916626703536,sitting
1051,-3.594494141079167,sitting
1052,-3.649491108394841,sitting
1053,-3.649600065685492,sitting
1054,-3.5893192658197677,sitting
1055,-3.5786230931055343,sitting
1056,-3.699880398250798,sitting
1057,-3.695203817821721,sitting
1058,-3.607283390499333,sitting
1059,-3.7016797432672774,sitting
1060,-3.745436705089787,sitting
1061,-3.586763895488957,sitting
1062,-3.64873508308051,sitting
1063,-3.9562693009149825,sitting
1064,-4.047656334377507,sitting
1065,-3.968167341686465,sitting
1066,-3.8691490063440597,sitting
1067,-3.8023617634546554,sitting
1068,-3.8316240677606856,sitting
1069,-3.8153646359216964,sitting
1070,-3.8387134442102706,sitting
1071,-3.9978857407343185,sitting
1072,-4.01909378860114,sitting
1073,-4.034379757381657,sitting
1074,-4.119293488002995,sitting
1075,-3.934534586406926,sitting
1076,-3.6811395058405196,sitting
1077,-3.6490886578333175,sitting
1078,-3.778160847164372,sitting
1079,-3.968632496334294,sitting
1080,-4.0769663223993575,sitting
1081,-3.9868309864771163,sitting
1082,-3.939128435589055,sitting
1083,-4.081324137188176,sitting
1084,-4.209609545208195,sitting
1085,-4.232809103466252,sitting
1086,-4.166371859050969,sitting
1087,-4.187002933956364,sitting
1088,-4.252013720012883,sitting
1089,-4.238385237194279,sitting
1090,-4.225695885158757,sitting
1091,-4.225574291683415,sitting
1092,-4.293506182171086,sitting
1093,-4.205638206936101,sitting
1094,-4.054269588924626,sitting
1095,-4.217698849178532,sitting
1096,-4.323769844509343,sitting
1097,-4.136278189159611,sitting
1098,-3.9924419293176925,sitting
1099,-3.9878566632044112,sitting
1100,-4.001042164303044,sitting
1101,-4.08960250709174,sitting
1102,-4.259165800548772,sitting
1103,-4.356434858776311,sitting
1104,-4.48481849525092,sitting
1105,-4.607636249996403,sitting
1106,-4.498545206524115,sitting
1107,-4.36651114318488,sitting
1108,-4.3559766182672774,sitting
1109,-4.365586794353703,sitting
1110,-4.355383432842473,sitting
1111,-4.150660074688176,sitting
1112,-3.657188452221135,sitting
1113,-3.655142105556706,sitting
1114,-4.305301941372136,sitting
1115,-4.64078716132758,sitting
1116,-4.633634603954533,sitting
1117,-4.584310329891423,sitting
1118,-4.188252724148015,sitting
1119,-4.350775993801335,sitting
1120,-3.5774307617914474,sitting
1121,-3.916477478481511,sitting
1122,-4.206465996242741,sitting
1123,-4.3517840275537765,sitting
1124,-4.350491560436467,sitting
1125,-4.402291334606389,sitting
1126,-4.493842400051335,sitting
1127,-4.496540106273869,sitting
1128,-4.351060427166203,sitting
1129,-4.148717440105656,sitting
1130,-4.176520622707585,sitting
1131,-4.254570997692326,sitting
1132,-4.168151892162541,sitting
1133,-4.16450599525092,sitting
1134,-4.214125193096379,sitting
1135,-4.222343004680852,sitting
1136,-4.244205273128728,sitting
1137,-4.257268227077702,sitting
1138,-4.337979591823796,sitting
1139,-4.439663923717717,sitting
1140,-4.500398672558049,sitting
1141,-4.44656804893134,sitting
1142,-4.27227023933051,sitting
1143,-4.22235397193549,sitting
1144,-4.2624545464288985,sitting
1145,-4.331343925930241,sitting
1146,-4.415420092083195,sitting
1147,-4.302444733120183,sitting
1148,-4.085946119762639,sitting
1149,-4.0932367214929855,sitting
1150,-4.164524830318669,sitting
1151,-4.129843033291081,sitting
1152,-4.156854904628972,sitting
1153,-4.298110283352116,sitting
1154,-4.550822294689395,sitting
1155,-4.783213652111272,sitting
1156,-4.72984269950507,sitting
1157,-4.419590033031682,sitting
1158,-4.335556305385808,sitting
1159,-4.544103182293156,sitting
1160,-4.664973534084538,sitting
1161,-4.685131109691838,sitting
1162,-4.668561733700017,sitting
1163,-4.749223030544499,sitting
1164,-4.868785179592351,sitting
1165,-4.714539803005437,sitting
1166,-4.536794222332219,sitting
1167,-4.343301571346501,sitting
1168,-4.676846421695927,sitting
1169,-4.699835456348637,sitting
1170,-4.699835456348637,sitting
1171,-4.486724174953679,sitting
1172,-4.759097374416569,sitting
1173,-4.827938354946355,sitting
1174,-5.012998617626408,sitting
1175,-5.059505022503117,sitting
1176,-4.913956202007512,sitting
1177,-4.777411735988835,sitting
1178,-4.7361135849726,sitting
1179,-4.618104256130437,sitting
1180,-4.510296143032292,sitting
1181,-4.637359417415837,sitting
1182,-4.808917320705632,sitting
1183,-4.936934507824164,sitting
1184,-4.924554861522893,sitting
1185,-4.75795344207404,sitting
1186,-4.793599642254094,sitting
1187,-5.017712152935246,sitting
1188,-5.045247353054265,sitting
1189,-4.905084646679143,sitting
1190,-4.908113754726628,sitting
1191,-4.896193302608708,sitting
1192,-4.754733360744694,sitting
1193,-4.811470545269231,sitting
1194,-4.938225544429997,sitting
1195,-4.951508797146062,sitting
1196,-5.041560686565617,sitting
1197,-5.1002581486475265,sitting
1198,-5.045539654232243,sitting
1199,-4.916588819957951,sitting
1200,-4.842404640651919,sitting
1201,-5.040248907543399,sitting
1202,-5.137357033230046,sitting
1203,-4.971617020107487,sitting
1204,-5.066965378261784,sitting
1205,-5.120663679577092,sitting
1206,-4.985785044170598,sitting
1207,-5.201991833187321,sitting
1208,-5.389037168956975,sitting
1209,-5.221226728893498,sitting
1210,-5.02711848113654,sitting
1211,-5.012835777736882,sitting
1212,-5.142709291912297,sitting
1213,-5.306963003612736,sitting
1214,-5.393286264873723,sitting
1215,-5.194986141659001,sitting
1216,-4.911660946346501,sitting
1217,-4.99447540137885,sitting
1218,-5.393657482601384,sitting
1219,-5.796958483196477,sitting
1220,-5.763259209133366,sitting
1221,-5.413811005092839,sitting
1222,-5.43732789847968,sitting
1223,-5.6161742577326095,sitting
1224,-5.538760460354069,sitting
1225,-5.454359568096379,sitting
1226,-5.441945589519719,sitting
1227,-5.47887162063239,sitting
1228,-5.530898130871037,sitting
1229,-5.546479023433903,sitting
1230,-5.637448585964421,sitting
1231,-5.7102013001215255,sitting
1232,-5.676096476055363,sitting
1233,-5.7638864884149825,sitting
1234,-5.565842069126347,sitting
1235,-5.570293940044621,sitting
1236,-5.572188771702031,sitting
1237,-5.722178734279851,sitting
1238,-5.571291721798161,sitting
1239,-5.560392416454533,sitting
1240,-5.515939987636784,sitting
1241,-5.523471868969182,sitting
1242,-5.557260549999455,sitting
1243,-5.5730858216059005,sitting
1244,-5.569296158291081,sitting
1245,-5.703281200863104,sitting
1246,-5.867968357540349,sitting
1247,-5.81107786986945,sitting
1248,-5.8644137749445235,sitting
1249,-5.879622019268254,sitting
1250,-5.579633749462346,sitting
1251,-5.384709156490544,sitting
1252,-5.527154720760564,sitting
1253,-5.746966875530461,sitting
1254,-5.804744518734196,sitting
1255,-5.8556998142969405,sitting
1256,-5.860202110744694,sitting
1257,-5.714624441601018,sitting
1258,-5.6190970310938155,sitting
1259,-5.607637918926457,sitting
1260,-5.609217442013005,sitting
1261,-5.640329397655705,sitting
1262,-5.6193058857691085,sitting
1263,-5.503247297741154,sitting
1264,-5.496368206478337,sitting
1265,-5.6739392647516524,sitting
1266,-5.757900751568059,sitting
1267,-5.627719915844182,sitting
1268,-5.5167880425226485,sitting
1269,-5.593747652508,sitting
1270,-5.845487869716862,sitting
1271,-6.01885227058051,sitting
1272,-5.790886915661076,sitting
1273,-5.480403460003117,sitting
1274,-5.536378658748845,sitting
1275,-5.7214529881250655,sitting
1276,-5.793180263973454,sitting
1277,-5.665662563778142,sitting
1278,-5.647752083278874,sitting
1279,-5.863054789043645,sitting
1280,-5.885672844387273,sitting
1281,-5.738640106655339,sitting
1282,-5.599517620540837,sitting
1283,-5.537341392971257,sitting
1284,-5.610563076473454,sitting
1285,-5.683769024349431,sitting
1286,-5.679025448299628,sitting
1287,-5.696211613155583,sitting
1288,-5.804083622432927,sitting
1289,-5.855398691631535,sitting
1290,-5.557314194179753,sitting
1291,-5.321854866481999,sitting
1292,-5.66499952170966,sitting
1293,-5.938613451458195,sitting
1294,-5.683298147655705,sitting
1295,-5.489490545726994,sitting
1296,-5.703925407863835,sitting
1297,-5.965759790874699,sitting
1298,-5.880197800136784,sitting
1299,-5.659707106090764,sitting
1300,-5.572340525127629,sitting
1301,-5.605638063884953,sitting
1302,-5.772965229488591,sitting
1303,-5.781913078762273,sitting
1304,-5.677778995968083,sitting
1305,-5.875665462948064,sitting
1306,-6.118084467388371,sitting
1307,-6.145373142696599,sitting
1308,-6.244382656551579,sitting
1309,-6.1405835518610274,sitting
1310,-5.73494318816779,sitting
1311,-5.681878841854314,sitting
1312,-5.750554121471623,sitting
1313,-5.745214975811223,sitting
1314,-5.694536961055974,sitting
1315,-5.365462578273991,sitting
1316,-4.891114510036687,sitting
1317,-3.7666938671839034,sitting
1318,-3.188562906719426,sitting
1319,-4.415712870098332,sitting
1320,-5.330389297939519,sitting
1321,-5.028867758251408,sitting
1322,-4.4707205662500655,sitting
1323,-3.9935970673334396,sitting
1324,-3.5902302632105147,sitting
1325,-2.98296622130988,sitting
1326,-2.3640101322901046,sitting
1327,-2.253166950679997,sitting
1328,-2.1747801670801437,sitting
1329,-1.7509253391992843,sitting
1330,-1.3538995156061446,sitting
1331,-0.5710380444299972,sitting
1332,0.3300964465367997,sitting
1333,-1.17095450255988,sitting
1334,-4.374402559734563,sitting
1335,-5.639143265224675,sitting
1336,-5.475412643886784,sitting
1337,-5.4365666279566085,sitting
1338,-5.390705383754947,sitting
1339,-5.4148123631250655,sitting
1340,-5.550350941158513,sitting
1341,-5.603241480327824,sitting
1342,-5.373640573955754,sitting
1343,-5.1729650864374435,sitting
1344,-5.2073748478662765,sitting
1345,-5.175574339367131,sitting
1346,-4.938335932232121,sitting
1347,-4.97686008308051,sitting
1348,-5.170503653026799,sitting
1349,-5.064336336590031,sitting
1350,-5.072211540676335,sitting
1351,-5.169775522686223,sitting
1352,-5.10934094283698,sitting
1353,-5.072632349468449,sitting
1354,-5.094419516063908,sitting
1355,-5.10320285651801,sitting
1356,-5.008679188228825,sitting
1357,-4.934950626827458,sitting
1358,-4.950595177150944,sitting
1359,-5.027686155773381,sitting
1360,-5.218715227581242,sitting
1361,-5.227146185375432,sitting
1362,-5.133746422268132,sitting
1363,-5.203252113796452,sitting
1364,-5.217014349437932,sitting
1365,-4.926651514507512,sitting
1366,-4.096458710170964,sitting
1367,-3.1435370812189376,sitting
1368,-2.3897476563226974,sitting
1369,-1.6674292454492843,sitting
1370,-1.025522030330876,sitting
1371,-0.38342980239508506,sitting
1372,0.1245748629796708,sitting
1373,0.5762335887181962,sitting
1374,1.2797557940709794,sitting
1375,1.974076472781917,sitting
1376,2.2070285907018388,sitting
1377,0.31098219063164834,sitting
1378,-3.3307991394769942,sitting
1379,-5.0431204209101,sitting
1380,-5.015038526989201,sitting
1381,-5.432126081920842,sitting
1382,-5.735497511364201,sitting
1383,-5.475969828106145,sitting
1384,-5.393062389827946,sitting
1385,-5.211032665706853,sitting
1386,-4.466902769542912,sitting
1387,-4.3718014130365646,sitting
1388,-5.062989748455266,sitting
1389,-5.19607499930976,sitting
1390,-5.095439709163884,sitting
1391,-5.493717468715886,sitting
1392,-5.721838034130313,sitting
1393,-5.680577314830998,sitting
1394,-5.834236181713322,sitting
1395,-5.8499343762171065,sitting
1396,-5.651814974285346,sitting
1397,-5.594822681881169,sitting
1398,-5.411693609691838,sitting
1399,-5.247539318538884,sitting
1400,-5.663919962383488,sitting
1401,-6.026609219051579,sitting
1402,-5.876309431530217,sitting
1403,-5.707528866268376,sitting
1404,-5.711411274410466,sitting
1405,-5.990911758877019,sitting
1406,-6.416646278835515,sitting
1407,-6.461347616649846,sitting
1408,-6.128181494213322,sitting
1409,-5.7662246594202315,sitting
1410,-5.626049555278996,sitting
1411,-5.6430814633142745,sitting
1412,-5.736558474041203,sitting
1413,-5.971949852443913,sitting
1414,-6.12880305144904,sitting
1415,-6.021477735973576,sitting
1416,-5.7783704170954024,sitting
1417,-5.651437557674626,sitting
1418,-5.644929922558047,sitting
1419,-5.715980566478946,sitting
1420,-5.830021179653386,sitting
1421,-5.832839525676945,sitting
1422,-5.970145023800113,sitting
1423,-6.236493624187688,sitting
1424,-6.214069403148869,sitting
1425,-6.101508654094914,sitting
1426,-6.075449503399113,sitting
1427,-6.016777790523747,sitting
1428,-5.94990376327155,sitting
1429,-6.0079753765833175,sitting
1430,-6.375237501598576,sitting
