,Dia_Spline3_Base,Event
979,-3.6226928033156405,sitting
980,-3.4632813729567538,sitting
981,-3.342317322663785,sitting
982,-3.2639210023207674,sitting
983,-3.276155213288785,sitting
984,-3.6584870614333163,sitting
985,-3.9628286160750417,sitting
986,-3.662207583360198,sitting
987,-3.2381968297286043,sitting
988,-3.1352519788069735,sitting
989,-3.345453957490445,sitting
990,-3.491055230073453,sitting
991,-3.2871870793623934,sitting
992,-3.047977427415372,sitting
993,-3.044130543641568,sitting
994,-3.262744406632901,sitting
995,-3.364163617066861,sitting
996,-3.22837136166525,sitting
997,-3.200326422624112,sitting
998,-3.2885257996840487,sitting
999,-3.3015825547499666,sitting
1000,-3.219524125031949,sitting
1001,-3.12292907612753,sitting
1002,-2.8614129819197665,sitting
1003,-2.6207587518019686,sitting
1004,-2.738514880113124,sitting
1005,-2.8155970372481356,sitting
1006,-2.6812307633681307,sitting
1007,-2.598253706864835,sitting
1008,-2.4877629079146395,sitting
1009,-2.1761922635359774,sitting
1010,-1.594533423356534,sitting
1011,-0.6293668546004305,sitting
1012,0.2729363642411222,sitting
1013,0.8233843050675382,sitting
1014,1.3695407114701261,sitting
1015,1.813033600874423,sitting
1016,2.1907863817887296,sitting
1017,2.316982289381503,sitting
1018,2.200292607374667,sitting
1019,2.397213002272128,sitting
1020,2.473736306257724,sitting
1021,2.3274364672379484,sitting
1022,2.3510179720597257,sitting
1023,2.380819817610263,sitting
1024,2.432493706770419,sitting
1025,2.4609470568375578,sitting
1026,2.3068614206986418,sitting
1027,2.3174500666337003,sitting
1028,2.5228882036881437,sitting
1029,2.529896279402255,sitting
1030,2.2273698054032316,sitting
1031,1.7186813555436125,sitting
1032,1.2910957537369718,sitting
1033,1.231490632124423,sitting
1034,1.5542102060990324,sitting
1035,1.7798900805191984,sitting
1036,1.6151347361283293,sitting
1037,1.2209639750199308,sitting
1038,0.8467817507462492,sitting
1039,0.8344249926285734,sitting
1040,0.9140510760025968,sitting
1041,0.9313264094071378,sitting
1042,1.114099045820712,sitting
1043,1.039896508284091,sitting
1044,0.8015432558732023,sitting
1045,0.7418980799393644,sitting
1046,0.7175197802262296,sitting
1047,0.8087873659806242,sitting
1048,0.8508658610062589,sitting
1049,0.6931915484147062,sitting
1050,0.6293077669816007,sitting
1051,0.7310209475235929,sitting
1052,0.7534184656815519,sitting
1053,0.7195763788895597,sitting
1054,0.7431364260392179,sitting
1055,0.7322707377152433,sitting
1056,0.7046976290421476,sitting
1057,0.8544779024796476,sitting
1058,1.092072506971835,sitting
1059,1.1145253382401457,sitting
1060,1.0582046709733,sitting
1061,1.1160431109147062,sitting
1062,1.016397973127841,sitting
1063,0.8089986048417082,sitting
1064,0.962539216108798,sitting
1065,1.2743587694840421,sitting
1066,1.3903680048661222,sitting
1067,1.5911059580521574,sitting
1068,2.178147812910556,sitting
1069,2.677366753645419,sitting
1070,2.5083961687760343,sitting
1071,2.158593197889804,sitting
1072,2.004552384443759,sitting
1073,1.9247455797867765,sitting
1074,1.8686628542618742,sitting
1075,1.4516754351334562,sitting
1076,0.8724055491166105,sitting
1077,0.6672654352860441,sitting
1078,0.77858402354288,sitting
1079,0.9811182223038664,sitting
1080,1.2487349711136808,sitting
1081,1.6433286867814054,sitting
1082,1.8900261126236906,sitting
1083,1.8948917589859953,sitting
1084,1.904203435011386,sitting
1085,2.079421540327548,sitting
1086,2.2749648295121183,sitting
1087,2.3758707247452726,sitting
1088,2.299767514296054,sitting
1089,1.8903851710038175,sitting
1090,1.675073166914462,sitting
1091,1.736937066145419,sitting
1092,1.8283195696549406,sitting
1093,2.1535377703385343,sitting
1094,2.222288151808261,sitting
1095,1.9365105829911222,sitting
1096,1.874146004744052,sitting
1097,1.845919629164218,sitting
1098,1.7645297251420011,sitting
1099,1.8547859392838468,sitting
1100,1.903347989149573,sitting
1101,1.7659855089859988,sitting
1102,1.6087765894608488,sitting
1103,1.6702003679947843,sitting
1104,1.735997696943759,sitting
1105,1.6468777857499113,sitting
1106,1.598603268690585,sitting
1107,1.4292407236771574,sitting
1108,1.1650729380326261,sitting
1109,1.1278281412796964,sitting
1110,1.1888356409745207,sitting
1111,1.094001790113925,sitting
1112,0.918753644056796,sitting
1113,0.6697311602311125,sitting
1114,0.5293722353653898,sitting
1115,0.5018491945939054,sitting
1116,-4.278510073594571,sitting
1117,-0.5072822369856844,sitting
1118,-6.463211039475919,sitting
1119,-2.16780851262045,sitting
1120,-1.243864993028165,sitting
1121,-0.3756375111861239,sitting
1122,-0.638926962785245,sitting
1123,-1.365998724870206,sitting
1124,-1.71305416005087,sitting
1125,-1.7901410855574618,sitting
1126,-1.4297027386946688,sitting
1127,-1.1549610890669832,sitting
1128,-1.4484844006819735,sitting
1129,-1.8910221852583895,sitting
1130,-2.068098048142911,sitting
1131,-1.9753074445052157,sitting
1132,-1.821687201432706,sitting
1133,-1.713758448533536,sitting
1134,-1.767828444413663,sitting
1135,-1.8232092656416903,sitting
1136,-1.688252905778409,sitting
1137,-1.6559357442183504,sitting
1138,-1.7374186314864168,sitting
1139,-1.7021293439192782,sitting
1140,-1.6158876218123446,sitting
1141,-1.4357514180464754,sitting
1142,-1.278446177415372,sitting
1143,-1.2164611615462313,sitting
1144,-1.0721530713362704,sitting
1145,-1.1412901677412997,sitting
1146,-1.3690004147810946,sitting
1147,-1.2342395581526766,sitting
1148,-0.9412369527144442,sitting
1149,-0.6580271519942293,sitting
1150,-0.7278070248885165,sitting
1151,-1.4627823628706942,sitting
1152,-1.979463557176114,sitting
1153,-2.0069913663191805,sitting
1154,-1.9499773778243075,sitting
1155,-1.8549756802840243,sitting
1156,-1.6473951138777743,sitting
1157,-1.5105104245467196,sitting
1158,-1.6003193654341707,sitting
1159,-1.5013804234786043,sitting
1160,-1.2219891347212801,sitting
1161,-1.035094717912198,sitting
1162,-1.2037710942549715,sitting
1163,-1.676017741136075,sitting
1164,-1.7979788579268465,sitting
1165,-1.5791611470503817,sitting
1166,-1.4767694272322665,sitting
1167,-1.4575238026900301,sitting
1168,-1.319281081132413,sitting
1169,-1.3168430127425204,sitting
1170,-1.462601164750577,sitting
1171,-1.3917193211836825,sitting
1172,-1.2404136456770907,sitting
1173,-1.1497883595747957,sitting
1174,-0.8081464566512118,sitting
1175,-0.3006634511275301,sitting
1176,0.18687679392862222,sitting
1177,1.1603088579850187,sitting
1178,2.1761245928483,sitting
1179,1.374615689344882,sitting
1180,-0.819410304002286,sitting
1181,-1.9986462392134676,sitting
1182,-2.099932650498868,sitting
1183,-2.178158978394986,sitting
1184,-2.484829405717374,sitting
1185,-2.72888348477316,sitting
1186,-2.6452646054549227,sitting
1187,-2.659167508058072,sitting
1188,-2.9285628594679842,sitting
1189,-2.8285529412550936,sitting
1190,-2.51361248867941,sitting
1191,-2.5263891019148836,sitting
1192,-2.4384321965498934,sitting
1193,-2.4270117081923495,sitting
1194,-2.7307481564803133,sitting
1195,-2.8334278859419832,sitting
1196,-2.5581855572981844,sitting
1197,-2.27363822834921,sitting
1198,-2.6473128594679842,sitting
1199,-3.30241487400961,sitting
1200,-3.504238823823453,sitting
1201,-3.528816918305875,sitting
1202,-3.543371418885709,sitting
1203,-3.4670207299513827,sitting
1204,-3.4638840951247225,sitting
1205,-3.4634494580550204,sitting
1206,-3.3526060380263356,sitting
1207,-3.431541661195279,sitting
1208,-3.5505678452773104,sitting
1209,-3.3850326337142,sitting
1210,-3.357184390000821,sitting
1211,-3.5470683373732577,sitting
1212,-3.611888626985074,sitting
1213,-3.4028935231490145,sitting
1214,-3.2149569787306795,sitting
1215,-3.3637373246474276,sitting
1216,-3.3249864377303133,sitting
1217,-3.189527014665128,sitting
1218,-3.2635175980849276,sitting
1219,-3.1346277989668856,sitting
1220,-2.969397524766446,sitting
1221,-3.039300898484708,sitting
1222,-3.253661374024869,sitting
1223,-3.347822646073819,sitting
1224,-3.161568383149625,sitting
1225,-3.079760054521085,sitting
1226,-3.1898813046736727,sitting
1227,-3.17352197545004,sitting
1228,-3.230514983109952,sitting
1229,-3.354521492890836,sitting
1230,-3.212398985795499,sitting
1231,-3.1090609826369295,sitting
1232,-2.9760608472151766,sitting
1233,-2.1725635327620516,sitting
1234,-0.8802792825026522,sitting
1235,0.02265693766641519,sitting
1236,0.23633434397745035,sitting
1237,0.21612932307290933,sitting
1238,0.26461126429605386,sitting
1239,0.32033731562662027,sitting
1240,0.25531723124551675,sitting
1241,0.13977577311563394,sitting
1242,0.1705603800492277,sitting
1243,0.2681732378678312,sitting
1244,0.33099987132120035,sitting
1245,0.4108920298295011,sitting
1246,0.5923905573563566,sitting
1247,0.7349739275650968,sitting
1248,0.5858540735917082,sitting
1249,0.3657341204361906,sitting
1250,0.21797563654947183,sitting
1251,0.09105445963907144,sitting
1252,0.06896593195962808,sitting
1253,-0.03898380177450278,sitting
1254,-0.10834358113241294,sitting
1255,0.1968851290421476,sitting
1256,0.759445687361243,sitting
1257,1.1236033640580203,sitting
1258,0.7910790644364383,sitting
1259,0.27243759257364175,sitting
1260,0.03357650858926675,sitting
1261,-0.25245187657308676,sitting
1262,-0.46227596180868247,sitting
1263,-0.37574193852377036,sitting
1264,-0.30208871739339926,sitting
1265,-0.3337130345625887,sitting
1266,-0.04733465092611411,sitting
1267,0.23440029246377847,sitting
1268,0.18795444590616128,sitting
1269,0.24585153681802652,sitting
1270,0.3977060518937101,sitting
1271,0.4102788172440519,sitting
1272,0.4750552378373136,sitting
1273,0.7206459246354093,sitting
1274,0.8771033487992277,sitting
1275,0.9230504236893644,sitting
1276,0.9708247385697355,sitting
1277,1.0306868754105558,sitting
1278,0.16040923220682402,sitting
1279,-1.769227484635831,sitting
1280,-2.2148701943678866,sitting
1281,-0.9809417523665438,sitting
1282,-0.2100691594405184,sitting
1283,-0.14690540211629965,sitting
1284,-0.2911424435896883,sitting
1285,-0.42554376500082114,sitting
1286,-0.47620771305990317,sitting
1287,-0.4018578328413973,sitting
1288,-0.25406597035360434,sitting
1289,-0.31104038136434653,sitting
1290,-0.5435623921675692,sitting
1291,-0.7004375256819735,sitting
1292,-0.6498799123091707,sitting
1293,-0.6072649754805575,sitting
1294,-0.6242837704939852,sitting
1295,-0.5384082593245516,sitting
1296,-0.6490621365828524,sitting
1297,-0.8794107236189852,sitting
1298,-0.8174910344405184,sitting
1299,-0.7910270489974032,sitting
1300,-1.0160593785567293,sitting
1301,-1.0924052991194735,sitting
1302,-1.0897435941023836,sitting
1303,-1.2737517155928622,sitting
1304,-1.3683895863814364,sitting
1305,-1.3258647717757235,sitting
1306,-1.2873792447371493,sitting
1307,-1.1581005849165926,sitting
1308,-1.0311746396346102,sitting
1309,-1.0023598470015536,sitting
1310,-1.001966456346036,sitting
1311,-1.025925139359952,sitting
1312,-0.9843678273482332,sitting
1313,-1.0455889500899325,sitting
1314,-1.6440157689375887,sitting
1315,-2.3572857178969393,sitting
1316,-2.45497844593954,sitting
1317,-2.160324315003873,sitting
1318,-2.0733251370711336,sitting
1319,-1.9548673428816805,sitting
1320,-1.762013892106534,sitting
1321,-1.7791347302718172,sitting
1322,-1.7471360959334383,sitting
1323,-1.7489928998274813,sitting
1324,-1.8588728703780184,sitting
1325,-1.8881482877058993,sitting
1326,-1.8596343793196688,sitting
1327,-1.7445621289534579,sitting
1328,-1.4921693600935946,sitting
1329,-1.4307961262984286,sitting
1330,-1.4505262173933993,sitting
1331,-1.2886519231123934,sitting
1332,-1.1467542447371493,sitting
1333,-1.0543937482161532,sitting
1334,-0.9425754346175204,sitting
1335,-0.8185195721907625,sitting
1336,-0.936907748155118,sitting
1337,-1.1564307011885653,sitting
1338,-1.1430249013228426,sitting
1339,-1.0713662900252352,sitting
1340,-0.9987191952986727,sitting
1341,-0.8889832295699129,sitting
1342,-0.8479070462508211,sitting
1343,-0.8641700543684969,sitting
1344,-0.7200445927901278,sitting
1345,-0.554555396012784,sitting
1346,-0.6251668729109774,sitting
1347,-0.5208697118086825,sitting
1348,-0.027227858476162936,sitting
1349,0.06742002589273355,sitting
1350,-0.40639684575033286,sitting
1351,-0.6158113278670321,sitting
1352,-0.5306153096480379,sitting
1353,-0.549080828599454,sitting
1354,-0.6414279736800204,sitting
1355,-0.7518667973799715,sitting
1356,-0.8668303288741122,sitting
1357,-0.9725737370772372,sitting
1358,-0.9386758603377352,sitting
1359,-0.7819690503401766,sitting
1360,-0.9384426869673739,sitting
1361,-0.9603352345747957,sitting
1362,-0.7248554028792391,sitting
1363,-0.7955965794844637,sitting
1364,-0.8506541051192293,sitting
1365,-0.9246897496504793,sitting
1366,-1.0830631055159579,sitting
1367,-1.1153311528487215,sitting
1368,-0.9974274434371004,sitting
1369,-0.7459220685286532,sitting
1370,-0.6105408467574129,sitting
1371,-0.85319087880087,sitting
1372,-1.0715107716841707,sitting
1373,-0.743700961045743,sitting
1374,-0.35711143391561606,sitting
1375,-0.3377666272444735,sitting
1376,-0.38298795597982505,sitting
1377,-0.2627553738875399,sitting
1378,0.057087918348788236,sitting
1379,0.38543178660440347,sitting
1380,0.3349752627091398,sitting
1381,0.04130651576089761,sitting
1382,-0.1538705624861727,sitting
1383,-0.23324392216634848,sitting
1384,-0.13895032780599692,sitting
1385,-0.1406707562727938,sitting
1386,-0.3490772046370516,sitting
1387,-0.3676161565108309,sitting
1388,-0.43968770878744223,sitting
1389,-0.5773267545027743,sitting
1390,-0.5908398427290926,sitting
1391,-0.7823810376448641,sitting
1392,-0.813738802842618,sitting
1393,-0.7270345486922274,sitting
1394,-0.8259706296248446,sitting
1395,-0.6929483212752352,sitting
1396,-0.6459603108687411,sitting
1397,-0.9952363766951571,sitting
1398,-1.1529736317915926,sitting
1399,-0.9581484593672762,sitting
1400,-0.9253711499495516,sitting
1401,-1.0754442014021883,sitting
1402,-0.9937834538741122,sitting
1403,-0.9124994077010165,sitting
1404,-0.9026050366683016,sitting
1405,-0.7089805402083407,sitting
1406,-0.43411872761678794,sitting
1407,-0.28080079930257895,sitting
1408,-0.4869532384200106,sitting
1409,-0.9263992108626375,sitting
1410,-1.0727934636397372,sitting
1411,-0.8127240933699618,sitting
1412,-0.5753226079268465,sitting
1413,-0.5482630528731356,sitting
1414,-0.3755636014266024,sitting
1415,-0.026144484452725436,sitting
1416,-0.024598578385830905,sitting
1417,-0.1729116238875399,sitting
1418,-0.024608115128994967,sitting
1419,0.11264230830240152,sitting
1420,0.03786375147867105,sitting
