,Dia_Spline3_Base,Event
1019,2.9986568689346313,sitting
1020,2.9872151613235474,sitting
1021,2.9830938577651978,sitting
1022,3.020198941230774,sitting
1023,3.12568199634552,sitting
1024,3.095640778541565,sitting
1025,2.9485002756118774,sitting
1026,3.0282446146011353,sitting
1027,3.2048946619033813,sitting
1028,3.2358256578445435,sitting
1029,3.2646790742874146,sitting
1030,3.2451106309890747,sitting
1031,3.131968140602112,sitting
1032,3.103594422340393,sitting
1033,3.226190686225891,sitting
1034,3.388166069984436,sitting
1035,3.4911152124404907,sitting
1036,3.5216342210769653,sitting
1037,3.436611294746399,sitting
1038,3.419216752052307,sitting
1039,3.538246750831604,sitting
1040,3.574889302253723,sitting
1041,3.5780736207962036,sitting
1042,3.6665045022964478,sitting
1043,3.7676044702529907,sitting
1044,3.8306018114089966,sitting
1045,3.834243893623352,sitting
1046,3.7661467790603638,sitting
1047,3.6661382913589478,sitting
1048,3.7324072122573853,sitting
1049,4.005030274391174,sitting
1050,4.296129822731018,sitting
1051,4.545485615730286,sitting
1052,4.68667995929718,sitting
1053,4.710096001625061,sitting
1054,4.672714352607727,sitting
1055,4.703004479408264,sitting
1056,4.775210499763489,sitting
1057,4.821910977363583,sitting
1058,4.8902436494827235,sitting
1059,4.901390194892883,sitting
1060,4.850142598152161,sitting
1061,4.812199711799622,sitting
1062,4.846919655799866,sitting
1063,4.9241863489151,sitting
1064,5.0078898668289185,sitting
1065,5.009116768836975,sitting
1066,4.897463440895081,sitting
1067,4.877746224403378,sitting
1068,4.894650101661679,sitting
1069,4.809093117713928,sitting
1070,4.750468850135803,sitting
1071,4.78970730304718,sitting
1072,4.8701735734939575,sitting
1073,4.9345608949661255,sitting
1074,4.93982994556427,sitting
1075,4.902920842170715,sitting
1076,4.87369692325592,sitting
1077,4.872517704963684,sitting
1078,4.919807553291321,sitting
1079,4.975758671760559,sitting
1080,4.965399384498596,sitting
1081,4.9092665910720825,sitting
1082,4.838071942329407,sitting
1083,4.753360867500305,sitting
1084,4.700678467750549,sitting
1085,4.733948826789856,sitting
1086,4.836764931678772,sitting
1087,4.895076870918274,sitting
1088,4.863628029823303,sitting
1089,4.757850766181946,sitting
1090,4.720804810523987,sitting
1091,4.7455021142959595,sitting
1092,4.6597853899002075,sitting
1093,4.617289662361145,sitting
1094,4.663331627845764,sitting
1095,4.660497784614563,sitting
1096,4.59446108341217,sitting
1097,4.51556932926178,sitting
1098,4.453673005104065,sitting
1099,4.431721806526184,sitting
1100,4.490221619606018,sitting
1101,4.515918850898743,sitting
1102,4.479095101356506,sitting
1103,4.413433194160461,sitting
1104,4.310580849647522,sitting
1105,4.316127896308899,sitting
1106,4.339589715003967,sitting
1107,4.322704434394836,sitting
1108,4.328654885292053,sitting
1109,4.198090672492981,sitting
1110,4.101401448249817,sitting
1111,4.173507809638977,sitting
1112,4.182404160499573,sitting
1113,4.039620518684387,sitting
1114,3.9189826250076294,sitting
1115,3.9391270875930786,sitting
1116,3.865627408027649,sitting
1117,3.7188602685928345,sitting
1118,3.7425447702407837,sitting
1119,3.7984825372695923,sitting
1120,3.7745147943496704,sitting
1121,3.772281289100647,sitting
1122,3.785640835762024,sitting
1123,3.7556411027908325,sitting
1124,3.720918297767639,sitting
1125,3.7225242853164673,sitting
1126,3.7119489908218384,sitting
1127,3.681278347969055,sitting
1128,3.703872323036194,sitting
1129,3.7579656839370728,sitting
1130,3.7195430994033813,sitting
1131,3.6688367128372192,sitting
1132,3.753398060798645,sitting
1133,3.775342583656311,sitting
1134,3.6875234842300415,sitting
1135,3.6150060892105103,sitting
1136,3.569442868232727,sitting
1137,3.608735203742981,sitting
1138,3.6433502435684204,sitting
1139,3.651459813117981,sitting
1140,3.7017537355422974,sitting
1141,3.7396703958511353,sitting
1142,3.7391778230667114,sitting
1143,3.649535298347473,sitting
1144,3.541263222694397,sitting
1145,3.5565630197525024,sitting
1146,3.5191789865493774,sitting
1147,3.2268768548965454,sitting
1148,2.76895272731781,sitting
1149,2.307078719139099,sitting
1150,2.124881863594057,sitting
1151,2.242179274559021,sitting
1152,2.344140887260437,sitting
1153,2.309059262275696,sitting
1154,2.4362651109695435,sitting
1155,2.8227988481521606,sitting
1156,2.842659831047058,sitting
1157,2.5759061574935913,sitting
1158,2.607439875602722,sitting
1159,2.759255051612854,sitting
1160,2.742890238761902,sitting
1161,2.6980851888656616,sitting
1162,2.6069990396499634,sitting
1163,2.486284375190735,sitting
1164,2.632653594017029,sitting
1165,2.7714375257492065,sitting
1166,3.352194905281067,sitting
1167,5.316433310508728,sitting
1168,7.375155091285706,sitting
1169,8.134379982948303,sitting
1170,8.236380219459534,sitting
1171,8.325327038764954,sitting
1172,8.742587208747864,sitting
1173,9.19044554233551,sitting
1174,9.18478262424469,sitting
1175,9.28633987903595,sitting
1176,9.457736611366272,sitting
1177,9.825920224189758,sitting
1178,8.608598351478577,sitting
1179,5.133968949317932,sitting
1180,3.4005805253982544,sitting
1181,3.574689030647278,sitting
1182,3.6896263360977173,sitting
1183,3.9000011682510376,sitting
1184,4.0244446992874146,sitting
1185,3.9479743242263794,sitting
1186,3.878841519355774,sitting
1187,4.006466507911682,sitting
1188,4.104817032814026,sitting
1189,4.027450203895569,sitting
1190,4.035474896430969,sitting
1191,4.06164276599884,sitting
1192,3.9958258867263794,sitting
1193,4.0856791734695435,sitting
1194,4.238408207893372,sitting
1195,4.242510914802551,sitting
1196,4.413425087928772,sitting
1197,4.82514488697052,sitting
1198,4.864223122596741,sitting
1199,4.467787384986877,sitting
1200,4.282472252845764,sitting
1201,4.361267685890198,sitting
1202,4.560543656349182,sitting
1203,4.891980290412903,sitting
1204,5.145961403846741,sitting
1205,5.169263958930969,sitting
1206,5.00761616230011,sitting
1207,4.944158673286438,sitting
1208,5.125011086463928,sitting
1209,5.4285794496536255,sitting
1210,5.63669216632843,sitting
1211,5.857433915138245,sitting
1212,6.576345086097714,sitting
1213,7.389259457588196,sitting
1214,7.569222569465637,sitting
1215,7.61874783039093,sitting
1216,7.5493117570877075,sitting
1217,7.074472546577454,sitting
1218,6.762423157691956,sitting
1219,6.545131325721744,sitting
1220,6.124742627143863,sitting
1221,5.571274876594547,sitting
1222,5.046695828437805,sitting
1223,4.672812581062317,sitting
1224,4.527898907661438,sitting
1225,4.539007782936096,sitting
1226,4.507011532783508,sitting
1227,4.534992814064026,sitting
1228,4.656817555427551,sitting
1229,4.793836712837219,sitting
1230,4.8740540742874146,sitting
1231,4.79911482334137,sitting
1232,4.705031037330627,sitting
1233,4.746286988258362,sitting
1234,4.7251750230789185,sitting
1235,4.670323967933655,sitting
1236,4.734397530555725,sitting
1237,4.724341511726379,sitting
1238,4.638594746589661,sitting
1239,4.4343119859695435,sitting
1240,4.192092061042786,sitting
1241,4.15943443775177,sitting
1242,3.966042160987854,sitting
1243,3.674488663673401,sitting
1244,3.6150256395339966,sitting
1245,3.6467615365982056,sitting
1246,3.921125054359436,sitting
1247,4.0765639543533325,sitting
1248,3.9485327005386353,sitting
1249,3.9589568376541138,sitting
1250,4.033554673194885,sitting
1251,4.122031331062317,sitting
1252,4.153591752052307,sitting
1253,4.117015957832336,sitting
1254,3.949142575263977,sitting
1255,3.6888843774795532,sitting
1256,3.656166195869446,sitting
1257,3.642769455909729,sitting
1258,3.5646153688430786,sitting
1259,3.7300444841384888,sitting
1260,3.606937527656555,sitting
1261,2.928033471107483,sitting
1262,2.661927819252014,sitting
1263,3.1162911653518677,sitting
1264,3.7318769693374634,sitting
1265,3.7239142656326294,sitting
1266,2.9557656049728394,sitting
1267,2.467129349708557,sitting
1268,2.548343062400818,sitting
1269,2.7668501138687134,sitting
1270,3.1939321756362915,sitting
1271,3.4472376108169556,sitting
1272,3.22858202457428,sitting
1273,3.122344136238098,sitting
1274,3.2255464792251587,sitting
1275,3.149363160133362,sitting
1276,2.941519856452942,sitting
1277,2.86313259601593,sitting
1278,2.933236241340637,sitting
1279,2.826030135154724,sitting
1280,2.4505056142807007,sitting
1281,2.390670657157898,sitting
1282,2.73951518535614,sitting
1283,2.8147302865982056,sitting
1284,2.6448665857315063,sitting
1285,2.750189423561096,sitting
1286,2.878750443458557,sitting
1287,2.8324495553970337,sitting
1288,3.0017009973526,sitting
1289,3.2565046548843384,sitting
1290,3.101638436317444,sitting
1291,2.706100344657898,sitting
1292,2.4749943017959595,sitting
1293,2.467478632926941,sitting
1294,2.5711082220077515,sitting
1295,2.4536722898483276,sitting
1296,2.2331827878952026,sitting
1297,2.4583600759506226,sitting
1298,2.9208279848098755,sitting
1299,3.0208505392074585,sitting
1300,2.7157377004623413,sitting
1301,2.459741473197937,sitting
1302,2.4909192323684692,sitting
1303,2.4551600217819214,sitting
1304,2.2375656366348267,sitting
1305,2.0989221334457397,sitting
1306,2.1508315801620483,sitting
1307,2.4072688817977905,sitting
1308,2.6312261819839478,sitting
1309,2.7937015295028687,sitting
1310,3.073217034339905,sitting
1311,3.332831025123596,sitting
1312,3.6856800317764282,sitting
1313,3.978336453437805,sitting
1314,3.8884259462356567,sitting
1315,3.874719738960266,sitting
1316,4.0812050104141235,sitting
1317,4.055607914924622,sitting
1318,3.7150427103042603,sitting
1319,3.539169430732727,sitting
1320,3.449444890022278,sitting
1321,3.1378999948501587,sitting
1322,2.862207531929016,sitting
1323,2.743453621864319,sitting
1324,2.926037907600403,sitting
1325,3.242425560951233,sitting
1326,3.4655405282974243,sitting
1327,3.5925318002700806,sitting
1328,3.5194069147109985,sitting
1329,3.2121840715408325,sitting
1330,2.834579348564148,sitting
1331,2.6225537061691284,sitting
1332,2.5999916791915894,sitting
1333,2.6867340803146362,sitting
1334,2.7145339250564575,sitting
1335,2.711256623268129,sitting
1336,2.733537793159485,sitting
1337,2.768072724342346,sitting
1338,2.9652587175369263,sitting
1339,3.186276078224182,sitting
1340,3.2262130975723267,sitting
1341,3.226564049720764,sitting
1342,3.283993363380432,sitting
1343,3.166018843650818,sitting
1344,2.7864662408828735,sitting
1345,2.5521432161331177,sitting
1346,2.649361252784729,sitting
1347,2.772445797920227,sitting
1348,2.812426209449768,sitting
1349,2.892684817314148,sitting
1350,3.068679451942444,sitting
1351,3.393287777900696,sitting
1352,3.612423539161682,sitting
1353,3.4106889963150024,sitting
1354,3.1655889749526978,sitting
1355,3.16612446308136,sitting
1356,3.1216174364089966,sitting
1357,3.1270161867141724,sitting
1358,3.271616578102112,sitting
1359,3.160577178001404,sitting
1360,2.8643041849136353,sitting
1361,2.764947295188904,sitting
1362,2.73727548122406,sitting
1363,2.657938599586487,sitting
1364,2.7590783834457397,sitting
1365,2.9482866525650024,sitting
1366,2.9780079126358032,sitting
1367,2.9653602838516235,sitting
1368,2.945181965827942,sitting
1369,2.7580209970474243,sitting
1370,2.7630010843276978,sitting
1371,3.161941647529602,sitting
1372,3.271241784095764,sitting
1373,3.0483494997024536,sitting
1374,2.9249426126480103,sitting
1375,2.807726740837097,sitting
1376,2.7356187105178833,sitting
1377,2.8130115270614624,sitting
1378,2.9184075593948364,sitting
1379,2.963246464729309,sitting
1380,3.1431723833084106,sitting
1381,3.29230797290802,sitting
1382,3.107503056526184,sitting
1383,2.9246221780776978,sitting
1384,2.879201054573059,sitting
1385,2.8542577028274536,sitting
1386,2.914765954017639,sitting
1387,3.1564666032791138,sitting
1388,3.3761550188064575,sitting
1389,3.2281237840652466,sitting
1390,2.780239701271057,sitting
1391,2.5315710306167603,sitting
1392,2.621273636817932,sitting
1393,2.549686312675476,sitting
1394,2.3391252756118757,sitting
1395,2.390606999397278,sitting
1396,2.529877781867981,sitting
1397,2.5524133443832397,sitting
1398,2.6820513010025024,sitting
1399,2.897529721260071,sitting
1400,2.8992968797683716,sitting
1401,2.8118287324905396,sitting
1402,2.7574785947799683,sitting
1403,2.71157705783844,sitting
1404,2.747444987297058,sitting
1405,2.7117992639541626,sitting
1406,2.6981130838394165,sitting
1407,2.884433388710022,sitting
1408,2.8217920064926147,sitting
1409,2.538558602333069,sitting
1410,2.6566542387008667,sitting
1411,2.7841323614120483,sitting
1412,2.6025503873825073,sitting
1413,2.5049043893814087,sitting
1414,2.687858462333679,sitting
1415,2.92493999004364,sitting
1416,2.9571396112442017,sitting
1417,3.146692395210266,sitting
1418,3.2570196390151978,sitting
1419,3.0181652307510376,sitting
1420,2.9851051568984985,sitting
1421,3.1557804346084595,sitting
1422,3.318609833717346,sitting
1423,3.2961846590042114,sitting
1424,3.1507731676101685,sitting
1425,3.1887189149856567,sitting
1426,3.10776150226593,sitting
1427,2.8641656637191772,sitting
1428,2.7296818494796753,sitting
1429,2.813193202018738,sitting
1430,3.0297659635543823,sitting
1431,3.1562029123306274,sitting
1432,3.2702428102493286,sitting
1433,3.2484160661697388,sitting
1434,3.044448971748352,sitting
1435,3.0750805139541626,sitting
1436,3.1611024141311646,sitting
