,Dia_Spline3_Base,Event
1053,1.1942861080169678,default
1054,1.2772142887115479,default
1055,1.2831742763519287,default
1056,1.4016563892364502,default
1057,1.5720698833465576,default
1058,1.5199449062347412,default
1059,1.4027063846588135,default
1060,1.6318438053131104,default
1061,1.9016082286834717,default
1062,1.8348915576934814,default
1063,1.668194055557251,default
1064,1.6432383060455322,default
1065,1.591925859451294,default
1066,1.5590741634368896,default
1067,1.6397197246551514,default
1068,1.7124197483062744,default
1069,1.8130214214324951,default
1070,1.9844849109649658,default
1071,2.129081964492798,default
1072,2.145019769668579,default
1073,2.0415170192718506,default
1074,1.9033358097076416,default
1075,1.9407474994659424,default
1076,2.1272990703582764,default
1077,2.1151092052459717,default
1078,1.984588384628296,default
1079,1.9806859493255615,default
1080,2.0230376720428467,default
1081,2.0724151134490967,default
1082,2.1102993488311768,default
1083,2.197380304336548,default
1084,2.216261625289917,default
1085,2.087686777114868,default
1086,2.099566698074341,default
1087,2.0503976345062256,default
1088,1.8146660327911377,default
1089,1.7244031429290771,default
1090,1.745178461074829,default
1091,1.7353489398956299,default
1092,1.7716891765594482,default
1093,2.0491840839385986,default
1094,2.312443971633911,default
1095,2.163652181625366,default
1096,2.1170947551727295,default
1097,2.388383150100708,default
1098,2.4812657833099365,default
1099,2.4429905414581334,default
1100,2.2708818912506104,default
1101,2.0332610607147217,default
1102,2.046565294265747,default
1103,2.1689894199371302,default
1104,2.186701536178589,default
1105,2.161181688308716,default
1106,2.281010389328003,default
1107,2.488003969192505,default
1108,2.6645820140838623,default
1109,2.705705404281616,default
1110,2.6051552295684814,default
1111,2.710892915725708,default
1112,2.877333402633667,default
1113,2.709937810897827,default
1114,2.683866262435913,default
1115,2.8152291774749756,default
1116,2.739607572555542,default
1117,2.7883365154266357,default
1118,2.906459093093872,default
1119,3.0493247509002686,default
1120,3.2130119800567627,default
1121,3.0632331371307373,default
1122,2.9966037273406982,default
1123,3.085996389389038,default
1124,3.011578321456909,default
1125,3.1242716312408447,default
1126,3.219763994216919,default
1127,2.9879000186920166,default
1128,2.847177267074585,default
1129,3.04883074760437,default
1130,3.225717782974243,default
1131,3.0936067104339635,default
1132,3.0848629474639893,default
1133,3.277029275894165,default
1134,3.296999216079712,default
1135,3.184382677078247,default
1136,3.0594165325164795,default
1137,3.0328876972198486,default
1138,3.229186773300171,default
1139,3.384573221206665,default
1140,3.0656931400299072,default
1141,2.51031756401062,default
1142,2.2757756710052526,default
1143,2.2682492733001745,default
1144,2.1839163303375244,default
1145,2.0753695964813232,default
1146,2.1579902172088623,default
1147,2.272892713546753,default
1148,2.1800377368927,default
1149,2.016723394393921,default
1150,1.7533409595489502,default
1151,1.5947306156158447,default
1152,1.6599767208099365,default
1153,1.547123670578003,default
1154,1.3390419483184814,default
1155,1.384026288986206,default
1156,1.400881052017212,default
1157,1.1536133289337158,default
1158,1.0469958782196045,default
1159,1.2521007061004639,default
1160,1.3980915546417236,default
1161,1.256018877029419,default
1162,1.0555307865142822,default
1163,0.9122917652130127,default
1164,0.8997576236724854,default
1165,1.0353834629058838,default
1166,1.044043779373169,default
1167,0.8607175350189209,default
1168,0.7452147006988525,default
1169,0.8649027347564697,default
1170,1.0276196002960205,default
1171,1.0615189075470006,default
1172,0.9546959400177002,default
1173,0.8367645740509033,default
1174,0.8249061107635498,default
1175,0.7608082294464111,default
1176,0.6512110233306885,default
1177,0.8514745235443115,default
1178,1.1056935787200928,default
1179,0.9783027172088623,default
1180,0.7590024471282959,default
1181,0.7182009220123291,default
1182,0.8111560344696045,default
1183,0.933605432510376,default
1184,1.0800302028656006,default
1185,1.0543177127838135,default
1186,0.9482028484344482,default
1187,0.86745285987854,default
1188,0.750037431716919,default
1189,0.9338271617889404,default
1190,1.1459128856658936,default
1191,1.1878321170806885,default
1192,1.2905123233795166,default
1193,1.1819312572479248,default
1194,1.060851812362671,default
1195,1.2357118129730225,default
1196,1.2747790813446045,default
1197,1.131765604019165,default
1198,1.1886827945709229,default
1199,1.2820913791656494,default
1200,1.3484961986541748,default
1201,1.7108485698699951,default
1202,1.942481279373169,default
1203,1.8326632976531982,default
1204,1.712996244430542,default
1205,1.585280179977417,default
1206,1.5476877689361572,default
1207,1.5995123386383057,default
1208,1.6936509609222412,default
1209,1.7580196857452393,default
1210,1.669740915298462,default
1211,1.6908595561981201,default
1212,1.922931432723999,default
1213,2.080641984939575,default
1214,2.098639726638794,default
1215,2.1800644397735596,default
1216,2.2469818592071533,default
1217,2.1542718410491943,default
1218,2.08870005607605,default
1219,2.002093553543091,default
1220,1.7471387386322021,default
1221,1.5042760372161865,default
1222,1.4530818462371826,default
1223,1.4076550006866455,default
1224,1.392571210861206,default
1225,1.4978854656219482,default
1226,1.2916810512542725,default
1227,1.0080702304840088,default
1228,1.047776460647583,default
1229,1.0812418460845947,default
1230,1.0595662593841553,default
1231,0.9517667293548584,default
1232,0.7049195766448975,default
1233,0.662029504776001,default
1234,0.7356216907501256,default
1235,0.7104241847991943,default
1236,0.674386739730835,default
1237,0.620255708694458,default
1238,0.5479629039764404,default
1239,0.39357447624206543,default
1240,0.3085191249847412,default
1241,0.2244579792022705,default
1242,-0.08275723457336426,default
1243,-0.07712101936340332,default
1244,0.35143494606018066,default
1245,0.6239087581634521,default
1246,0.5478479862213135,default
1247,0.17690157890319824,default
1248,-0.2140977382659912,default
1249,-0.17934107780456543,default
1250,0.033658742904663086,default
1251,0.06350064277648926,default
1252,-0.016718149185180664,default
1253,-0.06384730339050293,default
1254,0.13939547538757324,default
1255,0.3439929485321045,default
1256,0.1504356861114502,default
1257,-0.2224109172821045,default
1258,-0.3466784954071045,default
1259,-0.2796366214752197,default
1260,-0.423203706741333,default
1261,-0.6606781482696533,default
1262,-0.4657409191131592,default
1263,-0.07788729667663574,default
1264,-0.04943394660949707,default
1265,-0.21732878684997559,default
1266,-0.2524235248565674,default
1267,-0.14269375801086426,default
1268,-0.02048039436340332,default
1269,0.0061376094818115234,default
1270,0.011767148971557617,default
1271,-0.04502272605895996,default
1272,-0.19755816459655762,default
1273,-0.2400062084197998,default
1274,-0.351853609085083,default
1275,-0.5740382671356201,default
1276,-0.5269300937652588,default
1277,-0.3302814960479701,default
1278,-0.35891222953796387,default
1279,-0.5980985164642334,default
1280,-0.813162088394165,default
1281,-0.8394525051116943,default
1282,-0.7959458827972448,default
1283,-0.7478039264678955,default
1284,-0.6548564434051514,default
1285,-0.6221654415130615,default
1286,-0.6032650470733643,default
1287,-0.6747987270355225,default
1288,-0.7729127407073975,default
1289,-0.7680923938751221,default
1290,-0.7427446842193604,default
1291,-0.6038081645965576,default
1292,-0.5271546840667725,default
1293,-0.4920194149017334,default
1294,-0.4880516529083252,default
1295,-0.8484523296356201,default
1296,-1.0922520160675049,default
1297,-0.9042074680328369,default
1298,-0.921950101852417,default
1299,-1.2038967609405518,default
1300,-1.0884287357330322,default
1301,-0.8123552799224854,default
1302,-0.9054200649261475,default
1303,-1.1314175128936768,default
1304,-1.2565672397613525,default
1305,-1.3151018619537354,default
1306,-1.3220632076263428,default
1307,-1.2542784214019775,default
1308,-1.2176401615142822,default
1309,-1.2730729579925537,default
1310,-1.4159748554229736,default
1311,-1.5910308361053467,default
1312,-1.8675305843353271,default
1313,-2.1404435634613037,default
1314,-2.124720335006714,default
1315,-2.094146490097046,default
1316,-2.133859395980835,default
1317,-2.1530730724334717,default
1318,-2.3709194660186768,default
1319,-2.535005807876587,default
1320,-2.4588305950164795,default
1321,-2.4858381748199463,default
1322,-2.6137330532073975,default
1323,-2.7380082607269287,default
1324,-2.9267752170562744,default
1325,-2.9675447940826416,default
1326,-2.725632905960083,default
1327,-2.4685862064361572,default
1328,-2.441297769546509,default
1329,-2.4565775394439697,default
1330,-2.451629400253296,default
1331,-2.492177724838257,default
1332,-2.4939939975738525,default
1333,-2.6356008052825928,default
1334,-2.797106981277466,default
1335,-2.855433225631714,default
1336,-3.0096089839935303,default
1337,-2.976309061050415,default
1338,-2.786816358566284,default
1339,-2.9554507732391357,default
1340,-3.206491231918335,default
1341,-3.1820147037506104,default
1342,-3.1507370471954346,default
1343,-3.1835777759552,default
1344,-3.181499242782589,default
1345,-3.226179361343384,default
1346,-3.271989107131958,default
1347,-3.193666696548462,default
1348,-3.141754388809204,default
1349,-3.197127103805542,default
1350,-3.24985671043396,default
1351,-3.324838399887085,default
1352,-3.397247552871704,default
1353,-3.4083402156829834,default
1354,-3.353386163711548,default
1355,-3.230600118637085,default
1356,-3.0002315044403076,default
1357,-2.7992331981658936,default
1358,-2.78529953956604,default
1359,-2.882018804550171,default
1360,-3.010500192642212,default
1361,-3.095216989517212,default
1362,-3.1047122478485107,default
1363,-2.9321911334991455,default
1364,-2.6432549953460693,default
1365,-2.4736311435699463,default
1366,-2.5417444705963135,default
1367,-2.729858636856079,default
1368,-2.879340410232544,default
1369,-3.0076239109039307,default
1370,-3.1255719661712646,default
1371,-3.1928350925445557,default
1372,-2.982839345932007,default
1373,-2.7897093296051025,default
1374,-2.9836385250091553,default
1375,-3.1096808910369873,default
1376,-2.986525774002075,default
1377,-2.923330545425415,default
1378,-2.9000027179718018,default
1379,-2.785412549972534,default
1380,-2.7679903507232666,default
1381,-2.888350248336792,default
1382,-2.8457725048065186,default
1383,-2.636237859725952,default
1384,-2.245258092880249,default
1385,-1.878321886062622,default
1386,-1.8381016254425049,default
1387,-1.7594645023345947,default
1388,-1.6414945125579834,default
1389,-1.5540688037872314,default
1390,-1.4334557056427002,default
1391,-1.3947961330413818,default
1392,-1.3653395175933838,default
1393,-1.4244792461395264,default
1394,-1.5629818439483643,default
1395,-1.5937941074371338,default
1396,-1.5305259227752686,default
1397,-1.4477174282073975,default
1398,-1.4636361598968506,default
1399,-1.6516282558441162,default
1400,-1.8678123950958252,default
1401,-1.8970973491668701,default
1402,-1.8555457592010498,default
1403,-1.8953545093536377,default
1404,-1.8030798435211182,default
1405,-1.6603915691375732,default
1406,-1.826246976852417,default
1407,-2.322418451309204,default
1408,-2.7205941677093506,default
1409,-2.876011610031128,default
1410,-2.8433001041412354,default
1411,-2.4712507724761963,default
1412,-2.4668071269989014,default
1413,-3.0526750087738037,default
1414,-3.2382285594940186,default
1415,-3.0002973079681396,default
1416,-2.7786595821380615,default
1417,-2.6429388523101807,default
1418,-2.634047746658325,default
1419,-2.7685086727142334,default
1420,-2.9957005977630615,default
1421,-3.008455991744995,default
1422,-2.9797604084014893,default
1423,-3.0421674251556396,default
1424,-3.097755193710327,default
1425,-3.587918996810913,default
1426,-2.975910186767578,default
1427,-2.975910186767578,default
1428,-3.650346517562866,default
