,index,Timestamp,Dia_Spline3_Base,Event
4956,5813,440316.891474,29.04022824250721,sitting
4957,5814,440316.908941,29.040731884158347,sitting
4958,5815,440316.923196,29.041234186501782,sitting
4959,5816,440316.947057,29.041735177700073,sitting
4960,5817,440316.957537,29.04223488591575,sitting
4961,5818,440316.970365,29.042733339311354,sitting
4962,5819,440316.978019,29.043230566049427,sitting
4963,5820,440316.984054,29.043726594292508,sitting
4964,5821,440316.994765,29.044221452203132,sitting
4965,5822,440317.004028,29.044715167943842,sitting
4966,5823,440317.017597,29.045207769677177,sitting
4967,5824,440317.032216,29.045699285565668,sitting
4968,5825,440317.041819,29.046189743771865,sitting
4969,5826,440317.053677,29.046679172458305,sitting
4970,5827,440317.064211,29.04716759978752,sitting
4971,5828,440317.075207,29.04765505392206,sitting
4972,5829,440317.087274,29.048141563024455,sitting
4973,5830,440317.101635,29.048627155257247,sitting
4974,5831,440317.113311,29.04911185878298,sitting
4975,5832,440317.125114,29.04959570176418,sitting
4976,5833,440317.137313,29.0500787123634,sitting
4977,5834,440317.149651,29.050560918743173,sitting
4978,5835,440317.16405,29.051042349066037,sitting
4979,5836,440317.178298,29.051523031494533,sitting
4980,5837,440317.194148,29.052002994191202,sitting
4981,5838,440317.203686,29.05248226531858,sitting
4982,5839,440317.215731,29.052960873039208,sitting
4983,5840,440317.226506,29.05343884551563,sitting
4984,5841,440317.237625,29.05391621091037,sitting
4985,5842,440317.251231,29.054392997385982,sitting
4986,5843,440317.262859,29.054869233104995,sitting
4987,5844,440317.273403,29.05534494622995,sitting
4988,5845,440317.288956,29.055820164923396,sitting
4989,5846,440317.29885,29.056294917347863,sitting
4990,5847,440317.313466,29.05676923166589,sitting
4991,5848,440317.321725,29.05724313604002,sitting
4992,5849,440317.333858,29.057716658632792,sitting
4993,5850,440317.345495,29.05818982760674,sitting
4994,5851,440317.357667,29.05866267112441,sitting
4995,5852,440317.37035,29.059135217348334,sitting
4996,5853,440317.384221,29.059607494441053,sitting
4997,5854,440317.39384,29.060079530565112,sitting
4998,5855,440317.412777,29.060551353883042,sitting
4999,5856,440317.423261,29.06102299255739,sitting
5000,5857,440317.438018,29.06149447475069,sitting
5001,5858,440317.450084,29.06196582862548,sitting
5002,5859,440317.464588,29.062437082344303,sitting
5003,5860,440317.47514,29.06290826406969,sitting
5004,5861,440317.48862,29.063379401964195,sitting
5005,5862,440317.49814,29.063850524190343,sitting
5006,5863,440317.515196,29.06432165891068,sitting
5007,5864,440317.526773,29.064792834287744,sitting
5008,5865,440317.540005,29.065264078484077,sitting
5009,5866,440317.550092,29.06573541966221,sitting
5010,5867,440317.559714,29.066206885984684,sitting
5011,5868,440317.573668,29.066678505614053,sitting
5012,5869,440317.582422,29.067150306712833,sitting
5013,5870,440317.593444,29.06762231744358,sitting
5014,5871,440317.604137,29.068094565968828,sitting
5015,5872,440317.614232,29.06856708045111,sitting
5016,5873,440317.623314,29.069039889052977,sitting
5017,5874,440317.636607,29.069513019936956,sitting
5018,5875,440317.644793,29.069986501265593,sitting
5019,5876,440317.653055,29.07046036120143,sitting
5020,5877,440317.660019,29.070934627906997,sitting
5021,5878,440317.667997,29.07140932954484,sitting
5022,5879,440317.675962,29.071884494277498,sitting
5023,5880,440317.683856,29.072360150267507,sitting
5024,5881,440317.691838,29.072836325677404,sitting
5025,5882,440317.703906,29.073313048669732,sitting
5026,5883,440317.712334,29.073790347407034,sitting
5027,5884,440317.719962,29.074268250051844,sitting
5028,5885,440317.727708,29.0747467847667,sitting
5029,5886,440317.739854,29.07522597971414,sitting
5030,5887,440317.747759,29.07570586305671,sitting
5031,5888,440317.756727,29.076186462956947,sitting
5032,5889,440317.766269,29.076667807577383,sitting
5033,5890,440317.77768,29.077149925080562,sitting
5034,5891,440317.785703,29.077632843629033,sitting
5035,5892,440317.792858,29.078116591385317,sitting
5036,5893,440317.801218,29.07860119651196,sitting
5037,5894,440317.807975,29.079086687171504,sitting
5038,5895,440317.816141,29.07957309152649,sitting
5039,5896,440317.823716,29.080060437739455,sitting
5040,5897,440317.831947,29.080548753972934,sitting
5041,5898,440317.841408,29.081038068389464,sitting
5042,5899,440317.84981,29.081528409151595,sitting
5043,5900,440317.856778,29.08201980442186,sitting
5044,5901,440317.868026,29.0825122823628,sitting
5045,5902,440317.879862,29.08300587113695,sitting
5046,5903,440317.891945,29.083500598906852,sitting
5047,5904,440317.900353,29.083996493835045,sitting
5048,5905,440317.909092,29.084493584084065,sitting
5049,5906,440317.922858,29.084991897816458,sitting
5050,5907,440317.932295,29.085491463194757,sitting
5051,5908,440317.945828,29.085992308381506,sitting
5052,5909,440317.951841,29.08649446153924,sitting
5053,5910,440317.961908,29.086997950830494,sitting
5054,5911,440317.973033,29.087502804417817,sitting
5055,5912,440317.98165,29.088009050463743,sitting
5056,5913,440317.994106,29.088516717130812,sitting
5057,5914,440318.004787,29.08902583258156,sitting
5058,5915,440318.016086,29.08953642497853,sitting
5059,5916,440318.023793,29.09004852248426,sitting
5060,5917,440318.032199,29.09056215326129,sitting
5061,5918,440318.039878,29.091077345472158,sitting
5062,5919,440318.04861,29.0915941272794,sitting
5063,5920,440318.056434,29.09211252684556,sitting
5064,5921,440318.065276,29.092632572333176,sitting
5065,5922,440318.077289,29.09315429190479,sitting
5066,5923,440318.086016,29.093677713722933,sitting
5067,5924,440318.094376,29.09420286595015,sitting
5068,5925,440318.105185,29.094729776748977,sitting
5069,5926,440318.118554,29.095258474281955,sitting
5070,5927,440318.126871,29.095788986711625,sitting
5071,5928,440318.138028,29.096321342200525,sitting
5072,5929,440318.146509,29.096855568911188,sitting
5073,5930,440318.154114,29.097391695006163,sitting
5074,5931,440318.162767,29.09792974864798,sitting
5075,5932,440318.171797,29.098469757999183,sitting
5076,5933,440318.185281,29.099011751222314,sitting
5077,5934,440318.193143,29.09955575647991,sitting
5078,5935,440318.204868,29.100101801934507,sitting
5079,5936,440318.213302,29.100649915748644,sitting
5080,5937,440318.220604,29.101200126084866,sitting
5081,5938,440318.229879,29.101752461105704,sitting
5082,5939,440318.237793,29.102306948973705,sitting
5083,5940,440318.24433,29.102863617851398,sitting
5084,5941,440318.252624,29.103422495901334,sitting
5085,5942,440318.260239,29.103983611286047,sitting
5086,5943,440318.274598,29.104546992168068,sitting
5087,5944,440318.2863,29.105112666709953,sitting
5088,5945,440318.298701,29.105680663074224,sitting
5089,5946,440318.306587,29.10625100942343,sitting
5090,5947,440318.317404,29.10682373392011,sitting
5091,5948,440318.327716,29.107398864726804,sitting
5092,5949,440318.337849,29.10797643000604,sitting
5093,5950,440318.345829,29.108556457920372,sitting
5094,5951,440318.350746,29.10913897663233,sitting
5095,5952,440318.363606,29.109724014304454,sitting
5096,5953,440318.371417,29.110311599099283,sitting
5097,5954,440318.381319,29.110901759179363,sitting
5098,5955,440318.391361,29.111494522707225,sitting
5099,5956,440318.402707,29.11208991784541,sitting
5100,5957,440318.409994,29.11268797275646,sitting
5101,5958,440318.417383,29.113288715602913,sitting
5102,5959,440318.42507,29.11389217454731,sitting
5103,5960,440318.43598,29.114498377752177,sitting
5104,5961,440318.444089,29.11510735338007,sitting
5105,5962,440318.451895,29.11571912959352,sitting
5106,5963,440318.464373,29.116333734555067,sitting
5107,5964,440318.473648,29.11695119642725,sitting
5108,5965,440318.482315,29.117571543372613,sitting
5109,5966,440318.488178,29.118194803553685,sitting
5110,5967,440318.50021,29.118821005133015,sitting
5111,5968,440318.5086,29.11945017627314,sitting
5112,5969,440318.520407,29.12008234513659,sitting
5113,5970,440318.529159,29.120717539885916,sitting
5114,5971,440318.53798,29.121355788683655,sitting
5115,5972,440318.550871,29.121997119692338,sitting
5116,5973,440318.557597,29.122641561074516,sitting
5117,5974,440318.563799,29.12328914099271,sitting
5118,5975,440318.574597,29.12393988760948,sitting
5119,5976,440318.582393,29.124593829087356,sitting
5120,5977,440318.591986,29.12525099358887,sitting
5121,5978,440318.600833,29.125911409276576,sitting
5122,5979,440318.607723,29.126575104313,sitting
5123,5980,440318.616279,29.12724210686069,sitting
5124,5981,440318.624448,29.12791244508218,sitting
5125,5982,440318.632056,29.12858614714001,sitting
5126,5983,440318.637136,29.12926324119672,sitting
5127,5984,440318.6478,29.12994375541485,sitting
5128,5985,440318.655784,29.130627717956934,sitting
5129,5986,440318.663671,29.131315156985515,sitting
5130,5987,440318.671771,29.132006100663133,sitting
5131,5988,440318.680082,29.132700577152328,sitting
5132,5989,440318.690064,29.133398614615636,sitting
5133,5990,440318.698622,29.1341002412156,sitting
5134,5991,440318.707408,29.134805485114754,sitting
5135,5992,440318.715502,29.135514374475633,sitting
5136,5993,440318.721983,29.13622693746079,sitting
5137,5994,440318.729297,29.136943202232757,sitting
5138,5995,440318.736694,29.137663196954072,sitting
5139,5996,440318.746131,29.138386949787268,sitting
5140,5997,440318.756179,29.1391144888949,sitting
5141,5998,440318.77088,29.139845842439495,sitting
5142,5999,440318.777551,29.140581038583594,sitting
5143,6000,440318.786322,29.141320105489736,sitting
5144,6001,440318.794671,29.142063071320464,sitting
5145,6002,440318.805428,29.142809964238317,sitting
5146,6003,440318.811053,29.143560812405827,sitting
5147,6004,440318.819956,29.144315643985536,sitting
5148,6005,440318.831948,29.14507448713999,sitting
5149,6006,440318.83969,29.14583737003172,sitting
5150,6007,440318.847676,29.146604320823265,sitting
5151,6008,440318.855811,29.147375367677174,sitting
5152,6009,440318.863868,29.148150538755978,sitting
5153,6010,440318.880423,29.14892986222221,sitting
5154,6011,440318.887775,29.149713366238423,sitting
5155,6012,440318.897495,29.150501078967146,sitting
5156,6013,440318.903766,29.151293028570922,sitting
5157,6014,440318.911847,29.152089243212295,sitting
5158,6015,440318.92144,29.15288975105379,sitting
5159,6016,440318.929404,29.15369458025796,sitting
5160,6017,440318.939472,29.15450375898734,sitting
5161,6018,440318.946191,29.155317315404467,sitting
5162,6019,440318.951926,29.15613527767188,sitting
5163,6020,440318.965976,29.15695767395212,sitting
5164,6021,440318.975535,29.15778453240772,sitting
5165,6022,440318.984763,29.158615881201232,sitting
5166,6023,440318.991911,29.159451748495187,sitting
5167,6024,440319.00177,29.160292162452123,sitting
5168,6025,440319.011979,29.161137151234577,sitting
5169,6026,440319.021614,29.161986743005098,sitting
5170,6027,440319.02947,29.162840965926215,sitting
5171,6028,440319.03703,29.16369984816047,sitting
5172,6029,440319.051525,29.164563417870404,sitting
5173,6030,440319.059075,29.165431703218555,sitting
5174,6031,440319.069696,29.166304732367465,sitting
5175,6032,440319.076198,29.167182533479668,sitting
5176,6033,440319.082944,29.168065134717708,sitting
5177,6034,440319.093048,29.168952564244123,sitting
5178,6035,440319.099926,29.169844850221445,sitting
5179,6036,440319.10698,29.170742020812224,sitting
5180,6037,440319.117144,29.17164410417899,sitting
5181,6038,440319.124391,29.172551128484287,sitting
5182,6039,440319.131783,29.173463121890656,sitting
5183,6040,440319.13986,29.174380112560634,sitting
5184,6041,440319.147838,29.175302128656753,sitting
5185,6042,440319.158687,29.17622919834156,sitting
5186,6043,440319.166469,29.1771613497776,sitting
5187,6044,440319.176115,29.178098611127393,sitting
5188,6045,440319.180973,29.179041010553497,sitting
5189,6046,440319.187792,29.17998857621844,sitting
5190,6047,440319.196404,29.180941336284768,sitting
5191,6048,440319.204354,29.181899318915015,sitting
5192,6049,440319.21183,29.182862552271725,sitting
5193,6050,440319.220851,29.18383106451743,sitting
5194,6051,440319.22812,29.184804883814678,sitting
5195,6052,440319.235956,29.185784038326,sitting
5196,6053,440319.246014,29.18676855621394,sitting
5197,6054,440319.252374,29.187758465641036,sitting
5198,6055,440319.260108,29.188753794769823,sitting
5199,6056,440319.269741,29.189754571762855,sitting
5200,6057,440319.276582,29.19076082478265,sitting
5201,6058,440319.284212,29.191772581991756,sitting
5202,6059,440319.291814,29.19278987155272,sitting
5203,6060,440319.299776,29.193812721628063,sitting
5204,6061,440319.311254,29.194841160380346,sitting
5205,6062,440319.319546,29.195875215972094,sitting
5206,6063,440319.329504,29.196914916565852,sitting
5207,6064,440319.336498,29.197960290324154,sitting
5208,6065,440319.343218,29.19901136540954,sitting
5209,6066,440319.353682,29.20006816998455,sitting
5210,6067,440319.360492,29.20113073221173,sitting
5211,6068,440319.369504,29.202199080253614,sitting
5212,6069,440319.376371,29.203273242272733,sitting
5213,6070,440319.386605,29.204353246431637,sitting
5214,6071,440319.393069,29.20543912089286,sitting
5215,6072,440319.398541,29.20653089381894,sitting
5216,6073,440319.406472,29.207628593372423,sitting
5217,6074,440319.412376,29.208732247715844,sitting
5218,6075,440319.419771,29.209841885011734,sitting
5219,6076,440319.430665,29.21095753342265,sitting
5220,6077,440319.435966,29.21207922111111,sitting
5221,6078,440319.444024,29.213206976239675,sitting
5222,6079,440319.452206,29.214340826970865,sitting
5223,6080,440319.460072,29.215480801467237,sitting
5224,6081,440319.471173,29.21662692789131,sitting
5225,6082,440319.481058,29.217779234405636,sitting
5226,6083,440319.489392,29.218937749172753,sitting
5227,6084,440319.497565,29.2201025003552,sitting
5228,6085,440319.503435,29.221273516115513,sitting
5229,6086,440319.513953,29.22245082461623,sitting
5230,6087,440319.521812,29.2236344540199,sitting
5231,6088,440319.5331,29.224824432489047,sitting
5232,6089,440319.541311,29.226020788186226,sitting
5233,6090,440319.547902,29.227223549273965,sitting
5234,6091,440319.556048,29.2284327439148,sitting
5235,6092,440319.563915,29.229648400271287,sitting
5236,6093,440319.57193,29.230870546505948,sitting
5237,6094,440319.583898,29.23209921078133,sitting
5238,6095,440319.591816,29.23333442125997,sitting
5239,6096,440319.600872,29.23457620610441,sitting
5240,6097,440319.607809,29.235824593477183,sitting
5241,6098,440319.61589,29.237079611540835,sitting
5242,6099,440319.623757,29.238341288457903,sitting
5243,6100,440319.631757,29.239609652390918,sitting
5244,6101,440319.639784,29.240884731502437,sitting
5245,6102,440319.647723,29.242166553954984,sitting
5246,6103,440319.65567,29.2434551479111,sitting
5247,6104,440319.664292,29.244750541533328,sitting
5248,6105,440319.672437,29.24605276298421,sitting
5249,6106,440319.679717,29.247361840426272,sitting
5250,6107,440319.687836,29.24867780202207,sitting
5251,6108,440319.696058,29.250000675934132,sitting
5252,6109,440319.703835,29.251330490325003,sitting
5253,6110,440319.711964,29.25266727335721,sitting
5254,6111,440319.72051,29.25401105319331,sitting
5255,6112,440319.72888,29.25536185799583,sitting
5256,6113,440319.735833,29.256719715927318,sitting
5257,6114,440319.746274,29.2580846551503,sitting
5258,6115,440319.752191,29.259456703827325,sitting
5259,6116,440319.759953,29.26083589012093,sitting
5260,6117,440319.769474,29.26222224219366,sitting
5261,6118,440319.776783,29.263615788208043,sitting
5262,6119,440319.783759,29.26501655632662,sitting
5263,6120,440319.791867,29.266424574711934,sitting
5264,6121,440319.802025,29.267839871526526,sitting
5265,6122,440319.81096,29.26926247493293,sitting
