,Dia_Spline3_Base,Event
3197,-0.43744823603339,sitting
3198,-0.5006906714887123,sitting
3199,-0.5017754760236244,sitting
3200,-0.5476844039411013,sitting
3201,-0.6856162276715736,sitting
3202,-0.8200375762433509,sitting
3203,-0.815039845988224,sitting
3204,-0.7624623504132728,sitting
3205,-0.8773553100079994,sitting
3206,-0.9712860312909584,sitting
3207,-0.9162494864911537,sitting
3208,-0.7749850478619997,sitting
3209,-0.748969289347599,sitting
3210,-0.8516571250409584,sitting
3211,-0.9198624816388588,sitting
3212,-0.9318692412824134,sitting
3213,-0.7831318107099037,sitting
3214,-0.6512033668012087,sitting
3215,-0.6643321242780154,sitting
3216,-0.6192218986005287,sitting
3217,-0.580723496958683,sitting
3218,-0.682236882731388,sitting
3219,-0.8029381957501869,sitting
3220,-0.7556307044476966,sitting
3221,-0.6092297759503822,sitting
3222,-0.5931436744183998,sitting
3223,-0.6970488753766517,sitting
3224,-0.7852384772748451,sitting
3225,-0.825272771403263,sitting
3226,-0.7955558028668861,sitting
3227,-0.7248632636517982,sitting
3228,-0.6537167754621009,sitting
3229,-0.5807320800275306,sitting
3230,-0.6955163207501869,sitting
3231,-0.9306657042951088,sitting
3232,-0.9371659484357338,sitting
3233,-0.857680055186222,sitting
3234,-0.8608123984784584,sitting
3235,-0.8792521682233314,sitting
3236,-0.9205333915204506,sitting
3237,-0.8993556228131752,sitting
3238,-0.7758009162396888,sitting
3239,-0.707686158701847,sitting
3240,-0.8053109374494056,sitting
3241,-0.8213059630841713,sitting
3242,-0.6987955298871498,sitting
3243,-0.6179821219892006,sitting
3244,-0.6008646216840248,sitting
3245,-0.7038399901837806,sitting
3246,-0.7959305968732338,sitting
3247,-0.7597901549787025,sitting
3248,-0.6623537269086341,sitting
3249,-0.7317468848676185,sitting
3250,-0.9336116042584877,sitting
3251,-0.949263307139347,sitting
3252,-0.8251702514142494,sitting
3253,-0.7317130294293861,sitting
3254,-0.7629978385419349,sitting
3255,-0.7819707122296791,sitting
3256,-0.7071821418256263,sitting
3257,-0.6280686583966748,sitting
3258,-0.5175397124738232,sitting
3259,-0.5463945594281654,sitting
3260,-0.7699429717511634,sitting
3261,-0.7980291572064857,sitting
3262,-0.6864812102765541,sitting
3263,-0.8688609328717689,sitting
3264,-1.002610417887638,sitting
3265,-0.778942319437931,sitting
3266,-0.6193363395184974,sitting
3267,-0.7510935988873939,sitting
3268,-0.8875272002667884,sitting
3269,-0.9099533286542396,sitting
3270,-0.8601186004132728,sitting
3271,-0.7436859336347084,sitting
3272,-0.7311384406537513,sitting
3273,-0.7655241218060951,sitting
3274,-0.7210657325238685,sitting
3275,-0.6851684775800209,sitting
3276,-0.7838985648602943,sitting
3277,-0.9365265098065834,sitting
3278,-0.9215099540204506,sitting
3279,-0.8202521529645423,sitting
3280,-0.7455999579877357,sitting
3281,-0.6838900771588783,sitting
3282,-0.8026654448956947,sitting
3283,-1.0208394256085853,sitting
3284,-1.0566174712628822,sitting
3285,-1.0678560462445716,sitting
3286,-1.155885907694767,sitting
3287,-1.1125318732709388,sitting
3288,-0.9904362884015541,sitting
3289,-0.9490263190717201,sitting
3290,-0.9411074843854408,sitting
3291,-0.9145304885358314,sitting
3292,-0.9337770667523806,sitting
3293,-0.9502498832196657,sitting
3294,-0.9569804397077064,sitting
3295,-1.0331237044782142,sitting
3296,-1.1261036124677162,sitting
3297,-1.0774404731244545,sitting
3298,-0.8019668784589271,sitting
3299,-0.6619336333722572,sitting
3300,-0.8194019523114662,sitting
3301,-0.9452526298017006,sitting
3302,-0.9721815314740638,sitting
3303,-0.8879930701703529,sitting
3304,-0.6618468490094642,sitting
3305,-0.5119573798627357,sitting
3306,-0.5724432197064857,sitting
3307,-0.7217180457562904,sitting
3308,-0.7648503509015541,sitting
3309,-0.6860310759992103,sitting
3310,-0.7007939544171791,sitting
3311,-0.7395221915692787,sitting
3312,-0.6497223105878334,sitting
3313,-0.571091863200138,sitting
3314,-0.47111770777411266,sitting
3315,-0.3163425651044349,sitting
3316,-0.3228423324079017,sitting
3317,-0.5263302054852943,sitting
3318,-0.6857316222638588,sitting
3319,-0.7655861106366615,sitting
3320,-0.7833873954267006,sitting
3321,-0.7049171653241615,sitting
3322,-0.6279418197125892,sitting
3323,-0.5420148101300697,sitting
3324,-0.48587247996039196,sitting
3325,-0.6153347220868568,sitting
3326,-0.7355806556195716,sitting
3327,-0.6624343123883705,sitting
3328,-0.5936109748334388,sitting
3329,-0.5492870536298256,sitting
3330,-0.5280320373029213,sitting
3331,-0.5318958487958412,sitting
3332,-0.46676561503119274,sitting
3333,-0.4086858954877357,sitting
3334,-0.3749310698956947,sitting
3335,-0.3212234702558021,sitting
3336,-0.36612245707220836,sitting
3337,-0.5355479445905189,sitting
3338,-0.5781485763043861,sitting
3339,-0.5515682425946693,sitting
3340,-0.5437223639935951,sitting
3341,-0.4358336654157142,sitting
3342,-0.4002310958356361,sitting
3343,-0.48286506800360485,sitting
3344,-0.5036942687482338,sitting
3345,-0.4617554870099525,sitting
3346,-0.5317327704877322,sitting
3347,-0.656711312815613,sitting
3348,-0.663576337382267,sitting
3349,-0.615541669413517,sitting
3350,-0.538491937205265,sitting
3351,-0.48335430292792125,sitting
3352,-0.5526153769940834,sitting
3353,-0.5101287093610267,sitting
3354,-0.358898374125431,sitting
3355,-0.5099646773786048,sitting
3356,-0.7291581359357338,sitting
3357,-0.7076084342450599,sitting
3358,-0.6067287650556068,sitting
3359,-0.49951240687079235,sitting
3360,-0.42419407038397594,sitting
3361,-0.4775497642011146,sitting
3362,-0.6076094832868115,sitting
3363,-0.6042005744428174,sitting
3364,-0.608100148722599,sitting
3365,-0.7862527099103431,sitting
3366,-0.948673936411808,sitting
3367,-0.6078548160047035,sitting
3368,-0.6438390937299232,sitting
3369,-0.5417630401105384,sitting
3370,-0.5969183173627357,sitting
3371,-0.641859742686222,sitting
3372,-0.7077176299542884,sitting
3373,-0.7152926650495033,sitting
3374,-0.6260969367475013,sitting
3375,-0.572826596781681,sitting
3376,-0.5714809623212318,sitting
3377,-0.5099122252912025,sitting
3378,-0.46609947352118297,sitting
3379,-0.5804407325238685,sitting
3380,-0.8387033668012123,sitting
3381,-0.6032688346356849,sitting
3382,-0.8744837966412966,sitting
3383,-0.5802595344037478,sitting
3384,-0.5519649711102943,sitting
3385,-0.6627466407269935,sitting
3386,-0.6908256736249427,sitting
3387,-0.6347377028913002,sitting
3388,-0.5123388495892982,sitting
3389,-0.4150349822492103,sitting
3390,-0.4720051017255287,sitting
3391,-0.612412663981388,sitting
3392,-0.7149641242475013,sitting
3393,-0.766796323344181,sitting
3394,-0.7351863112897377,sitting
3395,-0.6353752341718177,sitting
3396,-0.6311280456037025,sitting
3397,-0.6564323630780677,sitting
3398,-0.6331727233380775,sitting
3399,-0.6425559249371986,sitting
3400,-0.6142823424787025,sitting
3401,-0.5099451270551185,sitting
3402,-0.4654648032636146,sitting
3403,-0.5151478972882728,sitting
3404,-0.43016454844183727,sitting
3405,-0.3372008529157142,sitting
3406,-0.4673082557172279,sitting
3407,-0.6017224517316322,sitting
3408,-0.6391904082746009,sitting
3409,-0.7150532927960853,sitting
3410,-0.804729672953556,sitting
3411,-0.6757147040814857,sitting
3412,-0.37307808069891735,sitting
3413,-0.2874676909894447,sitting
3414,-0.36584875254339977,sitting
3415,-0.40551731257147594,sitting
3416,-0.5451657500714759,sitting
3417,-0.7350589957684974,sitting
3418,-0.7975241866559486,sitting
3419,-0.6808883872479896,sitting
3420,-0.49708530573553844,sitting
3421,-0.5198061194867591,sitting
3422,-0.7137524810285072,sitting
3423,-0.7755930152387123,sitting
3424,-0.6174280372113685,sitting
3425,-0.3516595092267494,sitting
3426,-0.15291473536200328,sitting
3427,-0.055452558085391956,sitting
3428,-0.1882726874799232,sitting
3429,-0.47710964350409313,sitting
3430,-0.5473811355084877,sitting
3431,-0.4217960563153724,sitting
3432,-0.2965309348554115,sitting
3433,-0.1544725623578529,sitting
3434,-0.15823766855902477,sitting
3435,-0.47996732859320446,sitting
3436,-0.6835243430585365,sitting
3437,-0.6158802237958412,sitting
3438,-0.44508812098212047,sitting
3439,-0.24508640436835094,sitting
3440,-0.2751738753766517,sitting
3441,-0.43136617808050914,sitting
3442,-0.4452316489667396,sitting
3443,-0.36331436304755016,sitting
3444,-0.4253461089581947,sitting
3445,-0.5149428573102455,sitting
3446,-0.3699447837323646,sitting
3447,-0.2428533759564857,sitting
3448,-0.27160617975897594,sitting
3449,-0.45335647730536266,sitting
3450,-0.5579330649823646,sitting
3451,-0.3874428000897865,sitting
3452,-0.36721870569891735,sitting
3453,-0.45347425608343883,sitting
3454,-0.3662984099835853,sitting
3455,-0.2675125327558021,sitting
3456,-0.24836895136542125,sitting
3457,-0.32190010218329235,sitting
3458,-0.3880092826337318,sitting
3459,-0.3377005782575111,sitting
3460,-0.2983610358685951,sitting
3461,-0.3026663985700111,sitting
3462,-0.16653082041449352,sitting
3463,-0.004950734660098988,sitting
3464,-0.051649781748722035,sitting
3465,-0.14564106135077282,sitting
3466,-0.18568441538519664,sitting
3467,-0.25073692469305797,sitting
3468,-0.27458021311468883,sitting
3469,-0.25744888453192516,sitting
3470,-0.31744215159125133,sitting
3471,-0.4737460341901283,sitting
3472,-0.5822407927960853,sitting
3473,-0.5278370109052162,sitting
3474,-0.4450027671308021,sitting
3475,-0.43785402445502086,sitting
3476,-0.4981748786420326,sitting
3477,-0.5935089316815834,sitting
3478,-0.6080457892865638,sitting
3479,-0.5313265052289466,sitting
3480,-0.44039842753119274,sitting
3481,-0.3965670791120033,sitting
3482,-0.45880434183783336,sitting
3483,-0.5907804694623451,sitting
3484,-0.624009343668888,sitting
3485,-0.5381910529584388,sitting
3486,-0.35635492472357555,sitting
3487,-0.1811783042401771,sitting
3488,-0.2799946990460853,sitting
3489,-0.4666378226727943,sitting
3490,-0.4858963218183021,sitting
3491,-0.6315295424909095,sitting
3492,-0.877293321177433,sitting
3493,-0.8369910445661048,sitting
3494,-0.6606905189008216,sitting
3495,-0.5174810615033607,sitting
3496,-0.49157640604681774,sitting
3497,-0.4713198867291908,sitting
3498,-0.40500185160345836,sitting
3499,-0.5353104796857338,sitting
3500,-0.6853949752301673,sitting
3501,-0.6912533965558509,sitting
3502,-0.6241786208600502,sitting
3503,-0.6673514571637611,sitting
3504,-0.8241698470563392,sitting
3505,-0.944962712809513,sitting
3506,-1.0318405356854896,sitting
3507,-0.8544761863202552,sitting
3508,-0.4163748946637611,sitting
3509,-0.3123376098126869,sitting
3510,-0.6482002463788525,sitting
3511,-0.9231970038861768,sitting
3512,-0.949444028422306,sitting
3513,-0.7315137114972572,sitting
3514,-0.4377042975873451,sitting
3515,-0.3803765502423744,sitting
3516,-0.41325637964911266,sitting
3517,-0.43821785120672985,sitting
3518,-0.5963680472821693,sitting
3519,-0.8289682593793373,sitting
3520,-0.9352366652936439,sitting
3521,-0.8123719420880775,sitting
3522,-0.6357228484601478,sitting
3523,-0.7182538238019447,sitting
3524,-0.9280631270856361,sitting
3525,-0.8099615302533607,sitting
3526,-0.5840542045087318,sitting
3527,-0.6643202033490638,sitting
3528,-0.8139927115888099,sitting
3529,-0.8324243751019935,sitting
3530,-0.9438378539533119,sitting
3531,-1.1104495254010658,sitting
3532,-1.1422464576215248,sitting
3533,-1.1750404563397865,sitting
3534,-1.1410948958844642,sitting
3535,-0.9889671531171302,sitting
3536,-0.9332401481122474,sitting
3537,-0.9058582511395912,sitting
3538,-0.8649093833417396,sitting
3539,-0.8017942634076576,sitting
3540,-0.6377651420087318,sitting
3541,-0.37487909464545055,sitting
3542,-0.16840860514349743,sitting
3543,-0.1963607993573646,sitting
3544,-0.27720520167059703,sitting
3545,-0.24671003489203258,sitting
3546,-0.2069494452924232,sitting
3547,-0.24063512949652477,sitting
3548,-0.28687450556464,sitting
3549,-0.21646711497015758,sitting
3550,0.028191832020809215,sitting
3551,0.26672056050591664,sitting
3552,0.3434570107012327,sitting
3553,0.23931148381524636,sitting
3554,0.20490768285088734,sitting
3555,0.4205410751848717,sitting
3556,0.556929377034237,sitting
3557,0.4410178932695885,sitting
3558,0.20258453221612172,sitting
3559,0.10507371754937367,sitting
3560,0.14701440663628773,sitting
3561,0.16891219945244984,sitting
3562,0.19383504720025257,sitting
3563,0.16275909276299672,sitting
3564,0.2851598534136315,sitting
3565,0.6529066834002037,sitting
3566,0.828425672963192,sitting
3567,0.8265412125139733,sitting
3568,0.966212538197567,sitting
3569,1.1383941444902916,sitting
3570,1.1788375649004479,sitting
3571,1.1360647949724694,sitting
3572,1.1223089966326256,sitting
3573,1.2241642746477623,sitting
3574,1.322629717305233,sitting
3575,1.1855404648333092,sitting
3576,0.9374163422136803,sitting
3577,0.8661601814775963,sitting
3578,0.9667294296770592,sitting
3579,1.141362455800106,sitting
3580,1.2584574493914147,sitting
3581,1.1461165222673912,sitting
3582,1.0030882629900475,sitting
3583,1.214031485035946,sitting
3584,1.6046269211321373,sitting
3585,1.8869459900408287,sitting
3586,2.0918333801775475,sitting
3587,2.0931532654314537,sitting
3588,1.823817518666317,sitting
3589,1.4009263786821862,sitting
3590,0.9607618126421471,sitting
3591,0.6879041466265221,sitting
3592,0.5043404373674889,sitting
3593,0.3574426445513268,sitting
3594,0.5566981110125084,sitting
3595,0.9016483101397057,sitting
3596,1.027601984456112,sitting
3597,1.0258968147783776,sitting
3598,0.9022496017961998,sitting
3599,0.734152105763485,sitting
3600,0.7276118073015709,sitting
3601,0.869962480977108,sitting
3602,0.9529588493853112,sitting
3603,0.8696697029619713,sitting
3604,0.9121897491961022,sitting
3605,1.0208533081560631,sitting
3606,0.7987058434038659,sitting
3607,0.5290496620684166,sitting
3608,0.43819930882744984,sitting
3609,0.39041116566949086,sitting
3610,0.3649485382586022,sitting
3611,0.36915328831963734,sitting
3612,0.3788397583513756,sitting
3613,0.281639841511776,sitting
3614,0.1737659248857959,sitting
3615,0.15476444096855957,sitting
3616,0.1128461632280846,sitting
3617,0.07378032536797718,sitting
3618,0.1442487511187096,sitting
3619,0.16275098653130726,sitting
3620,0.0673516068010791,sitting
3621,0.0932147774248584,sitting
3622,0.3280556473284264,sitting
3623,0.7284643921404381,sitting
3624,0.9828770432024498,sitting
3625,0.9912889275103112,sitting
3626,0.9520643028765221,sitting
3627,0.930445936635067,sitting
3628,1.009415892079403,sitting
3629,1.109398630574276,sitting
3630,1.1057913574724694,sitting
3631,0.8949506554155846,sitting
3632,0.48342683644585804,sitting
3633,0.23091295094780762,sitting
3634,0.33223178715996937,sitting
3635,0.621058729603817,sitting
3636,1.034020212605526,sitting
3637,1.3628909859209557,sitting
3638,1.5790956291704674,sitting
3639,1.8115246567278405,sitting
3640,1.9217756065874596,sitting
3641,2.018937376454403,sitting
3642,1.867288378193905,sitting
3643,1.4219234261065026,sitting
3644,1.215644148304989,sitting
3645,1.2675254616289635,sitting
3646,1.1889713081865807,sitting
3647,0.9380758080034752,sitting
3648,0.7341435226946373,sitting
3649,0.4796211990862389,sitting
3650,0.14798238606744007,sitting
3651,-0.16005108027167125,sitting
3652,-0.4396006789655189,sitting
3653,-0.7090322699994545,sitting
3654,-0.7589800086469154,sitting
3655,-0.1922099318952064,sitting
3656,0.3810341629534264,sitting
3657,0.36691215367608265,sitting
3658,0.3859150681047936,sitting
3659,0.47051837773614125,sitting
3660,0.39239051671319203,sitting
3661,0.31123044820122914,sitting
3662,0.1545770439653893,sitting
3663,-0.13122770456976696,sitting
3664,-0.44891330866522594,sitting
3665,-0.7007348266095619,sitting
3666,-0.8224031653851966,sitting
3667,-0.800095769450138,sitting
3668,-0.8291318145246009,sitting
3669,-0.9317223754376869,sitting
3670,-0.8945719924420814,sitting
3671,-0.8178713050336341,sitting
3672,-0.8702518668622474,sitting
3673,-0.9284579482526283,sitting
3674,-0.8874027457684974,sitting
3675,-0.7752411094159584,sitting
3676,-0.6846420493573646,sitting
3677,-0.670729371592472,sitting
3678,-0.7241918769330482,sitting
3679,-0.6006138053388099,sitting
3680,-0.33638116984076305,sitting
3681,-0.38075182108588024,sitting
3682,-0.6553418364972572,sitting
3683,-0.7918669906110267,sitting
3684,-0.7552678313703041,sitting
3685,-0.8221118178815345,sitting
3686,-0.9791643348187904,sitting
3687,-0.9452402320355873,sitting
3688,-0.7711169448346595,sitting
3689,-0.7178833213300209,sitting
3690,-0.7665908065289955,sitting
3691,-0.7281019416303138,sitting
3692,-0.7694971290082435,sitting
3693,-0.9865829673261146,sitting
3694,-1.0476858344525795,sitting
3695,-0.8041617598981361,sitting
3696,-0.6323373046369056,sitting
3697,-0.7149235930890541,sitting
3698,-0.8905188765973548,sitting
3699,-1.0500991073102455,sitting
3700,-1.105426522776554,sitting
3701,-1.0203001227826576,sitting
3702,-0.9404523101300697,sitting
3703,-0.96009227900214,sitting
3704,-0.9544145789594154,sitting
3705,-0.953620168253849,sitting
3706,-0.8187200751752357,sitting
3707,-0.5723731246442298,sitting
3708,-0.6272527900189857,sitting
3709,-0.8695952620954017,sitting
3710,-1.0087506499738197,sitting
3711,-1.0062811103314857,sitting
3712,-0.9134418693036537,sitting
3713,-0.8399221625775795,sitting
3714,-0.6435739722699623,sitting
3715,-0.44184276728339,sitting
3716,-0.5253302779645423,sitting
3717,-0.686351987406681,sitting
3718,-0.7503006186933021,sitting
3719,-0.7001020637006263,sitting
3720,-0.6533457961530189,sitting
3721,-0.5929982390851478,sitting
3722,-0.44969103007025524,sitting
3723,-0.4931876388043861,sitting
3724,-0.7195241179913978,sitting
3725,-0.7330572333783607,sitting
3726,-0.45965501932806774,sitting
3727,-0.2859890189618568,sitting
3728,-0.24660036234564586,sitting
3729,-0.2787272658795814,sitting
3730,-0.5044228759259681,sitting
3731,-0.7131015983075599,sitting
3732,-0.6191885199994545,sitting
3733,-0.1023809638471107,sitting
3734,0.1864235672503014,sitting
