,Dia_Spline3_Base,Event
3612,-6.507195711135864,sitting
3613,-6.81074595451355,sitting
3614,-7.465230226516724,sitting
3615,-7.99293065071106,sitting
3616,-8.412362813949583,sitting
3617,-8.559895515441895,sitting
3618,-8.087559938430786,sitting
3619,-7.582790851593018,sitting
3620,-7.741981267929077,sitting
3621,-8.292514324188232,sitting
3622,-8.769417524337769,sitting
3623,-9.164291143417358,sitting
3624,-9.284825563430786,sitting
3625,-9.127625226974487,sitting
3626,-9.127251863479614,sitting
3627,-9.169423341751099,sitting
3628,-9.163579225540161,sitting
3629,-9.244739055633545,sitting
3630,-9.098931074142456,sitting
3631,-8.735792875289917,sitting
3632,-8.447034358978271,sitting
3633,-8.100643157958984,sitting
3634,-7.6772871017456055,sitting
3635,-7.524815797805786,sitting
3636,-7.900347471237183,sitting
3637,-8.23736310005188,sitting
3638,-8.208524703979492,sitting
3639,-8.368298530578613,sitting
3640,-8.755515098571777,sitting
3641,-9.08989930152893,sitting
3642,-9.253405570983887,sitting
3643,-9.182038068771362,sitting
3644,-9.021720170974731,sitting
3645,-9.142223834991455,sitting
3646,-9.405210494995117,sitting
3647,-9.408161401748657,sitting
3648,-9.354599237442017,sitting
3649,-9.02659797668457,sitting
3650,-8.366509437561035,sitting
3651,-8.407165288925171,sitting
3652,-8.98571515083313,sitting
3653,-9.232195377349854,sitting
3654,-9.41520380973816,sitting
3655,-9.309786558151245,sitting
3656,-8.855675458908081,sitting
3657,-8.766995906829834,sitting
3658,-9.072795629501343,sitting
3659,-9.462809085845947,sitting
3660,-9.550432920455933,sitting
3661,-9.080940961837769,sitting
3662,-8.698583602905273,sitting
3663,-8.731708288192749,sitting
3664,-8.608599424362183,sitting
3665,-8.644170761108398,sitting
3666,-8.886596441268921,sitting
3667,-8.707817792892456,sitting
3668,-8.578912496566772,sitting
3669,-8.81828236579895,sitting
3670,-9.021863222122192,sitting
3671,-9.200133323669434,sitting
3672,-9.272944927215576,sitting
3673,-9.192270517349243,sitting
3674,-9.20009446144104,sitting
3675,-9.27034878730774,sitting
3676,-9.086922883987427,sitting
3677,-8.633893966674805,sitting
3678,-8.560607433319092,sitting
3679,-9.04524302482605,sitting
3680,-9.51324462890625,sitting
3681,-9.669341802597046,sitting
3682,-9.590785264968872,sitting
3683,-9.251105785369873,sitting
3684,-8.850650548934937,sitting
3685,-8.779040575027466,sitting
3686,-8.786939859390259,sitting
3687,-8.60585904121399,sitting
3688,-8.606420755386353,sitting
3689,-8.75186276435852,sitting
3690,-8.837069272994995,sitting
3691,-8.948606014251709,sitting
3692,-8.980269432067871,sitting
3693,-8.92326831817627,sitting
3694,-8.950428009033203,sitting
3695,-9.048429489135742,sitting
3696,-8.957088708877563,sitting
3697,-8.780237674713135,sitting
3698,-8.7201669216156,sitting
3699,-8.364606618881226,sitting
3700,-7.563736200332642,sitting
3701,-6.871052026748657,sitting
3702,-6.467485666275024,sitting
3703,-8.452837347984314,sitting
3704,-8.451616525650024,sitting
3705,-7.539731740951538,sitting
3706,-8.518563985824585,sitting
3707,-8.45895504951477,sitting
3708,-8.45293402671814,sitting
3709,-8.508807897567749,sitting
3710,-8.452740669250488,sitting
3711,-8.378371477127075,sitting
3712,-8.45049238204956,sitting
3713,-8.233709335327148,sitting
3714,-7.80363917350769,sitting
3715,-7.536944627761841,sitting
3716,-7.565917730331421,sitting
3717,-8.225877523422241,sitting
3718,-9.050343036651611,sitting
3719,-9.619510173797607,sitting
3720,-9.573577642440796,sitting
3721,-8.706923723220825,sitting
3722,-7.917279958724976,sitting
3723,-7.600450038909912,sitting
3724,-7.513961076736448,sitting
3725,-7.1608171463012695,sitting
3726,-6.329369068145752,sitting
3727,-5.647317886352539,sitting
3728,-5.109010457992554,sitting
3729,-5.880991458892822,sitting
3730,-8.180939674377441,sitting
3731,-9.300323009490967,sitting
3732,-9.367219924926758,sitting
3733,-9.680426597595215,sitting
3734,-9.961317539215088,sitting
3735,-10.018550395965576,sitting
3736,-9.895092010498047,sitting
3737,-9.806082010269165,sitting
3738,-9.794989347457886,sitting
3739,-9.80447793006897,sitting
3740,-9.388737440109253,sitting
3741,-8.839133739471436,sitting
3742,-8.630311012268066,sitting
3743,-8.276482820510864,sitting
3744,-7.796643257141113,sitting
3745,-7.350008010864258,sitting
3746,-6.77293586730957,sitting
3747,-6.100343704223633,sitting
3748,-8.797625422477722,sitting
3749,-8.797625422477722,sitting
3750,-7.755662202835083,sitting
3751,-8.756117105484009,sitting
3752,-9.029755592346191,sitting
3753,-9.04511833190918,sitting
3754,-9.148802280426025,sitting
3755,-9.043720960617065,sitting
3756,-8.867764711380005,sitting
3757,-8.90205979347229,sitting
3758,-8.875950813293457,sitting
3759,-8.716170072555542,sitting
3760,-8.593432188034058,sitting
3761,-8.679314851760864,sitting
3762,-8.962236642837524,sitting
3763,-9.474976539611816,sitting
3764,-9.718716859817505,sitting
3765,-9.548573017120361,sitting
3766,-9.495036125183105,sitting
3767,-9.602891683578491,sitting
3768,-9.600276947021484,sitting
3769,-9.3540518283844,sitting
3770,-9.364139318466187,sitting
3771,-9.561925649642944,sitting
3772,-9.433512210845947,sitting
3773,-9.27928638458252,sitting
3774,-9.240542173385618,sitting
3775,-9.08213186264038,sitting
3776,-8.93182110786438,sitting
3777,-9.192413806915283,sitting
3778,-9.43709111213684,sitting
3779,-9.22869873046875,sitting
3780,-9.109909534454346,sitting
3781,-9.169733047485352,sitting
3782,-9.247931718826294,sitting
3783,-9.334366798400879,sitting
3784,-9.513657569885252,sitting
3785,-9.957856178283691,sitting
3786,-10.32567572593689,sitting
3787,-10.554404020309448,sitting
3788,-10.696719646453857,sitting
3789,-10.69429874420166,sitting
3790,-10.683695793151855,sitting
3791,-10.607282400131226,sitting
3792,-10.656877279281616,sitting
3793,-10.684846878051758,sitting
3794,-10.6299409866333,sitting
3795,-10.739348888397217,sitting
3796,-10.666122436523438,sitting
3797,-10.480403900146484,sitting
3798,-10.575794458389282,sitting
3799,-10.739814758300781,sitting
3800,-10.640395402908325,sitting
3801,-10.46852159500122,sitting
3802,-10.365360260009766,sitting
3803,-10.241122245788574,sitting
3804,-9.794716596603394,sitting
3805,-10.528099179267883,sitting
3806,-10.528099179267883,sitting
3807,-9.468085289001463,sitting
3808,-10.365435600280762,sitting
3809,-10.850708484649658,sitting
3810,-10.648039102554321,sitting
3811,-10.462226152420044,sitting
3812,-10.904997110366821,sitting
3813,-11.159667015075684,sitting
3814,-11.133718013763428,sitting
3815,-11.253690481185913,sitting
3816,-11.14858078956604,sitting
3817,-11.200842380523682,sitting
3818,-11.25050139427185,sitting
3819,-10.853633165359497,sitting
3820,-10.64057731628418,sitting
3821,-11.12527346611023,sitting
3822,-11.459507465362549,sitting
3823,-11.030376434326172,sitting
3824,-10.468812942504883,sitting
3825,-10.306491613388062,sitting
3826,-10.446885347366333,sitting
3827,-10.755597591400146,sitting
3828,-11.08063554763794,sitting
3829,-11.235449075698853,sitting
3830,-11.357979536056519,sitting
3831,-11.2488374710083,sitting
3832,-10.93065071105957,sitting
3833,-10.779070377349854,sitting
3834,-13.205477714538574,sitting
3835,-15.24949026107788,sitting
3836,-11.88078498840332,sitting
3837,-8.773169040679932,sitting
3838,-8.35867190361023,sitting
3839,-8.051763534545898,sitting
3840,-8.419271230697632,sitting
3841,-8.987506628036499,sitting
3842,-8.927383184432983,sitting
3843,-8.379074573516846,sitting
3844,-7.9560394287109375,sitting
3845,-8.450361490249634,sitting
3846,-8.842935800552368,sitting
3847,-7.708538770675659,sitting
3848,-6.429892301559448,sitting
3849,-6.02963399887085,sitting
3850,-5.653154611587524,sitting
3851,-4.774374008178711,sitting
3852,-3.7766177654266357,sitting
3853,-2.963291883468628,sitting
3854,-1.7297685146331787,sitting
3855,-1.0441205501556396,sitting
3856,-1.7373592853546143,sitting
3857,-2.0219461917877197,sitting
3858,-1.2787978649139404,sitting
3859,-2.712954521179199,sitting
3860,-6.894080638885498,sitting
3861,-8.845715761184692,sitting
3862,-8.633594751358032,sitting
3863,-8.982359647750854,sitting
3864,-9.329683780670166,sitting
3865,-9.425285339355469,sitting
3866,-9.475626230239868,sitting
3867,-9.425981044769287,sitting
3868,-8.92014455795288,sitting
3869,-8.19653868675232,sitting
3870,-8.203195333480835,sitting
3871,-8.67904281616211,sitting
3872,-8.796099662780762,sitting
3873,-8.936481714248657,sitting
3874,-9.14753532409668,sitting
3875,-9.253459215164185,sitting
3876,-9.257624864578247,sitting
3877,-9.270758628845215,sitting
3878,-9.326959371566772,sitting
3879,-8.897665977478027,sitting
3880,-8.28871750831604,sitting
3881,-7.963338613510132,sitting
3882,-7.817884206771849,sitting
3883,-8.126570224761963,sitting
3884,-8.64682388305664,sitting
3885,-8.973901748657227,sitting
3886,-9.383172035217285,sitting
3887,-9.4000883102417,sitting
3888,-9.120720386505127,sitting
3889,-9.121354341506958,sitting
3890,-8.7509765625,sitting
3891,-7.784444093704224,sitting
3892,-7.609742641448975,sitting
3893,-8.551814794540405,sitting
3894,-9.248631477355957,sitting
3895,-9.663011312484741,sitting
3896,-9.5526704788208,sitting
3897,-8.580572605133057,sitting
3898,-8.223871231079102,sitting
3899,-8.854736089706421,sitting
3900,-8.994132041931152,sitting
3901,-8.150894403457642,sitting
3902,-7.2482523918151855,sitting
3903,-6.701842546463013,sitting
3904,-7.210795164108276,sitting
3905,-8.850596904754639,sitting
3906,-9.90747380256653,sitting
3907,-9.931867361068726,sitting
3908,-9.530839681625366,sitting
3909,-9.423342943191528,sitting
3910,-9.823123216629028,sitting
3911,-9.96824860572815,sitting
3912,-9.792492628097534,sitting
3913,-9.498741388320923,sitting
3914,-9.319792032241821,sitting
3915,-9.126860857009888,sitting
3916,-8.32092022895813,sitting
3917,-8.197680234909058,sitting
3918,-8.995177268981934,sitting
3919,-9.326393365859985,sitting
3920,-9.695700407028198,sitting
3921,-9.860088348388672,sitting
3922,-9.37131142616272,sitting
3923,-8.965330123901367,sitting
3924,-8.555014848709108,sitting
3925,-8.389592170715332,sitting
3926,-8.815685033798218,sitting
3927,-9.082345247268677,sitting
3928,-8.657165814401969,sitting
3929,-8.653682253607682,sitting
3930,-8.650451869867638,sitting
3931,-8.647469305207576,sitting
3932,-8.64472920165323,sitting
3933,-8.642226201230336,sitting
3934,-8.63995494596463,sitting
3935,-8.63791007788185,sitting
3936,-8.636086239007726,sitting
3937,-8.634478071368001,sitting
3938,-8.633080216988409,sitting
3939,-8.631887317894677,sitting
3940,-8.63089401611255,sitting
3941,-8.630094953667765,sitting
3942,-8.62948477258605,sitting
3943,-8.629058114893146,sitting
3944,-8.628809622614789,sitting
3945,-8.628733937776714,sitting
3946,-8.628825702404656,sitting
3947,-8.629079558524353,sitting
3948,-8.629490148161533,sitting
3949,-8.630052113341943,sitting
3950,-8.63076009609131,sitting
3951,-8.631608738435375,sitting
3952,-8.63259268239987,sitting
3953,-8.633706570010535,sitting
3954,-8.634945043293104,sitting
3955,-8.636302744273308,sitting
3956,-8.637774314976895,sitting
3957,-8.639354397429583,sitting
3958,-8.641037633657122,sitting
3959,-8.642818665685242,sitting
3960,-8.644692135539684,sitting
3961,-8.646652685246181,sitting
3962,-8.648694956830463,sitting
3963,-8.701081991195677,sitting
3964,-8.645672410392933,sitting
3965,-8.647673821038321,sitting
3966,-8.654319785324965,sitting
3967,-8.659944613819466,sitting
3968,-8.662364699210938,sitting
3969,-8.664829000660351,sitting
3970,-8.667332160193437,sitting
3971,-8.669868819835935,sitting
3972,-8.67243362161358,sitting
3973,-8.67502120755211,sitting
3974,-8.677626219677258,sitting
3975,-8.680243300014757,sitting
3976,-8.68286709059035,sitting
3977,-8.68549223342977,sitting
3978,-8.68811337055875,sitting
3979,-8.690725144003025,sitting
3980,-8.693322195788337,sitting
3981,-8.695899167940418,sitting
3982,-8.698450702485003,sitting
3983,-8.700971441447829,sitting
3984,-8.703456026854628,sitting
3985,-8.705899100731145,sitting
3986,-8.708295305103107,sitting
3987,-8.710639281996254,sitting
3988,-8.71292567343632,sitting
3989,-8.715149121449038,sitting
3990,-8.71730426806015,sitting
3991,-8.719385755295386,sitting
3992,-8.72138822518049,sitting
3993,-8.72330631974119,sitting
3994,-8.725134681003222,sitting
3995,-8.726867950992327,sitting
3996,-8.728500771734236,sitting
3997,-8.730027785254688,sitting
3998,-8.731443633579413,sitting
3999,-8.732742958734153,sitting
4000,-8.733920402744646,sitting
4001,-8.734970607636619,sitting
4002,-8.72768436136328,sitting
4003,-8.51272177696228,sitting
4004,-7.852006435394287,sitting
4005,-9.226079940795898,sitting
4006,-9.562212944030762,sitting
4007,-8.951133489608765,sitting
4008,-8.21102237701416,sitting
4009,-8.7333316807394,sitting
4010,-8.734445505190632,sitting
4011,-7.924127101898193,sitting
4012,-9.165912389755249,sitting
4013,-9.191772937774658,sitting
4014,-8.636264324188232,sitting
4015,-8.640360116958618,sitting
4016,-8.911151885986328,sitting
4017,-8.795446634292603,sitting
4018,-8.67463207244873,sitting
4019,-8.860212087631226,sitting
4020,-8.946902990341187,sitting
4021,-8.378246068954468,sitting
4022,-8.808402180671692,sitting
4023,-8.536491870880127,sitting
4024,-8.821357727050781,sitting
4025,-8.857918500900269,sitting
4026,-8.855076789855957,sitting
4027,-8.245197296142578,sitting
4028,-8.859065294265747,sitting
4029,-8.68109393119812,sitting
4030,-9.06242322921753,sitting
4031,-9.020845651626587,sitting
4032,-9.091939687728882,sitting
4033,-8.991877317428589,sitting
4034,-8.922897100448608,sitting
4035,-8.943778038024902,sitting
4036,-9.030677318572998,sitting
4037,-8.994663000106812,sitting
4038,-8.806406736373901,sitting
4039,-8.833287239074707,sitting
4040,-8.88204050064087,sitting
4041,-8.815733194351196,sitting
4042,-8.881287574768066,sitting
4043,-9.022369146347046,sitting
4044,-9.101629018783571,sitting
4045,-9.293809175491333,sitting
4046,-9.160921573638916,sitting
4047,-8.121465682983398,sitting
4048,-7.183354616165161,sitting
4049,-7.059169769287109,sitting
4050,-6.9797070026397705,sitting
4051,-6.382881164550781,sitting
4052,-5.463992357254028,sitting
4053,-4.590230226516724,sitting
4054,-4.648589849472046,sitting
4055,-5.657935619354248,sitting
4056,-6.727108001708984,sitting
4057,-7.562935829162598,sitting
4058,-7.561468362808229,sitting
4059,-7.459779262542725,sitting
4060,-7.984965801239014,sitting
4061,-8.410262107849121,sitting
4062,-8.605055809020996,sitting
4063,-8.30473804473877,sitting
4064,-7.439173936843872,sitting
4065,-6.592873811721802,sitting
4066,-5.952002048492432,sitting
4067,-5.564891338348389,sitting
4068,-5.1861412525177,sitting
4069,-4.595741510391235,sitting
4070,-4.351305246353149,sitting
4071,-5.02431845664978,sitting
4072,-6.595397233963013,sitting
4073,-7.953623056411743,sitting
4074,-8.000247716903687,sitting
4075,-7.39796257019043,sitting
4076,-7.570689916610718,sitting
4077,-8.52236008644104,sitting
4078,-8.808623790740967,sitting
4079,-8.252644300460815,sitting
4080,-8.136105537414549,sitting
4081,-8.394425392150879,sitting
4082,-8.116840124130249,sitting
4083,-7.501159906387329,sitting
4084,-6.897338390350342,sitting
4085,-6.143193006515503,sitting
4086,-5.514360189437866,sitting
4087,-5.283843517303467,sitting
4088,-4.593784332275391,sitting
4089,-3.6006460189819336,sitting
4090,-2.8492271900177,sitting
4091,-1.0640208721160889,sitting
4092,-1.5531044006347656,sitting
4093,-6.089839220046997,sitting
4094,-8.454465389251709,sitting
4095,-7.56439995765686,sitting
4096,-6.7420032024383545,sitting
4097,-6.637874364852905,sitting
4098,-7.317172527313232,sitting
4099,-8.473215341567993,sitting
4100,-9.087769031524658,sitting
4101,-9.170604228973389,sitting
4102,-9.399817943572998,sitting
4103,-9.213051319122314,sitting
4104,-8.602250337600708,sitting
4105,-7.904840946197508,sitting
4106,-7.322058439254761,sitting
4107,-7.3437724113464355,sitting
4108,-7.7020251750946045,sitting
4109,-8.11337661743164,sitting
4110,-8.802748203277588,sitting
4111,-9.539119482040405,sitting
4112,-9.610561609268188,sitting
4113,-9.379769802093506,sitting
4114,-9.627712488174438,sitting
4115,-9.884992361068724,sitting
4116,-9.559706211090088,sitting
4117,-9.256565809249878,sitting
4118,-9.479816436767578,sitting
4119,-9.854560852050781,sitting
4120,-9.93111515045166,sitting
4121,-9.579744815826416,sitting
4122,-9.458086967468262,sitting
4123,-9.687343120574951,sitting
4124,-9.918190956115723,sitting
4125,-10.044284343719482,sitting
4126,-9.96177625656128,sitting
4127,-10.04879093170166,sitting
4128,-10.116760015487671,sitting
4129,-9.77041482925415,sitting
4130,-9.165031671524048,sitting
4131,-8.232909679412842,sitting
4132,-8.169145107269287,sitting
4133,-9.241188526153563,sitting
4134,-9.876367568969727,sitting
4135,-10.12645959854126,sitting
4136,-10.254128694534302,sitting
4137,-10.202195882797241,sitting
4138,-9.551887512207031,sitting
4139,-8.848021745681763,sitting
4140,-9.054600954055786,sitting
4141,-9.246631622314453,sitting
4142,-8.910394668579102,sitting
4143,-8.73083782196045,sitting
4144,-9.060461044311523,sitting
4145,-9.356500148773193,sitting
4146,-9.331584930419922,sitting
4147,-9.142147779464722,sitting
4148,-9.057321786880493,sitting
4149,-9.019523620605469,sitting
4150,-8.602062463760376,sitting
4151,-8.411799907684326,sitting
4152,-8.923317193984985,sitting
4153,-9.32598328590393,sitting
4154,-9.378777742385864,sitting
4155,-9.277168989181519,sitting
4156,-9.20877170562744,sitting
4157,-9.36501359939575,sitting
4158,-9.571390151977539,sitting
4159,-9.439767360687256,sitting
4160,-8.987181425094604,sitting
4161,-8.580938816070557,sitting
4162,-9.153462767601013,sitting
4163,-9.24297034740448,sitting
4164,-8.783144950866701,sitting
4165,-9.327635049819946,sitting
4166,-9.301814079284668,sitting
4167,-9.327762842178345,sitting
4168,-9.098153829574585,sitting
4169,-8.579042196273804,sitting
4170,-8.497114658355713,sitting
4171,-8.99126648902893,sitting
4172,-9.36823058128357,sitting
4173,-9.412743330001831,sitting
4174,-9.439011096954346,sitting
4175,-9.43028974533081,sitting
4176,-9.391021251678467,sitting
4177,-8.84958553314209,sitting
4178,-7.778691053390503,sitting
4179,-6.966168642044067,sitting
4180,-7.368645906448364,sitting
4181,-11.646223306655884,sitting
4182,-15.451269626617432,sitting
4183,-12.542808294296265,sitting
4184,-8.236616849899292,sitting
4185,-6.079493761062622,sitting
4186,-4.136141777038574,sitting
4187,-2.1720783710479736,sitting
4188,-1.2445027828216553,sitting
4189,-1.540558099746704,sitting
4190,-8.429350018501282,sitting
4191,-8.870302200317383,sitting
4192,1.0626568794250488,sitting
4193,-9.118521213531494,sitting
4194,-8.622083187103271,sitting
4195,-9.963170289993286,sitting
4196,-10.610545873641968,sitting
4197,-10.212652921676636,sitting
4198,-10.229685306549072,sitting
4199,-10.495659589767456,sitting
4200,-10.911125183105469,sitting
4201,-10.953312873840332,sitting
4202,-10.725593090057373,sitting
4203,-10.956192970275879,sitting
4204,-10.922552585601807,sitting
4205,-9.683739423751831,sitting
4206,-8.525790452957153,sitting
4207,-8.100690841674805,sitting
4208,-7.832355260848999,sitting
4209,-8.266086101531982,sitting
4210,-8.64528775215149,sitting
4211,-8.620731592178345,sitting
4212,-8.666155338287354,sitting
4213,-8.603481531143188,sitting
4214,-8.733808517456055,sitting
4215,-8.967384099960327,sitting
4216,-9.043052911758423,sitting
4217,-9.198296308517456,sitting
4218,-9.302762269973755,sitting
4219,-8.89811086654663,sitting
4220,-9.005218505859375,sitting
4221,-9.07060444355011,sitting
4222,-9.11577296257019,sitting
4223,-9.098155975341797,sitting
4224,-9.137952327728271,sitting
4225,-8.926708221435547,sitting
4226,-9.17248272895813,sitting
4227,-8.950165510177612,sitting
4228,-9.194037437438965,sitting
4229,-9.203727722167969,sitting
4230,-9.225465774536133,sitting
4231,-9.133389949798584,sitting
4232,-9.193740367889404,sitting
4233,-9.151225090026855,sitting
4234,-9.013983249664307,sitting
4235,-9.20532488822937,sitting
4236,-9.140923500061035,sitting
4237,-8.923046588897705,sitting
4238,-9.259001016616821,sitting
4239,-9.665021419525146,sitting
4240,-9.17248272895813,sitting
4241,-9.146074295043945,sitting
4242,-9.305666208267212,sitting
4243,-9.077297687530518,sitting
4244,-9.050581216812134,sitting
4245,-9.235255718231201,sitting
4246,-9.387737035751343,sitting
4247,-9.063080549240112,sitting
4248,-8.728407382965088,sitting
4249,-8.830894947052002,sitting
4250,-9.108243942260742,sitting
4251,-9.136236429214478,sitting
4252,-8.57440733909607,sitting
4253,-8.940738081932068,sitting
4254,-8.940738081932068,sitting
4255,-8.121894598007202,sitting
4256,-8.72728657722473,sitting
4257,-8.781266689300537,sitting
4258,-8.537199974060059,sitting
4259,-8.674650192260742,sitting
4260,-9.054697275161743,sitting
4261,-9.26661729812622,sitting
4262,-9.393100500106812,sitting
4263,-9.317224740982056,sitting
4264,-9.088452100753784,sitting
4265,-9.051816940307617,sitting
4266,-9.009436845779419,sitting
4267,-8.80550241470337,sitting
4268,-8.687368631362915,sitting
4269,-8.580692529678345,sitting
4270,-8.899785041809082,sitting
4271,-9.37799882888794,sitting
4272,-9.271844625473022,sitting
4273,-9.080097436904909,sitting
4274,-9.086074352264404,sitting
4275,-8.893377780914307,sitting
4276,-8.706441640853882,sitting
4277,-8.992581751036159,sitting
4278,-9.000242206638324,sitting
4279,-9.008085116291646,sitting
4280,-8.988799163291615,sitting
4281,-8.996364338780705,sitting
4282,-9.004120074495944,sitting
4283,-9.012050158087348,sitting
4284,-9.020138377204937,sitting
4285,-9.028368519498725,sitting
4286,-9.036724372618728,sitting
4287,-9.045189724214962,sitting
4288,-9.053748361937446,sitting
4289,-9.062384073436203,sitting
4290,-9.07108064636124,sitting
4291,-9.079821868362579,sitting
4292,-9.08859152709023,sitting
4293,-9.097373410194221,sitting
4294,-9.106151305324559,sitting
4295,-9.114909000131268,sitting
4296,-9.123630282264358,sitting
4297,-9.13229893937385,sitting
4298,-9.14089875910976,sitting
4299,-9.149413529122107,sitting
4300,-9.157827037060901,sitting
4301,-9.166123070576168,sitting
4302,-9.174285417317922,sitting
4303,-9.182297864936173,sitting
4304,-9.190144201080944,sitting
4305,-9.19780821340225,sitting
4306,-9.205273689550111,sitting
4307,-9.212524417174539,sitting
4308,-9.219544183925551,sitting
4309,-9.226316777453171,sitting
4310,-9.232825985407409,sitting
4311,-9.239055595438282,sitting
4312,-9.244989395195807,sitting
4313,-9.250611172330004,sitting
4314,-9.255904714490887,sitting
4315,-9.260853809328474,sitting
4316,-9.26544224449278,sitting
4317,-9.269653807633825,sitting
4318,-9.273472286401622,sitting
4319,-9.276881468446192,sitting
4320,-9.279865141417547,sitting
4321,-9.282407092965709,sitting
4322,-9.28449111074069,sitting
4323,-9.28610098239251,sitting
4324,-9.287220495571184,sitting
4325,-9.287833437926729,sitting
4326,-9.287923597109163,sitting
4327,-9.287474760768502,sitting
4328,-9.286470716554764,sitting
4329,-9.284895252117963,sitting
4330,-9.282732155108121,sitting
4331,-9.279965213175247,sitting
4332,-9.276578213969362,sitting
4333,-9.272554945140486,sitting
4334,-9.267879194338631,sitting
4335,-9.262534749213815,sitting
4336,-9.256505397416058,sitting
4337,-9.24977492659537,sitting
4338,-9.242327124401774,sitting
4339,-9.234145778485287,sitting
4340,-9.22521467649592,sitting
4341,-9.215517606083694,sitting
4342,-9.205038354898626,sitting
4343,-9.193760710590732,sitting
4344,-9.253140162005714,sitting
4345,-9.379522800445557,sitting
4346,-9.260410785675049,sitting
4347,-9.787076711654663,sitting
4348,-10.033185243606567,sitting
4349,-9.996507167816162,sitting
4350,-9.68688678741455,sitting
4351,-9.087702989578247,sitting
4352,-8.408748388290405,sitting
4353,-9.722835183143616,sitting
4354,-8.672963857650757,sitting
4355,-9.590896606445312,sitting
4356,-9.94655466079712,sitting
4357,-9.730789422988892,sitting
4358,-9.71488094329834,sitting
4359,-10.10162901878357,sitting
4360,-10.044084072113037,sitting
4361,-9.865363597869873,sitting
4362,-10.14916181564331,sitting
4363,-10.294984102249146,sitting
4364,-10.218577146530151,sitting
4365,-9.65171480178833,sitting
4366,-8.580138921737671,sitting
4367,-7.752444267272949,sitting
4368,-7.729233980178833,sitting
4369,-7.779458999633789,sitting
4370,-7.3199479579925555,sitting
4371,-7.241424083709717,sitting
4372,-7.510117530822754,sitting
4373,-7.459312200546265,sitting
4374,-6.884660243988037,sitting
4375,-6.207334756851196,sitting
4376,-6.223403453826904,sitting
4377,-6.687014579772949,sitting
4378,-8.279045312630862,sitting
4379,-8.244546762042154,sitting
4380,-8.210203000027473,sitting
4381,-8.176068406902575,sitting
4382,-8.142197362983215,sitting
4383,-8.108644248585145,sitting
4384,-8.075463444024127,sitting
4385,-8.04270932961591,sitting
4386,-8.010436285676246,sitting
4387,-7.978698692520899,sitting
4388,-7.947550930465617,sitting
4389,-7.917047379826155,sitting
4390,-7.887242420918264,sitting
4391,-7.858190434057704,sitting
4392,-7.829945799560235,sitting
4393,-7.8025628977416,sitting
4394,-7.776096108917562,sitting
4395,-7.750599813403875,sitting
4396,-7.726128391516289,sitting
4397,-7.702736223570559,sitting
4398,-7.680477689882441,sitting
4399,-7.659407170767695,sitting
4400,-7.639579046542071,sitting
4401,-7.621047697521318,sitting
4402,-7.603867504021203,sitting
4403,-7.588092846357469,sitting
4404,-7.573778104845882,sitting
4405,-7.560977659802189,sitting
4406,-7.549745891542145,sitting
4407,-7.540137180381503,sitting
4408,-7.532205906636024,sitting
4409,-7.526006450621457,sitting
4410,-7.521593192653562,sitting
4411,-7.519020513048089,sitting
4412,-7.518342792120793,sitting
4413,-7.408875226974487,sitting
4414,-6.739955186843872,sitting
4415,-6.53571343421936,sitting
4416,-6.899103403091431,sitting
4417,-7.778562068939209,sitting
4418,-7.962118625640869,sitting
4419,-7.910938501358032,sitting
4420,-8.699522733688354,sitting
4421,-9.12100100517273,sitting
4422,-8.853026390075684,sitting
4423,-8.513918161392212,sitting
4424,-7.938645601272583,sitting
4425,-7.209949493408203,sitting
4426,-6.900947570800781,sitting
4427,-7.10547661781311,sitting
4428,-7.4171836376190186,sitting
4429,-7.910467624664307,sitting
4430,-8.402431726455688,sitting
4431,-8.494997024536133,sitting
4432,-8.361097574234009,sitting
4433,-8.039652109146118,sitting
4434,-7.762322187423706,sitting
4435,-8.012428045272827,sitting
4436,-8.4248685836792,sitting
4437,-8.416329860687256,sitting
4438,-7.946341037750244,sitting
4439,-7.735533714294434,sitting
4440,-8.408403873443604,sitting
4441,-9.261006593704225,sitting
4442,-9.464467287063599,sitting
4443,-9.0686776638031,sitting
4444,-8.246689319610596,sitting
4445,-7.909740447998047,sitting
4446,-8.479835987091064,sitting
4447,-8.518938064575195,sitting
4448,-7.999233961105347,sitting
4449,-7.887227773666382,sitting
4450,-8.352577924728394,sitting
4451,-8.936380624771118,sitting
4452,-9.192657470703125,sitting
4453,-9.545896530151367,sitting
4454,-9.672939777374268,sitting
4455,-9.358120918273926,sitting
4456,-8.882596731185913,sitting
4457,-7.984243154525757,sitting
4458,-7.772172689437866,sitting
4459,-8.671289920806885,sitting
4460,-8.995336532592773,sitting
4461,-8.481643199920654,sitting
4462,-7.672594308853149,sitting
4463,-7.282649993896484,sitting
4464,-7.770070791244507,sitting
4465,-8.023262023925781,sitting
4466,-7.283700227737427,sitting
4467,-6.037828207015991,sitting
4468,-5.144129514694214,sitting
4469,-4.825064659118652,sitting
4470,-4.785029649734497,sitting
4471,-4.7213294506073,sitting
4472,-4.848550081253052,sitting
4473,-5.2184531688690186,sitting
4474,-4.992616891860962,sitting
4475,-4.5246899127960205,sitting
4476,-4.822712182998657,sitting
4477,-5.124020338058472,sitting
4478,-4.382001638412476,sitting
4479,-5.206516265869141,sitting
4480,-8.126617193222046,sitting
4481,-8.53173828125,sitting
4482,-6.782309055328369,sitting
4483,-5.607351541519165,sitting
